"RSM00024951","2018-06-26","60.8167","125.3167","117.0","ISIT, RS","  330","B,,S",,,"  228",",,S","  115",",,S","  158","H,,S"
"RSM00024951","2018-06-27","60.8167","125.3167","117.0","ISIT, RS","    0","B,,S",,,"  215",",,S","  114",",,S","  171","H,,S"
"RSM00024951","2018-06-28","60.8167","125.3167","117.0","ISIT, RS","   30","B,,S",,,"  206",",,S","  139",",,S","  166","H,,S"
"RSM00024951","2018-06-29","60.8167","125.3167","117.0","ISIT, RS","   71","B,,S",,,"  237",",,S",,,"  166","H,,S"
"RSM00024951","2018-06-30","60.8167","125.3167","117.0","ISIT, RS","    0","B,,S",,,"  265",",,S","  105",",,S","  188","H,,S"
"RSM00024951","2018-07-01","60.8167","125.3167","117.0","ISIT, RS","    0","B,,S",,,"  276",",,S","  109",",,S","  197","H,,S"
"RSM00024951","2018-07-02","60.8167","125.3167","117.0","ISIT, RS","    0","B,,S",,,"  276",",,S","  112",",,S","  201","H,,S"
"RSM00024951","2018-07-03","60.8167","125.3167","117.0","ISIT, RS","    0","B,,S",,,"  314",",,S","  128",",,S","  241","H,,S"
"RSM00024951","2018-07-06","60.8167","125.3167","117.0","ISIT, RS","   10","B,,S",,,"  323",",,S",,,"  236","H,,S"
"RSM00024951","2018-07-07","60.8167","125.3167","117.0","ISIT, RS","    0","B,,S",,,"  348",",,S","  165",",,S","  257","H,,S"
"RSM00024951","2018-07-08","60.8167","125.3167","117.0","ISIT, RS","    0","B,,S",,,"  305",",,S","  160",",,S","  237","H,,S"
"RSM00024951","2018-07-09","60.8167","125.3167","117.0","ISIT, RS","    0","B,,S",,,"  320",",,S","  177",",,S","  235","H,,S"
"RSM00024951","2018-07-10","60.8167","125.3167","117.0","ISIT, RS","    0","B,,S",,,"  298",",,S","  178",",,S","  244","H,,S"
"RSM00024951","2018-07-11","60.8167","125.3167","117.0","ISIT, RS","  109","B,,S",,,"  255",",,S",,,"  185","H,,S"
"RSM00024951","2018-07-12","60.8167","125.3167","117.0","ISIT, RS","   10","B,,S",,,"  255",",,S",,,"  189","H,,S"
"RSM00024951","2018-07-13","60.8167","125.3167","117.0","ISIT, RS","   81","B,,S",,,"  195",",,S",,,"  158","H,,S"
"RSM00024951","2018-07-14","60.8167","125.3167","117.0","ISIT, RS","    0","B,,S",,,"  224",",,S",,,"  164","H,,S"
"RSM00024951","2018-07-15","60.8167","125.3167","117.0","ISIT, RS","    0","B,,S",,,"  237",",,S","   88",",,S","  172","H,,S"
"RSM00024951","2018-07-16","60.8167","125.3167","117.0","ISIT, RS","    0","B,,S",,,"  258",",,S","  113",",,S","  186","H,,S"
"RSM00024951","2018-07-17","60.8167","125.3167","117.0","ISIT, RS","  109","B,,S",,,"  168",",,S",,,"  140","H,,S"
"RSM00024951","2018-07-18","60.8167","125.3167","117.0","ISIT, RS","    0","B,,S",,,"  217",",,S",,,"  122","H,,S"
