"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GL000004250","2018-07-29","64.1667","-51.75","80.0","NUUK, GL","    0",",,E",,,"  113",",,E","   34",",,E","   79","H,,S"
"GL000004250","2018-07-30","64.1667","-51.75","80.0","NUUK, GL","    0",",,E",,,"  133",",,E","   54",",,E","   98","H,,S"
"GL000004250","2018-07-31","64.1667","-51.75","80.0","NUUK, GL","    0",",,E",,,"  128",",,E","   32",",,E","   59","H,,S"
"GL000004250","2018-08-01","64.1667","-51.75","80.0","NUUK, GL","   40",",,E",,,"   72",",,E","   19",",,E","   47","H,,S"
"GL000004250","2018-08-02","64.1667","-51.75","80.0","NUUK, GL","   36",",,E",,,"   71",",,E","   36",",,E","   63","H,,S"
"GL000004250","2018-08-03","64.1667","-51.75","80.0","NUUK, GL","   12",",,E",,,"  136",",,E","   52",",,E","  113","H,,S"
"GL000004250","2018-08-04","64.1667","-51.75","80.0","NUUK, GL","   -1",",X,E",,,"  118",",,E","   63",",,E","   88","H,,S"
"GL000004250","2018-08-05","64.1667","-51.75","80.0","NUUK, GL","    1",",,E",,,"   87",",,E","   45",",,E","   68","H,,S"
"GL000004250","2018-08-06","64.1667","-51.75","80.0","NUUK, GL","    0",",,E",,,"  105",",,E","   23",",,E","   74","H,,S"
"GL000004250","2018-08-07","64.1667","-51.75","80.0","NUUK, GL","   -2",",X,E",,,"  140",",,E","   83",",,E","  120","H,,S"
"GL000004250","2018-08-08","64.1667","-51.75","80.0","NUUK, GL","   60",",,E",,,"  134",",,E","   45",",,E","   68","H,,S"
"GL000004250","2018-08-09","64.1667","-51.75","80.0","NUUK, GL","    3",",,E",,,"  109",",,E","   41",",,E","   84","H,,S"
"GL000004250","2018-08-10","64.1667","-51.75","80.0","NUUK, GL","    0",",,E",,,"  155",",,E","   72",",,E","  114","H,,S"
"GL000004250","2018-08-11","64.1667","-51.75","80.0","NUUK, GL","    0",",,E",,,"  139",",,E","   67",",,E","   98","H,,S"
"GL000004250","2018-08-12","64.1667","-51.75","80.0","NUUK, GL","    0",",,E",,,"  124",",,E","   64",",,E","   96","H,,S"
"GL000004250","2018-08-13","64.1667","-51.75","80.0","NUUK, GL","    1",",,E",,,"   93",",,E","   45",",,E","   70","H,,S"
"GL000004250","2018-08-14","64.1667","-51.75","80.0","NUUK, GL","   -1",",X,E",,,"   96",",,E","   48",",,E","   76","H,,S"
"GL000004250","2018-08-15","64.1667","-51.75","80.0","NUUK, GL","   20",",,E",,,"   88",",,E","   52",",,E","   64","H,,S"
"GL000004250","2018-08-16","64.1667","-51.75","80.0","NUUK, GL","    7",",,E",,,"   71",",,E","   48",",,E","   57","H,,S"
"GL000004250","2018-08-17","64.1667","-51.75","80.0","NUUK, GL","   31",",,E",,,"   81",",,E","   43",",,E","   69","H,,S"
"GL000004250","2018-08-18","64.1667","-51.75","80.0","NUUK, GL","    3",",,E",,,"   90",",,E","   61",",,E","   80","H,,S"
"GL000004250","2018-08-19","64.1667","-51.75","80.0","NUUK, GL","   -1",",X,E",,,"   83",",,E","   65",",,E","   76","H,,S"
"GL000004250","2018-08-20","64.1667","-51.75","80.0","NUUK, GL","    0",",,E",,,"   89",",,E","   43",",,E","   66","H,,S"
"GL000004250","2018-08-21","64.1667","-51.75","80.0","NUUK, GL","   83",",,E",,,"   86",",,E","   46",",,E","   56","H,,S"
"GL000004250","2018-08-22","64.1667","-51.75","80.0","NUUK, GL","  260",",,E",,,"   52",",,E","   18",",,E","   38","H,,S"
"GL000004250","2018-08-23","64.1667","-51.75","80.0","NUUK, GL","   60",",,E",,,"   90",",,E","   27",",,E","   69","H,,S"
"GL000004250","2018-08-24","64.1667","-51.75","80.0","NUUK, GL","   40",",,E",,,"  117",",,E","   62",",,E","   92","H,,S"
"GL000004250","2018-08-25","64.1667","-51.75","80.0","NUUK, GL","   97",",,E",,,"   89",",,E","   42",",,E","   63","H,,S"
"GL000004250","2018-08-26","64.1667","-51.75","80.0","NUUK, GL","    0",",,E",,,"   92",",,E","   44",",,E","   76","H,,S"
"GL000004250","2018-08-27","64.1667","-51.75","80.0","NUUK, GL","    0",",,E",,,"  101",",,E","   28",",,E","   52","H,,S"
"GL000004250","2018-08-28","64.1667","-51.75","80.0","NUUK, GL","    0",",,E",,,"   95",",,E","   21",",,E","   38","H,,S"
"GL000004250","2018-08-29","64.1667","-51.75","80.0","NUUK, GL","    0",",,E",,,"   77",",,E","   37",",,E","   58","H,,S"
"GL000004250","2018-08-30","64.1667","-51.75","80.0","NUUK, GL","    7",",,E",,,"   77",",,E","   33",",,E","   41","H,,S"
"GL000004250","2018-08-31","64.1667","-51.75","80.0","NUUK, GL","   29",",,E",,,"   52",",,E","   11",",,E","   36","H,,S"
"GL000004250","2018-09-01","64.1667","-51.75","80.0","NUUK, GL","    0",",,E",,,"   62",",,E","   17",",,E","   39","H,,S"
"GL000004250","2018-09-02","64.1667","-51.75","80.0","NUUK, GL","    5",",,E",,,"   84",",,E","   38",",,E","   58","H,,S"
"GL000004250","2018-09-03","64.1667","-51.75","80.0","NUUK, GL","  107",",,E",,,"   75",",,E","   34",",,E","   56","H,,S"
"GL000004250","2018-09-04","64.1667","-51.75","80.0","NUUK, GL","   31",",,E",,,"   66",",,E","   28",",,E","   52","H,,S"
"GL000004250","2018-09-05","64.1667","-51.75","80.0","NUUK, GL","   19",",,E",,,"   82",",,E","   50",",,E","   72","H,,S"
"GL000004250","2018-09-06","64.1667","-51.75","80.0","NUUK, GL","   50",",,E",,,"   86",",,E","   47",",,E","   62","H,,S"
"GL000004250","2018-09-07","64.1667","-51.75","80.0","NUUK, GL","    8",",,E",,,"   59",",,E","   41",",,E","   54","H,,S"
"GL000004250","2018-09-08","64.1667","-51.75","80.0","NUUK, GL","    4",",,E",,,"   57",",,E","   33",",,E","   44","H,,S"
"GL000004250","2018-09-09","64.1667","-51.75","80.0","NUUK, GL","   -1",",X,E",,,"   46",",,E","   29",",,E","   38","H,,S"
"GL000004250","2018-09-10","64.1667","-51.75","80.0","NUUK, GL","   12",",,E",,,"   51",",,E","   17",",,E","   33","H,,S"
"GL000004250","2018-09-11","64.1667","-51.75","80.0","NUUK, GL","   70",",,E",,,"   45",",,E","   20",",,E","   34","H,,S"
"GL000004250","2018-09-12","64.1667","-51.75","80.0","NUUK, GL","   20",",,E",,,"   59",",,E","   19",",,E","   43","H,,S"
"GL000004250","2018-09-13","64.1667","-51.75","80.0","NUUK, GL","    0",",,E",,,"   69",",,E","   30",",,E","   40","H,,S"
"GL000004250","2018-09-14","64.1667","-51.75","80.0","NUUK, GL","   24",",,E",,,"   46",",,E","   12",",,E","   29","H,,S"
"GL000004250","2018-09-15","64.1667","-51.75","80.0","NUUK, GL","   11",",,E",,,"   41",",,E","   22",",,E","   31","H,,S"
"GL000004250","2018-09-16","64.1667","-51.75","80.0","NUUK, GL","    0",",,E",,,"   39",",,E","   13",",,E","   22","H,,S"
"GL000004250","2018-09-17","64.1667","-51.75","80.0","NUUK, GL","    1",",,E",,,"   48",",,E","   11",",,E",,
"GL000004250","2018-09-18","64.1667","-51.75","80.0","NUUK, GL","    0",",,E",,,"   90",",,E","   30",",,E","   68","H,,S"
"GL000004250","2018-09-19","64.1667","-51.75","80.0","NUUK, GL","    0",",,E",,,"   92",",,E","   11",",,E","   28","H,,S"
"GL000004250","2018-09-20","64.1667","-51.75","80.0","NUUK, GL","   13",",,E",,,"   36",",,E","   14",",,E","   23","H,,S"
"GL000004250","2018-09-21","64.1667","-51.75","80.0","NUUK, GL","    3",",,E",,,"   27",",,E","   -5",",,E","   14","H,,S"
"GL000004250","2018-09-22","64.1667","-51.75","80.0","NUUK, GL","    0",",,E",,,"   52",",,E","    1",",,E","   24","H,,S"
"GL000004250","2018-09-23","64.1667","-51.75","80.0","NUUK, GL","   -1",",X,E",,,"   97",",,E","   27",",,E","   63","H,,S"
"GL000004250","2018-09-24","64.1667","-51.75","80.0","NUUK, GL","    0",",,E",,,"  110",",,E","   36",",,E","   36","H,,S"
"GL000004250","2018-09-25","64.1667","-51.75","80.0","NUUK, GL","    4",",,E",,,"   50",",,E","   16",",,E","   22","H,,S"
"GL000004250","2018-09-26","64.1667","-51.75","80.0","NUUK, GL","    0",",,E",,,"   40",",,E","    3",",,E","   18","H,,S"
"GL000004250","2018-09-27","64.1667","-51.75","80.0","NUUK, GL","  220",",,E",,,"   49",",,E","    4",",,E","   41","H,,S"
"GL000004250","2018-09-28","64.1667","-51.75","80.0","NUUK, GL","  190",",,E",,,"   70",",,E","   11",",,E","   33","H,,S"
"GL000004250","2018-09-29","64.1667","-51.75","80.0","NUUK, GL","    1",",,E",,,"   67",",,E","    3",",,E","   38","H,,S"
"GL000004250","2018-09-30","64.1667","-51.75","80.0","NUUK, GL","  104",",,E",,,"   77",",,E","   13",",,E","   33","H,,S"
"GL000004250","2018-10-01","64.1667","-51.75","80.0","NUUK, GL","   40",",,E",,,"   32",",,E","   -3",",,E","   10","H,,S"
"GL000004250","2018-10-02","64.1667","-51.75","80.0","NUUK, GL","   15",",,E",,,"   22",",,E","  -11",",,E","   14","H,,S"
"GL000004250","2018-10-03","64.1667","-51.75","80.0","NUUK, GL","   38",",,E",,,"   32",",,E","   -9",",,E","   11","H,,S"
"GL000004250","2018-10-04","64.1667","-51.75","80.0","NUUK, GL","    4",",,E",,,"   15",",,E","   -9",",,E","   -4","H,,S"
"GL000004250","2018-10-05","64.1667","-51.75","80.0","NUUK, GL","   40",",,E",,,"   39",",,E","   -1",",,E","   14","H,,S"
"GL000004250","2018-10-06","64.1667","-51.75","80.0","NUUK, GL","   30",",,E",,,"   34",",,E","    1",",,E","   16","H,,S"
"GL000004250","2018-10-07","64.1667","-51.75","80.0","NUUK, GL","   11",",,E",,,"   25",",,E","  -15",",,E","    3","H,,S"
"GL000004250","2018-10-08","64.1667","-51.75","80.0","NUUK, GL","   15",",,E",,,"    6",",,E","  -21",",,E","   -1","H,,S"
"GL000004250","2018-10-09","64.1667","-51.75","80.0","NUUK, GL","   24",",,E",,,"    3",",,E","  -19",",,E","   -6","H,,S"
"GL000004250","2018-10-10","64.1667","-51.75","80.0","NUUK, GL","   72",",,E",,,"   -8",",,E","  -30",",,E","  -21","H,,S"
"GL000004250","2018-10-11","64.1667","-51.75","80.0","NUUK, GL","    0",",,E",,,"  -13",",,E","  -37",",,E","  -36","H,,S"
"GL000004250","2018-10-12","64.1667","-51.75","80.0","NUUK, GL","    0",",,E",,,"  -29",",,E","  -54",",,E","  -37","H,,S"
"GL000004250","2018-10-13","64.1667","-51.75","80.0","NUUK, GL","    0",",,E",,,"  -25",",,E","  -43",",,E","  -34","H,,S"
"GL000004250","2018-10-14","64.1667","-51.75","80.0","NUUK, GL","    0",",,E",,,"  -22",",,E","  -42",",,E","  -32","H,,S"
"GL000004250","2018-10-15","64.1667","-51.75","80.0","NUUK, GL","    9",",,E",,,"    1",",,E","  -37",",,E","  -28","H,,S"
"GL000004250","2018-10-16","64.1667","-51.75","80.0","NUUK, GL","   60",",,E",,,"  -16",",,E","  -43",",,E","  -32","H,,S"
"GL000004250","2018-10-17","64.1667","-51.75","80.0","NUUK, GL","   12",",,E",,,"  -25",",,E","  -51",",,E","  -46","H,,S"
"GL000004250","2018-10-18","64.1667","-51.75","80.0","NUUK, GL","   -1",",X,E",,,"  -42",",,E","  -69",",,E","  -56","H,,S"
"GL000004250","2018-10-19","64.1667","-51.75","80.0","NUUK, GL","    1",",,E",,,"  -49",",,E","  -69",",,E","  -63","H,,S"
"GL000004250","2018-10-20","64.1667","-51.75","80.0","NUUK, GL","    3",",,E",,,"  -52",",,E","  -85",",,E","  -77","H,,S"
"GL000004250","2018-10-21","64.1667","-51.75","80.0","NUUK, GL","    0",",,E",,,"  -62",",,E","  -77",",,E","  -73","H,,S"
"GL000004250","2018-10-22","64.1667","-51.75","80.0","NUUK, GL","    0",",,E",,,"  -60",",,E","  -76",",,E","  -73","H,,S"
"GL000004250","2018-10-23","64.1667","-51.75","80.0","NUUK, GL","    0",",,E",,,"  -57",",,E","  -66",",,E","  -71","H,,S"
"GL000004250","2018-10-24","64.1667","-51.75","80.0","NUUK, GL","    0",",,E",,,"  -54",",,E","  -67",",,E","  -67","H,,S"
"GL000004250","2018-10-25","64.1667","-51.75","80.0","NUUK, GL","    3",",,E",,,"   -4",",,E","  -59",",,E","  -33","H,,S"
"GL000004250","2018-10-26","64.1667","-51.75","80.0","NUUK, GL","   90",",,E",,,"   25",",,E","  -27",",,E","    6","H,,S"
"GL000004250","2018-10-27","64.1667","-51.75","80.0","NUUK, GL","  140",",,E",,,"  109",",,E","   10",",,E","   41","H,,S"
"GL000004250","2018-10-28","64.1667","-51.75","80.0","NUUK, GL","    8",",,E",,,"   22",",,E","   -2",",,E","    6","H,,S"
"GL000004250","2018-10-29","64.1667","-51.75","80.0","NUUK, GL","   11",",,E",,,"    9",",,E","  -40",",,E","  -31","H,,S"
"GL000004250","2018-10-30","64.1667","-51.75","80.0","NUUK, GL","    0",",,E",,,"  -32",",,E","  -78",",,E","  -68","H,,S"
"GL000004250","2018-10-31","64.1667","-51.75","80.0","NUUK, GL","    0",",,E",,,"  -61",",,E","  -81",",,E","  -81","H,,S"
"GL000004250","2018-11-01","64.1667","-51.75","80.0","NUUK, GL","    0",",,E",,,"  -78",",,E","  -92",",,E","  -91","H,,S"
"GL000004250","2018-11-02","64.1667","-51.75","80.0","NUUK, GL","    0",",,E",,,"  -61",",,E","  -87",",,E","  -76","H,,S"
"GL000004250","2018-11-03","64.1667","-51.75","80.0","NUUK, GL",,,,,"  -48",",,E","  -64",",,E","  -59","H,,S"
"GL000004250","2018-11-04","64.1667","-51.75","80.0","NUUK, GL","    0",",,E",,,"  -54",",,E","  -67",",,E","  -68","H,,S"
"GL000004250","2018-11-05","64.1667","-51.75","80.0","NUUK, GL","    0",",,E",,,"  -58",",,E","  -91",",,E","  -81","H,,S"
"GL000004250","2018-11-06","64.1667","-51.75","80.0","NUUK, GL","    0",",,E",,,"  -78",",,E"," -100",",,E","  -94","H,,S"
"GL000004250","2018-11-07","64.1667","-51.75","80.0","NUUK, GL","    0",",,E",,,"  -78",",,E","  -89",",,E","  -89","H,,S"
"GL000004250","2018-11-08","64.1667","-51.75","80.0","NUUK, GL","    0",",,E",,,,,"  -96",",,E","  -86","H,,S"
"GL000004250","2018-11-09","64.1667","-51.75","80.0","NUUK, GL","    2",",,E",,,"  -46",",,E","  -77",",,E","  -63","H,,S"
"GL000004250","2018-11-10","64.1667","-51.75","80.0","NUUK, GL","    0",",,E",,,"  -28",",,E","  -52",",,E","  -47","H,,S"
"GL000004250","2018-11-11","64.1667","-51.75","80.0","NUUK, GL","    1",",,E",,,"  -31",",,E","  -51",",,E","  -54","H,,S"
"GL000004250","2018-11-12","64.1667","-51.75","80.0","NUUK, GL","    2",",,E",,,"  -10",",,E","  -47",",,E","  -33","H,,S"
"GL000004250","2018-11-13","64.1667","-51.75","80.0","NUUK, GL","    0",",,E",,,"  -19",",,E","  -43",",,E","  -46","H,,S"
"GL000004250","2018-11-14","64.1667","-51.75","80.0","NUUK, GL","   -1",",X,E",,,"   -4",",,E","  -48",",,E","  -36","H,,S"
"GL000004250","2018-11-15","64.1667","-51.75","80.0","NUUK, GL","   -1",",X,E",,,"   -3",",,E","  -34",",,E","  -31","H,,S"
"GL000004250","2018-11-16","64.1667","-51.75","80.0","NUUK, GL","    0",",,E",,,"  -16",",,E","  -53",",,E","  -48","H,,S"
"GL000004250","2018-11-17","64.1667","-51.75","80.0","NUUK, GL","   40",",,E",,,"  -32",",,E","  -52",",,E",,
"GL000004250","2018-11-18","64.1667","-51.75","80.0","NUUK, GL","   -1",",X,E",,,"  -39",",,E","  -63",",,E",,
"GL000004250","2018-11-19","64.1667","-51.75","80.0","NUUK, GL","   12",",,E",,,"   32",",,E","  -60",",,E",,
"GL000004250","2018-11-20","64.1667","-51.75","80.0","NUUK, GL","   20",",,E",,,"   40",",,E","  -10",",,E",,
"GL000004250","2018-11-21","64.1667","-51.75","80.0","NUUK, GL","  100",",,E",,,"   -1",",,E","  -46",",,E",,
"GL000004250","2018-11-22","64.1667","-51.75","80.0","NUUK, GL","   28",",,E",,,"   56",",,E","  -38",",,E",,
"GL000004250","2018-11-23","64.1667","-51.75","80.0","NUUK, GL","  100",",,E",,,"   73",",,E","   -3",",,E","    5","H,,S"
"GL000004250","2018-11-24","64.1667","-51.75","80.0","NUUK, GL","    8",",,E",,,"   84",",,E","    0",",,E","   48","H,,S"
"GL000004250","2018-11-25","64.1667","-51.75","80.0","NUUK, GL","    0",",,E",,,"   78",",,E","   13",",,E","   38","H,,S"
"GL000004250","2018-11-26","64.1667","-51.75","80.0","NUUK, GL","    2",",,E",,,"   62",",,E","   -7",",,E","    4","H,,S"
"GL000004250","2018-11-27","64.1667","-51.75","80.0","NUUK, GL",,,,,,,,,"  -31","H,,S"
"GL000004250","2018-11-28","64.1667","-51.75","80.0","NUUK, GL","    0",",,E",,,"  -20",",,E","  -42",",,E","  -42","H,,S"
"GL000004250","2018-11-29","64.1667","-51.75","80.0","NUUK, GL","    0",",,E",,,"  -18",",,E","  -53",",,E","  -44","H,,S"
"GL000004250","2018-11-30","64.1667","-51.75","80.0","NUUK, GL","    0",",,E",,,"  -34",",,E","  -56",",,E","  -53","H,,S"
"GL000004250","2018-12-01","64.1667","-51.75","80.0","NUUK, GL",,,,,"  -42",",,E","  -60",",,E","  -62","H,,S"
"GL000004250","2018-12-02","64.1667","-51.75","80.0","NUUK, GL","    3",",,E",,,"  -25",",,E","  -52",",,E","  -41","H,,S"
"GL000004250","2018-12-03","64.1667","-51.75","80.0","NUUK, GL","   19",",,E",,,"  -21",",,E","  -48",",,E","  -42","H,,S"
"GL000004250","2018-12-04","64.1667","-51.75","80.0","NUUK, GL","   -2",",X,E",,,"  -10",",,E","  -42",",,E","  -28","H,,S"
"GL000004250","2018-12-05","64.1667","-51.75","80.0","NUUK, GL","    0",",,E",,,"   14",",,E","  -21",",,E","   -5","H,,S"
"GL000004250","2018-12-06","64.1667","-51.75","80.0","NUUK, GL","    5",",,E",,,"   24",",,E","  -21",",,E","    2","H,,S"
"GL000004250","2018-12-07","64.1667","-51.75","80.0","NUUK, GL","   30",",,E",,,"   20",",,E","  -56",",,E","  -49","H,,S"
"GL000004250","2018-12-08","64.1667","-51.75","80.0","NUUK, GL","    0",",,E",,,"  -42",",,E","  -75",",,E","  -67","H,,S"
"GL000004250","2018-12-09","64.1667","-51.75","80.0","NUUK, GL","    0",",,E",,,"  -64",",,E","  -92",",,E","  -86","H,,S"
"GL000004250","2018-12-10","64.1667","-51.75","80.0","NUUK, GL",,,,,"  -60",",,E"," -104",",,E","  -82","H,,S"
"GL000004250","2018-12-11","64.1667","-51.75","80.0","NUUK, GL",,,,,"  -44",",,E","  -67",",,E","  -63","H,,S"
"GL000004250","2018-12-12","64.1667","-51.75","80.0","NUUK, GL","    4",",,E",,,"  -23",",,E","  -58",",,E","  -43","H,,S"
"GL000004250","2018-12-13","64.1667","-51.75","80.0","NUUK, GL","    1",",,E",,,"  -30",",,E","  -71",",,E","  -53","H,,S"
"GL000004250","2018-12-14","64.1667","-51.75","80.0","NUUK, GL","    2",",,E",,,"    1",",,E","  -74",",,E","  -46","H,,S"
"GL000004250","2018-12-15","64.1667","-51.75","80.0","NUUK, GL","    1",",,E",,,"    4",",,E","  -28",",,E","  -31","H,,S"
"GL000004250","2018-12-16","64.1667","-51.75","80.0","NUUK, GL","    1",",,E",,,"  -26",",,E","  -53",",,E","  -50","H,,S"
"GL000004250","2018-12-17","64.1667","-51.75","80.0","NUUK, GL","    0",",,E",,,"  -52",",,E","  -85",",,E","  -71","H,,S"
"GL000004250","2018-12-18","64.1667","-51.75","80.0","NUUK, GL","   12",",,E",,,"    1",",,E","  -85",",,E","  -36","H,,S"
"GL000004250","2018-12-19","64.1667","-51.75","80.0","NUUK, GL","   73",",,E",,,"   17",",,E","  -14",",,E","   -1","H,,S"
"GL000004250","2018-12-20","64.1667","-51.75","80.0","NUUK, GL","    2",",,E",,,"    9",",,E","  -12",",,E","   -6","H,,S"
"GL000004250","2018-12-21","64.1667","-51.75","80.0","NUUK, GL","    3",",,E",,,"   -3",",,E","  -25",",,E","  -16","H,,S"
"GL000004250","2018-12-22","64.1667","-51.75","80.0","NUUK, GL","  101",",,E",,,"   15",",,E","  -19",",,E","    2","H,,S"
"GL000004250","2018-12-23","64.1667","-51.75","80.0","NUUK, GL","  400",",,E",,,"   36",",,E","   -1",",,E","   28","H,,S"
"GL000004250","2018-12-24","64.1667","-51.75","80.0","NUUK, GL","  160",",,E",,,"   34",",,E","   -2",",,E","   14","H,,S"
"GL000004250","2018-12-25","64.1667","-51.75","80.0","NUUK, GL","   70",",,E",,,"   39",",,E","    4",",,E","   14","H,,S"
"GL000004250","2018-12-26","64.1667","-51.75","80.0","NUUK, GL","   32",",,E",,,"   28",",,E","  -12",",,E","   -2","H,,S"
"GL000004250","2018-12-27","64.1667","-51.75","80.0","NUUK, GL","    2",",,E",,,"  -11",",,E","  -31",",,E","  -26","H,,S"
"GL000004250","2018-12-28","64.1667","-51.75","80.0","NUUK, GL","   -1",",X,E",,,"  -28",",,E","  -49",",,E","  -46","H,,S"
"GL000004250","2018-12-29","64.1667","-51.75","80.0","NUUK, GL","    4",",,E",,,"  -46",",,E","  -58",",,E","  -58","H,,S"
"GL000004250","2018-12-30","64.1667","-51.75","80.0","NUUK, GL","    0",",,E",,,"   -5",",,E","  -69",",,E","  -42","H,,S"
"GL000004250","2018-12-31","64.1667","-51.75","80.0","NUUK, GL","   30",",,E",,,"    7",",,E","  -31",",,E","  -10","H,,S"
"GL000004250","2019-01-01","64.1667","-51.75","80.0","NUUK, GL",,,,,,,"  -53",",,S","  -41","H,,S"
"GL000004250","2019-01-02","64.1667","-51.75","80.0","NUUK, GL",,,,,"    5",",,S","  -63",",,S","  -28","H,,S"
"GL000004250","2019-01-03","64.1667","-51.75","80.0","NUUK, GL",,,,,"  -31",",,S",,,"  -59","H,,S"
"GL000004250","2019-01-04","64.1667","-51.75","80.0","NUUK, GL",,,,,"  -55",",,S",,,"  -73","H,,S"
"GL000004250","2019-01-05","64.1667","-51.75","80.0","NUUK, GL",,,,,,," -111",",,S","  -97","H,,S"
"GL000004250","2019-01-06","64.1667","-51.75","80.0","NUUK, GL",,,,,"    4",",,S","  -99",",,S","  -32","H,,S"
"GL000004250","2019-01-07","64.1667","-51.75","80.0","NUUK, GL",,,,,"  -21",",,S",,,"  -65","H,,S"
"GL000004250","2019-01-08","64.1667","-51.75","80.0","NUUK, GL",,,,,"  -46",",,S",,,"  -60","H,,S"
"GL000004250","2019-01-09","64.1667","-51.75","80.0","NUUK, GL",,,,,"  -62",",,S"," -102",",,S","  -91","H,,S"
"GL000004250","2019-01-10","64.1667","-51.75","80.0","NUUK, GL",,,,,,,,,"  -88","H,,S"
"GL000004250","2019-01-11","64.1667","-51.75","80.0","NUUK, GL",,,,,,,"  -97",",,S","  -82","H,,S"
"GL000004250","2019-01-12","64.1667","-51.75","80.0","NUUK, GL",,,,,,,"  -83",",,S","  -61","H,,S"
"GL000004250","2019-01-13","64.1667","-51.75","80.0","NUUK, GL",,,,,"  -25",",,S",,,"  -62","H,,S"
"GL000004250","2019-01-14","64.1667","-51.75","80.0","NUUK, GL",,,,,"  -77",",,S"," -114",",,S","  -97","H,,S"
"GL000004250","2019-01-15","64.1667","-51.75","80.0","NUUK, GL",,,,,,," -104",",,S","  -64","H,,S"
"GL000004250","2019-01-16","64.1667","-51.75","80.0","NUUK, GL",,,,,"  -47",",,S",,,"  -71","H,,S"
"GL000004250","2019-01-17","64.1667","-51.75","80.0","NUUK, GL",,,,,,," -100",",,S","  -83","H,,S"
"GL000004250","2019-01-18","64.1667","-51.75","80.0","NUUK, GL",,,,,,,"  -88",",,S","  -36","H,,S"
"GL000004250","2019-01-19","64.1667","-51.75","80.0","NUUK, GL",,,,,,,,,"  -33","H,,S"
