"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128962","2018-06-01","51.0617","9.9275","365.0","SONTRA, GM","   39",",,E",,,"  239",",,E","  158",",,E"
"GME00128962","2018-06-02","51.0617","9.9275","365.0","SONTRA, GM","    8",",,E",,,"  226",",,E","  145",",,E"
"GME00128962","2018-06-03","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  245",",,E","  124",",,E"
"GME00128962","2018-06-04","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  268",",,E","  111",",,E"
"GME00128962","2018-06-05","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  229",",,E","  121",",,E"
"GME00128962","2018-06-06","51.0617","9.9275","365.0","SONTRA, GM","    8",",,E",,,"  262",",,E","  100",",,E"
"GME00128962","2018-06-07","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  287",",,E","  132",",,E"
"GME00128962","2018-06-08","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  292",",,E","  157",",,E"
"GME00128962","2018-06-09","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  299",",,E","  131",",,E"
"GME00128962","2018-06-10","51.0617","9.9275","365.0","SONTRA, GM","   55",",,E",,,"  267",",,E","  154",",,E"
"GME00128962","2018-06-11","51.0617","9.9275","365.0","SONTRA, GM","    3",",,E",,,"  221",",,E","  148",",,E"
"GME00128962","2018-06-12","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  181",",,E","  133",",,E"
"GME00128962","2018-06-13","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  161",",,E","  108",",,E"
"GME00128962","2018-06-14","51.0617","9.9275","365.0","SONTRA, GM","    4",",,E",,,"  215",",,E","  106",",,E"
"GME00128962","2018-06-15","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  225",",,E","  118",",,E"
"GME00128962","2018-06-16","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  253",",,E","  117",",,E"
"GME00128962","2018-06-17","51.0617","9.9275","365.0","SONTRA, GM","   11",",,E",,,"  223",",,E","  119",",,E"
"GME00128962","2018-06-18","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  224",",,E","  125",",,E"
"GME00128962","2018-06-19","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  224",",,E","  123",",,E"
"GME00128962","2018-06-20","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  284",",,E","  106",",,E"
"GME00128962","2018-06-21","51.0617","9.9275","365.0","SONTRA, GM","    3",",,E",,,"  238",",,E","   90",",,E"
"GME00128962","2018-06-22","51.0617","9.9275","365.0","SONTRA, GM","   68",",,E",,,"  153",",,E","   74",",,E"
"GME00128962","2018-06-23","51.0617","9.9275","365.0","SONTRA, GM","    3",",,E",,,"  162",",,E","   76",",,E"
"GME00128962","2018-06-24","51.0617","9.9275","365.0","SONTRA, GM","    4",",,E",,,"  166",",,E","   80",",,E"
"GME00128962","2018-06-25","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  201",",,E","  118",",,E"
"GME00128962","2018-06-26","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  216",",,E","  111",",,E"
"GME00128962","2018-06-27","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  240",",,E","   94",",,E"
"GME00128962","2018-06-28","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  267",",,E","   73",",,E"
"GME00128962","2018-06-29","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  284",",,E","  134",",,E"
"GME00128962","2018-06-30","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  240",",,E","  125",",,E"
"GME00128962","2018-07-01","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  224",",,E","   64",",,E"
"GME00128962","2018-07-02","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  244",",,E","   43",",,E"
"GME00128962","2018-07-03","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  290",",,E","   42",",,E"
"GME00128962","2018-07-04","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  304",",,E","   71",",,E"
"GME00128962","2018-07-05","51.0617","9.9275","365.0","SONTRA, GM","    4",",,E",,,"  285",",,E","  122",",,E"
"GME00128962","2018-07-06","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  242",",,E","   98",",,E"
"GME00128962","2018-07-07","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  253",",,E","   74",",,E"
"GME00128962","2018-07-08","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  261",",,E","   80",",,E"
"GME00128962","2018-07-09","51.0617","9.9275","365.0","SONTRA, GM","    1",",,E",,,"  241",",,E","   86",",,E"
"GME00128962","2018-07-10","51.0617","9.9275","365.0","SONTRA, GM","  147",",,E",,,"  186",",,E","  124",",,E"
"GME00128962","2018-07-11","51.0617","9.9275","365.0","SONTRA, GM","   40",",,E",,,"  207",",,E","  122",",,E"
"GME00128962","2018-07-12","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  245",",,E","  130",",,E"
"GME00128962","2018-07-13","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  266",",,E","  114",",,E"
"GME00128962","2018-07-14","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  277",",,E","   96",",,E"
"GME00128962","2018-07-15","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  275",",,E","  118",",,E"
"GME00128962","2018-07-16","51.0617","9.9275","365.0","SONTRA, GM","    7",",,E",,,"  289",",,E","  106",",,E"
"GME00128962","2018-07-17","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  298",",,E","  109",",,E"
"GME00128962","2018-07-18","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  260",",,E","  117",",,E"
"GME00128962","2018-07-19","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  266",",,E","   85",",,E"
"GME00128962","2018-07-20","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  298",",,E","   87",",,E"
"GME00128962","2018-07-21","51.0617","9.9275","365.0","SONTRA, GM","   63",",,E",,,"  249",",,E","  124",",,E"
"GME00128962","2018-07-22","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  265",",,E","  152",",,E"
"GME00128962","2018-07-23","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  295",",,E","  130",",,E"
"GME00128962","2018-07-24","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  328",",,E","  116",",,E"
"GME00128962","2018-07-25","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  337",",,E","  137",",,E"
"GME00128962","2018-07-26","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  331",",,E","  138",",,E"
"GME00128962","2018-07-27","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  327",",,E","  129",",,E"
"GME00128962","2018-07-28","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  321",",,E","  146",",,E"
"GME00128962","2018-07-29","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  304",",,E","  152",",,E"
"GME00128962","2018-07-30","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  348",",,E","  133",",,E"
"GME00128962","2018-07-31","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  358",",,E","  139",",,E"
"GME00128962","2018-08-01","51.0617","9.9275","365.0","SONTRA, GM","    1",",,E",,,"  319",",,E","  206",",,E"
"GME00128962","2018-08-02","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  313",",,E","  186",",,E"
"GME00128962","2018-08-03","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  337",",,E","  155",",,E"
"GME00128962","2018-08-04","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  331",",,E","  154",",,E"
"GME00128962","2018-08-05","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  271",",,E","  124",",,E"
"GME00128962","2018-08-06","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  322",",,E","   90",",,E"
"GME00128962","2018-08-07","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  358",",,E","  131",",,E"
"GME00128962","2018-08-08","51.0617","9.9275","365.0","SONTRA, GM","    4",",,E",,,"  309",",,E","  167",",,E"
"GME00128962","2018-08-09","51.0617","9.9275","365.0","SONTRA, GM","   11",",,E",,,"  341",",,E","  145",",,E"
"GME00128962","2018-08-10","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  237",",,E","  100",",,E"
"GME00128962","2018-08-11","51.0617","9.9275","365.0","SONTRA, GM","    1",",,E",,,"  233",",,E","   79",",,E"
"GME00128962","2018-08-12","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  275",",,E","   50",",,E"
"GME00128962","2018-08-13","51.0617","9.9275","365.0","SONTRA, GM","   47",",,E",,,"  232",",,E","   77",",,E"
"GME00128962","2018-08-14","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  233",",,E","  117",",,E"
"GME00128962","2018-08-15","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  236",",,E","  113",",,E"
"GME00128962","2018-08-16","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  300",",,E","   87",",,E"
"GME00128962","2018-08-17","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  286",",,E","  117",",,E"
"GME00128962","2018-08-18","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  277",",,E","  114",",,E"
"GME00128962","2018-08-19","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  303",",,E","   82",",,E"
"GME00128962","2018-08-20","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  245",",,E","  110",",,E"
"GME00128962","2018-08-21","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  254",",,E","  131",",,E"
"GME00128962","2018-08-22","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  311",",,E","  139",",,E"
"GME00128962","2018-08-23","51.0617","9.9275","365.0","SONTRA, GM","    6",",,E",,,"  320",",,E","  121",",,E"
"GME00128962","2018-08-24","51.0617","9.9275","365.0","SONTRA, GM","    1",",,E",,,"  204",",,E","  124",",,E"
"GME00128962","2018-08-25","51.0617","9.9275","365.0","SONTRA, GM","   10",",,E",,,"  171",",,E","   64",",,E"
"GME00128962","2018-08-26","51.0617","9.9275","365.0","SONTRA, GM","    2",",,E",,,"  201",",,E","   31",",,E"
"GME00128962","2018-08-27","51.0617","9.9275","365.0","SONTRA, GM","    2",",,E",,,"  194",",,E","   75",",,E"
"GME00128962","2018-08-28","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  233",",,E","   87",",,E"
"GME00128962","2018-08-29","51.0617","9.9275","365.0","SONTRA, GM","   50",",,E",,,"  300",",,E","   57",",,E"
"GME00128962","2018-08-30","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  206",",,E","  107",",,E"
"GME00128962","2018-08-31","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  190",",,E","   56",",,E"
"GME00128962","2018-09-01","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  210",",,E","   30",",,E"
"GME00128962","2018-09-02","51.0617","9.9275","365.0","SONTRA, GM","   11",",,E",,,"  178",",,E","   62",",,E"
"GME00128962","2018-09-03","51.0617","9.9275","365.0","SONTRA, GM","   26",",,E",,,"  188",",,E","  143",",,E"
"GME00128962","2018-09-04","51.0617","9.9275","365.0","SONTRA, GM","   31",",,E",,,"  262",",,E","  142",",,E"
"GME00128962","2018-09-05","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  267",",,E","  121",",,E"
"GME00128962","2018-09-06","51.0617","9.9275","365.0","SONTRA, GM","   27",",,E",,,"  258",",,E","  106",",,E"
"GME00128962","2018-09-07","51.0617","9.9275","365.0","SONTRA, GM","    1",",,E",,,"  204",",,E","   76",",,E"
"GME00128962","2018-09-08","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  206",",,E","   43",",,E"
"GME00128962","2018-09-09","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  251",",,E","   90",",,E"
"GME00128962","2018-09-10","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  258",",,E","   61",",,E"
"GME00128962","2018-09-11","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  264",",,E","  100",",,E"
"GME00128962","2018-09-12","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  284",",,E","   94",",,E"
"GME00128962","2018-09-13","51.0617","9.9275","365.0","SONTRA, GM","    1",",,E",,,"  171",",,E","  128",",,E"
"GME00128962","2018-09-14","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  213",",,E","   81",",,E"
"GME00128962","2018-09-15","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  205",",,E","   57",",,E"
"GME00128962","2018-09-16","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  231",",,E","   41",",,E"
"GME00128962","2018-09-17","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  260",",,E","   41",",,E"
"GME00128962","2018-09-18","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  303",",,E","   49",",,E"
"GME00128962","2018-09-19","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  289",",,E","  107",",,E"
"GME00128962","2018-09-20","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  278",",,E","  105",",,E"
"GME00128962","2018-09-21","51.0617","9.9275","365.0","SONTRA, GM","   33",",,E",,,"  249",",,E","  102",",,E"
"GME00128962","2018-09-22","51.0617","9.9275","365.0","SONTRA, GM","   32",",,E",,,"  174",",,E","   89",",,E"
"GME00128962","2018-09-23","51.0617","9.9275","365.0","SONTRA, GM","  280",",,E",,,"  124",",,E","   72",",,E"
"GME00128962","2018-09-24","51.0617","9.9275","365.0","SONTRA, GM","   17",",,E",,,"  136",",,E","   35",",,E"
"GME00128962","2018-09-25","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  139",",,E","   15",",,E"
"GME00128962","2018-09-26","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  171",",,E","    2",",,E"
"GME00128962","2018-09-27","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  231",",,E","   36",",,E"
"GME00128962","2018-09-28","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  137",",,E","   18",",,E"
"GME00128962","2018-09-29","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  146",",,E","  -14",",,E"
"GME00128962","2018-09-30","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  185",",,E","  -17",",,E"
"GME00128962","2018-10-01","51.0617","9.9275","365.0","SONTRA, GM","   11",",,E","    0",",,E","  141",",,E","    5",",,E"
"GME00128962","2018-10-02","51.0617","9.9275","365.0","SONTRA, GM","   30",",,E","    0",",,E","  102",",,E","   29",",,E"
"GME00128962","2018-10-03","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  144",",,E","   19",",,E"
"GME00128962","2018-10-04","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  146",",,E","    9",",,E"
"GME00128962","2018-10-05","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  211",",,E","   30",",,E"
"GME00128962","2018-10-06","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  235",",,E","   25",",,E"
"GME00128962","2018-10-07","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  122",",,E","   52",",,E"
"GME00128962","2018-10-08","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  180",",,E","   24",",,E"
"GME00128962","2018-10-09","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  206",",,E","   45",",,E"
"GME00128962","2018-10-10","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  212",",,E","   67",",,E"
"GME00128962","2018-10-11","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  236",",,E","   44",",,E"
"GME00128962","2018-10-12","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  244",",,E","   66",",,E"
"GME00128962","2018-10-13","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  251",",,E","   65",",,E"
"GME00128962","2018-10-14","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  233",",,E","   38",",,E"
"GME00128962","2018-10-15","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  249",",,E","   38",",,E"
"GME00128962","2018-10-16","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  193",",,E","   40",",,E"
"GME00128962","2018-10-17","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  223",",,E","   57",",,E"
"GME00128962","2018-10-18","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  159",",,E","   49",",,E"
"GME00128962","2018-10-19","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  147",",,E","   43",",,E"
"GME00128962","2018-10-20","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  139",",,E","   -1",",,E"
"GME00128962","2018-10-21","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  150",",,E","    1",",,E"
"GME00128962","2018-10-22","51.0617","9.9275","365.0","SONTRA, GM","    2",",,E","    0",",,E","  106",",,E","   -8",",,E"
"GME00128962","2018-10-23","51.0617","9.9275","365.0","SONTRA, GM","   19",",,E","    0",",,E","  117",",,E","    4",",,E"
"GME00128962","2018-10-24","51.0617","9.9275","365.0","SONTRA, GM","   28",",,E","    0",",,E","  131",",,E","  102",",,E"
"GME00128962","2018-10-25","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  127",",,E","   94",",,E"
"GME00128962","2018-10-26","51.0617","9.9275","365.0","SONTRA, GM","    1",",,E","    0",",,E","  104",",,E","   59",",,E"
"GME00128962","2018-10-27","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   82",",,E","   19",",,E"
"GME00128962","2018-10-28","51.0617","9.9275","365.0","SONTRA, GM","    2",",,E","    0",",,E","   51",",,E","   31",",,E"
"GME00128962","2018-10-29","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   48",",,E","   32",",,E"
"GME00128962","2018-10-30","51.0617","9.9275","365.0","SONTRA, GM","   37",",,E","    0",",,E","   78",",,E","   38",",,E"
"GME00128962","2018-10-31","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  107",",,E","   21",",,E"
"GME00128962","2018-11-01","51.0617","9.9275","365.0","SONTRA, GM","    1",",,E","    0",",,E","  104",",,E","  -15",",,E"
"GME00128962","2018-11-02","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  122",",,E","   24",",,E"
"GME00128962","2018-11-03","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  108",",,E","   28",",,E"
"GME00128962","2018-11-04","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  101",",,E","   59",",,E"
