"CA006068145","2018-06-28","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","    2",",,C",,,"  297",",,C","  142",",,C","  220",",,C","   24",",,C","  330",",,C"
"CA006068145","2018-06-29","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","  145",",,C",,,"  311",",,C","  147",",,C","  229",",,C","   21",",,C","  990",",,C"
"CA006068145","2018-06-30","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","   32",",,C",,,"  276",",,C","  187",",,C","  232",",,C","    7",",,C","  390",",,C"
"CA006068145","2018-07-01","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","    0",",,C",,,"  327",",,C","  207",",,C","  267",",,C","   22",",,C","  540",",,C"
"CA006068145","2018-07-02","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","    0",",,C",,,"  281",",,C","  156",",,C","  219",",,C","   20",",,C","  440",",,C"
"CA006068145","2018-07-03","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","    0",",,C",,,"  318",",,C","  150",",,C","  234",",,C","   20",",,C","  430",",,C"
"CA006068145","2018-07-04","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","    0",",,C",,,"  328",",,C","  164",",,C","  246",",,C","   25",",,C","  370",",,C"
"CA006068145","2018-07-05","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","  182",",,C",,,"  323",",,C","  158",",,C","  241",",,C","   23",",,C","  500",",,C"
"CA006068145","2018-07-06","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","    0",",,C",,,"  227",",,C","  123",",,C","  175",",,C","   31",",,C","  390",",,C"
"CA006068145","2018-07-07","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","    0",",,C",,,"  272",",,C","   99",",,C","  186",",,C","   19",",,C","  430",",,C"
"CA006068145","2018-07-08","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","    0",",,C",,,"  291",",,C","  115",",,C","  203",",,C","   20",",,C","  540",",,C"
"CA006068145","2018-07-09","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","  187",",,C",,,"  237",",,C","  134",",,C","  186",",,C","    0",",,C","    0",",,C"
"CA006068145","2018-07-10","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","    0",",,C",,,"  243",",,C","  105",",,C","  174",",,C","   32",",,C","  320",",,C"
"CA006068145","2018-07-11","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","    0",",,C",,,"  284",",,C","   86",",,C","  185",",,C","    0",",,C","    0",",,C"
