"USC00501220","2018-07-31","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  256",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-08-01","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","   13",",,7,0800","    0",",,7,","    0",",,7,0800","  139",",,7","  128",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00501220","2018-08-02","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","   23",",,7,0800","    0",",,7,","    0",",,7,0800","  194",",,7","  117",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00501220","2018-08-03","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  222",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-08-04","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  228",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-08-05","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  211",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-08-06","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  222",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-08-07","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  183",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-08-08","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  150",",,7","   83",",,7","    6",",,7",,,"  264",",,7",,,,,,,,,,,,,,,,
"USC00501220","2018-08-09","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    8",",,7,0800","    0",",,7,","    0",",,7,0800","  150",",,7","  100",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00501220","2018-08-10","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  200",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-08-11","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  172",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-08-12","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  211",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-08-13","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  156",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-08-14","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  144",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-08-15","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  150",",,7","   94",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00501220","2018-08-16","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  161",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-08-17","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  122",",,7","  100",",,7","    8",",,7",,,"  165",",,7",,,"  122",",,7,0800",,,,,,,,,,,,
"USC00501220","2018-08-18","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  150",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-08-19","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  133",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-08-20","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  128",",,7","   94",",,7","    3",",,7",,,"   99",",,7",,,"  128",",,7,0800",,,,,,,,,,,,
"USC00501220","2018-08-21","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","  185",",,7,0800","    0",",,7,","    0",",,7,0800","  144",",,7","  117",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00501220","2018-08-22","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  189",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-08-23","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  122",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-08-24","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  111",",,7","  100",",,7","    3",",,7",,,"  224",",,7",,,"  106",",,7,0800",,,,,,,,,,,,
"USC00501220","2018-08-25","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  161",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-08-26","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  144",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-08-27","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  144",",,7","  122",",,7","    3",",,7",,,"   76",",,7",,,"  144",",,7,0800",,,,,,,,,,,,
"USC00501220","2018-08-28","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  178",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-08-29","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","   83",",S,7","   17",",,7","    2",",,7",,,"    5",",,7",,,"   83",",,7,0800",,,,,,,,,,,,
"USC00501220","2018-08-30","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    3",",,7,0800","    0",",,7,","    0",",,7,0800","  178",",,7","   83",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00501220","2018-08-31","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  161",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-09-01","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  156",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-09-02","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  178",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-09-03","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  178",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-09-04","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  178",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-09-05","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  167",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-09-06","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  178",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-09-07","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  172",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-09-08","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  189",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-09-09","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  167",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-09-10","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  150",",,7","   11",",,7","   11",",,7",,,"    0",",,7",,,"   39",",,7,0800",,,,,,,,,,,,
"USC00501220","2018-09-11","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  178",",,7","   11",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00501220","2018-09-12","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  183",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-09-13","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  194",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-09-14","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  189",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-09-15","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  167",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-09-16","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  144",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-09-17","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","   72",",,7","   44",",,7","    6",",,7",,,"    3",",,7",,,"   72",",,7,0800",,,,,,,,,,,,
"USC00501220","2018-09-18","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  167",",,7","   72",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00501220","2018-09-19","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  150",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-09-20","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  156",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-09-21","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  117",",,7","   50",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00501220","2018-09-22","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  139",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-09-23","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  150",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-09-24","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  128",",,7","  100",",,7","    3",",,7",,,"  124",",,7",,,"  106",",,7,0800",,,,,,,,,,,,
"USC00501220","2018-09-25","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","   25",",,7,0800","    0",",,7,","    0",",,7,0800","  167",",,7","   61",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00501220","2018-09-26","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  139",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00501220","2018-09-27","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    8",",,7,0800","    0",",,7,","    0",",,7,0800","  122",",,7","   17",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00501220","2018-09-28","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","   74",",,7,0800","    0",",,7,","    0",",,7,0800","  100",",,7","   50",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00501220","2018-09-29","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  156",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-09-30","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  117",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-10-01","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","    6",",S,7","  -17",",,7","    3",",,7",,,"   15",",,7",,,"    6",",,7,0800",,,,,,,,,,,,
"USC00501220","2018-10-02","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    5",",,7,0800","    0",",,7,","    0",",,7,0800","  100",",,7","    6",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00501220","2018-10-03","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    3",",,7,0800","    0",",,7,","    0",",,7,0800","  117",",,7","   50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00501220","2018-10-04","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  117",",,7","   50",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00501220","2018-10-05","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","   46",",,7,0800","    0",",,7,","    0",",,7,0800","   89",",,7","   50",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00501220","2018-10-06","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  111",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-10-07","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   89",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-10-08","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  100",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-10-09","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   72",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-10-10","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","   50",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00501220","2018-10-11","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  111",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-10-12","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  106",",,7","   83",",,7","    7",",,7",,,"  160",",,7",,,"   89",",,7,0800",,,,,,,,,,,,
"USC00501220","2018-10-13","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   89",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-10-14","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   78",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-10-15","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","   78",",,7","   -6",",,7","    3",",,7",,,"   76",",,7",,,,,,,,,,,,,,,,
"USC00501220","2018-10-16","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","  117",",,7,0800","    0",",,7,","    0",",,7,0800","   78",",,7","   61",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00501220","2018-10-17","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  133",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-10-18","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   89",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-10-19","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","   33",",,7","   22",",,7","    3",",,7",,,"    8",",,7",,,"   33",",,7,0800",,,,,,,,,,,,
"USC00501220","2018-10-20","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  106",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-10-21","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   94",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-10-22","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   72",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-10-23","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  122",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-10-24","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   94",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-10-25","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  106",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-10-26","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   94",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-10-27","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   67",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-10-28","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   11",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-10-29","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"   51",",,7,","   51",",,7,0800","  -39",",,7","  -44",",,7","   10",",,7",,,"  244",",,7",,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00501220","2018-10-30","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","   28",",,7,0800","   33",",,7,","   76",",,7,0800","  -33",",,7"," -117",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,
"USC00501220","2018-10-31","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -39",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-11-01","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -61",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-11-02","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","   51",",,7,0800","  -39",",,7"," -167",",,7","    3",",,7",,,"    0",",,7",,," -167",",,7,0800",,,,,,,,,,,,
"USC00501220","2018-11-03","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -28",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-11-04","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -44",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-11-05","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","   51",",,7,0800"," -144",",,7"," -150",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,
"USC00501220","2018-11-06","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -50",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-11-07","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   -6",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-11-08","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   17",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-11-09","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","   51",",,7,0800","  -33",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00501220","2018-11-10","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -17",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-11-11","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"    6",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-11-12","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   33",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-11-13","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   22",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-11-14","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"   38",",,7,","  127",",,7,0800","  -28",",,7","  -89",",,7","    5",",,7",,,"   30",",,7",,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00501220","2018-11-15","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -50",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-11-16","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -17",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-11-17","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   11",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-11-18","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   17",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-11-19","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","  127",",,7,0800","    0",",,7","  -11",",,7","    5",",,7",,,"   20",",,7",,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00501220","2018-11-20","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"    6",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-11-21","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -11",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-11-22","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -33",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-11-23","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -72",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-11-24","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -22",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-11-25","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"    0",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-11-26","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"   13",",,7,","  127",",,7,0800","    0",",,7","  -11",",,7","    7",",,7",,,"   18",",,7",,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00501220","2018-11-27","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","   18",",,7,0800","    0",",,7,","  127",",,7,0800","   11",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00501220","2018-11-28","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","   15",",,7,0800","   13",",,7,","  152",",,7,0800","   11",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00501220","2018-11-29","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","   38",",,7,0800","   51",",,7,","  203",",,7,0800","   11",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00501220","2018-11-30","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -28",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-12-05","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   39",",,H","  -61",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2018-12-06","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -11",",,H","  -50",",,H",,,,,,,,,,,,,,,,,,,,,,
