"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0020B24S","2018-11-29","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  178",",,T","   34",",,T","   -4",",,T","    8",",,T","    8",",,T","  406",",,T"
"USS0020B24S","2018-11-30","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  178",",,T","   54",",,T","  -14",",,T","    9",",,T","  -10",",,T","  406",",,T"
"USS0020B24S","2018-12-01","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  178",",,T","   23",",,T","  -19",",,T","   -2",",,T","  -10",",,T","  381",",,T"
"USS0020B24S","2018-12-02","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  152",",,T","    3",",,T","  -44",",,T","  -14",",,T","  -38",",,T","  356",",,T"
"USS0020B24S","2018-12-03","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  178",",,T","   -5",",,T","  -70",",,T","  -35",",,T","  -69",",,T","  356",",,T"
"USS0020B24S","2018-12-04","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  178",",,T","    6",",,T","  -84",",,T","  -60",",,T","  -83",",,T","  330",",,T"
"USS0020B24S","2018-12-05","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  178",",,T","  -45",",,T","  -96",",,T","  -80",",,T","  -91",",,T","  330",",,T"
"USS0020B24S","2018-12-06","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  178",",,T","  -15",",,T","  -97",",,T","  -72",",,T","  -96",",,T","  330",",,T"
"USS0020B24S","2018-12-07","47.99","-120.57","1094.2","POPE RIDGE, WA US","   25",",,T","  178",",,T","  -30",",,T"," -101",",,T","  -70",",,T","  -66",",,T","  330",",,T"
"USS0020B24S","2018-12-08","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  178",",,T","  -27",",,T","  -73",",,T","  -50",",,T","  -46",",,T","  356",",,T"
"USS0020B24S","2018-12-09","47.99","-120.57","1094.2","POPE RIDGE, WA US","   76",",,T","  203",",,T","  -26",",,T","  -47",",,T","  -36",",,T","  -27",",,T","  457",",,T"
"USS0020B24S","2018-12-10","47.99","-120.57","1094.2","POPE RIDGE, WA US","   25",",,T","  229",",,T","   15",",,T","  -47",",,T","  -30",",,T","  -21",",,T","  457",",,T"
"USS0020B24S","2018-12-11","47.99","-120.57","1094.2","POPE RIDGE, WA US","  406",",,T","  711",",,T","   11",",,T","  -47",",,T","  -30",",,T","  -10",",,T","  864",",,T"
"USS0020B24S","2018-12-12","47.99","-120.57","1094.2","POPE RIDGE, WA US","   51",",,T","  635",",,T","   45",",,T","  -24",",,T","    0",",,T","   -3",",,T","  864",",,T"
"USS0020B24S","2018-12-13","47.99","-120.57","1094.2","POPE RIDGE, WA US","   76",",,T","  559",",,T","   54",",,T","   -4",",,T","   23",",,T","   18",",,T","  965",",,T"
"USS0020B24S","2018-12-14","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  533",",,T","   29",",,T","  -11",",,T","    7",",,T","   10",",,T","  991",",,T"
"USS0020B24S","2018-12-15","47.99","-120.57","1094.2","POPE RIDGE, WA US","   25",",,T","  483",",,T","   45",",,T","  -19",",,T","    2",",,T","  -11",",,T","  991",",,T"
"USS0020B24S","2018-12-16","47.99","-120.57","1094.2","POPE RIDGE, WA US","  152",",,T","  610",",,T","   11",",,T","  -13",",,T","   -2",",,T","   10",",,T"," 1118",",,T"
"USS0020B24S","2018-12-17","47.99","-120.57","1094.2","POPE RIDGE, WA US","  102",",,T","  686",",,T","   41",",,T","   -6",",,T","    6",",,T","    5",",,T"," 1245",",,T"
"USS0020B24S","2018-12-18","47.99","-120.57","1094.2","POPE RIDGE, WA US","  279",",,T","  838",",,T","   37",",,T","    5",",,T","   12",",,T","   10",",,T"," 1524",",,T"
"USS0020B24S","2018-12-19","47.99","-120.57","1094.2","POPE RIDGE, WA US","   76",",,T","  787",",,T","   44",",,T","    2",",,T","   11",",,T","    5",",,T"," 1549",",,T"
"USS0020B24S","2018-12-20","47.99","-120.57","1094.2","POPE RIDGE, WA US","  102",",,T","  787",",,T","   47",",,T","   -6",",,T","   12",",,T","   -1",",,T"," 1626",",,T"
"USS0020B24S","2018-12-21","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  762",",,T","   15",",,T","  -65",",,T","  -23",",,T","  -65",",,T"," 1549",",,T"
"USS0020B24S","2018-12-22","47.99","-120.57","1094.2","POPE RIDGE, WA US","   51",",,T","  813",",,T","  -14",",,T","  -67",",,T","  -42",",,T","  -34",",,T"," 1626",",,T"
"USS0020B24S","2018-12-23","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  813",",,T","   14",",,T","  -58",",,T","  -31",",,T","  -49",",,T"," 1626",",,T"
"USS0020B24S","2018-12-24","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  787",",,T","  -12",",,T","  -78",",,T","  -48",",,T","  -72",",,T"," 1600",",,T"
"USS0020B24S","2018-12-25","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  762",",,T","   21",",,T","  -74",",,T","  -46",",,T","  -48",",,T"," 1600",",,T"
"USS0020B24S","2018-12-26","47.99","-120.57","1094.2","POPE RIDGE, WA US","   51",",,T","  762",",,T","  -19",",,T","  -74",",,T","  -50",",,T","  -74",",,T"," 1651",",,T"
"USS0020B24S","2018-12-27","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  787",",,T","   32",",,T","  -74",",,T","  -41",",,T","  -60",",,T"," 1651",",,T"
"USS0020B24S","2018-12-28","47.99","-120.57","1094.2","POPE RIDGE, WA US","   25",",,T","  787",",,T","  -29",",,T","  -65",",,T","  -54",",,T","  -60",",,T"," 1702",",,T"
"USS0020B24S","2018-12-29","47.99","-120.57","1094.2","POPE RIDGE, WA US","  203",",,T","  737",",,T","   85",",,T","  -66",",,T","   14",",,T","   21",",,T"," 1829",",,T"
"USS0020B24S","2018-12-30","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  711",",,T","   37",",,T","  -59",",,T","   -7",",,T","  -56",",,T"," 1753",",,T"
"USS0020B24S","2018-12-31","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  711",",,T","    6",",,T","  -70",",,T","  -47",",,T","  -38",",,T"," 1702",",,T"
"USS0020B24S","2019-01-01","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  711",",,T","   -1",",,T","  -66",",,T","  -42",",,T","  -65",",,T"," 1727",",,T"
"USS0020B24S","2019-01-02","47.99","-120.57","1094.2","POPE RIDGE, WA US","   25",",,T","  686",",,T","  -19",",,T","  -67",",,T","  -48",",,T","  -44",",,T"," 1778",",,T"
"USS0020B24S","2019-01-03","47.99","-120.57","1094.2","POPE RIDGE, WA US","  229",",,T","  711",",,T","   25",",,T","  -44",",,T","   -7",",,T","   24",",,T"," 1981",",,T"
"USS0020B24S","2019-01-04","47.99","-120.57","1094.2","POPE RIDGE, WA US","   51",",,T","  686",",,T","   34",",,T","    5",",,T","   16",",,T","   11",",,T"," 1905",",,T"
"USS0020B24S","2019-01-05","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  635",",,T","   34",",,T","   -3",",,T","    9",",,T","   -2",",,T"," 1930",",,T"
"USS0020B24S","2019-01-06","47.99","-120.57","1094.2","POPE RIDGE, WA US","   25",",,T","  711",",,T","   34",",,T","  -32",",,T","   -4",",,T","  -26",",,T"," 1880",",,T"
"USS0020B24S","2019-01-07","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  711",",,T","   27",",,T","  -72",",,T","  -32",",,T","  -61",",,T"," 1930",",,T"
"USS0020B24S","2019-01-08","47.99","-120.57","1094.2","POPE RIDGE, WA US","  152",",,T","  838",",,T","  -33",",,T","  -66",",,T","  -46",",,T","  -34",",,T"," 1930",",,T"
"USS0020B24S","2019-01-09","47.99","-120.57","1094.2","POPE RIDGE, WA US","   76",",,T","  889",",,T","    8",",,T","  -36",",,T","  -14",",,T","   -7",",,T"," 2057",",,T"
"USS0020B24S","2019-01-10","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  864",",,T","   32",",,T","  -30",",,T","   -2",",,T","  -25",",,T"," 2057",",,T"
"USS0020B24S","2019-01-11","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  864",",,T","   30",",,T","  -26",",,T","    4",",,T","   -1",",,T"," 2057",",,T"
"USS0020B24S","2019-01-12","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  838",",,T","   50",",,T","  -19",",,T","   -1",",,T","  -16",",,T"," 2083",",,T"
"USS0020B24S","2019-01-13","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  838",",,T","   43",",,T","  -38",",,T","  -10",",,T","  -36",",,T"," 2057",",,T"
"USS0020B24S","2019-01-14","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  813",",,T","    3",",,T","  -54",",,T","  -37",",,T","  -49",",,T"," 2083",",,T"
"USS0020B24S","2019-01-15","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  813",",,T","    1",",,T","  -69",",,T","  -43",",,T","  -34",",,T"," 2057",",,T"
"USS0020B24S","2019-01-16","47.99","-120.57","1094.2","POPE RIDGE, WA US","   25",",,T","  813",",,T","   -4",",,T","  -37",",,T","  -26",",,T","  -25",",,T"," 2083",",,T"
"USS0020B24S","2019-01-17","47.99","-120.57","1094.2","POPE RIDGE, WA US","  102",",,T","  889",",,T","   24",",,T","  -25",",,T","   -1",",,T","    0",",,T"," 2159",",,T"
"USS0020B24S","2019-01-18","47.99","-120.57","1094.2","POPE RIDGE, WA US","  152",",,T"," 1016",",,T","   37",",,T","   -7",",,T","    7",",,T","    1",",,T"," 2337",",,T"
"USS0020B24S","2019-01-19","47.99","-120.57","1094.2","POPE RIDGE, WA US","   51",",,T"," 1041",",,T","   45",",,T","  -15",",,T","    6",",,T","  -13",",,T"," 2413",",,T"
"USS0020B24S","2019-01-20","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T"," 1016",",,T","   14",",,T","  -53",",,T","  -16",",,T","  -50",",,T"," 2388",",,T"
"USS0020B24S","2019-01-21","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  991",",,T","   37",",,T","  -61",",,T","  -28",",,T","  -31",",,T"," 2388",",,T"
"USS0020B24S","2019-01-22","47.99","-120.57","1094.2","POPE RIDGE, WA US","  203",",,T"," 1245",",,T","   27",",,T","  -31",",,T","   -8",",,T","  -19",",,T"," 2591",",,T"
"USS0020B24S","2019-01-23","47.99","-120.57","1094.2","POPE RIDGE, WA US","   25",",,T"," 1194",",,T","   35",",,T","  -26",",,T","   -4",",,T","   -9",",,T"," 2616",",,T"
"USS0020B24S","2019-01-24","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T"," 1168",",,T","   62",",,T","  -24",",,T","    4",",,T","   -2",",,T"," 2667",",,T"
"USS0020B24S","2019-01-25","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T"," 1143",",,T","   78",",,T","   -4",",,T","   23",",,T","   31",",,T"," 2667",",,T"
"USS0020B24S","2019-01-26","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T"," 1092",",,T","   91",",,T","    9",",,T","   36",",,T","   46",",,T"," 2692",",,T"
"USS0020B24S","2019-01-27","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T"," 1092",",,T","  122",",,T","  -11",",,T","   51",",,T","  -11",",,T"," 2642",",,T"
"USS0020B24S","2019-01-28","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T"," 1067",",,T","   41",",,T","  -44",",,T","  -13",",,T","  -39",",,T"," 2667",",,T"
"USS0020B24S","2019-01-29","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T"," 1067",",,T","   46",",,T","  -49",",,T","  -24",",,T","  -41",",,T"," 2667",",,T"
"USS0020B24S","2019-01-30","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T"," 1041",",,T","   19",",,T","  -56",",,T","  -37",",,T","  -52",",,T"," 2692",",,T"
"USS0020B24S","2019-01-31","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T"," 1041",",,T","    1",",,T","  -68",",,T","  -40",",,T","  -42",",,T"," 2692",",,T"
"USS0020B24S","2019-02-01","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T"," 1016",",,T","    1",",,T","  -48",",,T","  -30",",,T","  -18",",,T"," 2718",",,T"
"USS0020B24S","2019-02-02","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T"," 1016",",,T","   79",",,T","  -62",",,T","   12",",,T","  -45",",,T"," 2743",",,T"
"USS0020B24S","2019-02-03","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  991",",,T","   -5",",,T","  -89",",,T","  -47",",,T","  -62",",,T"," 2718",",,T"
"USS0020B24S","2019-02-04","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T"," 1041",",,T","  -60",",,T"," -118",",,T","  -83",",,T","  -74",",,T"," 2718",",,T"
"USS0020B24S","2019-02-05","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T"," 1041",",,T","  -65",",,T"," -145",",,T"," -107",",,T"," -113",",,T"," 2692",",,T"
"USS0020B24S","2019-02-06","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T"," 1041",",,T","  -42",",,T"," -129",",,T"," -106",",,T"," -117",",,T"," 2692",",,T"
"USS0020B24S","2019-02-07","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T"," 1016",",,T","  -58",",,T"," -124",",,T"," -100",",,T"," -119",",,T"," 2743",",,T"
"USS0020B24S","2019-02-08","47.99","-120.57","1094.2","POPE RIDGE, WA US","  102",",,T"," 1092",",,T","  -83",",,T"," -129",",,T"," -104",",,T","  -98",",,T"," 2845",",,T"
"USS0020B24S","2019-02-09","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T"," 1092",",,T","  -47",",,T"," -120",",,T","  -88",",,T"," -112",",,T"," 2845",",,T"
"USS0020B24S","2019-02-10","47.99","-120.57","1094.2","POPE RIDGE, WA US","   76",",,T"," 1143",",,T","  -66",",,T"," -146",",,T"," -119",",,T"," -130",",,T"," 2921",",,T"
"USS0020B24S","2019-02-11","47.99","-120.57","1094.2","POPE RIDGE, WA US","  203",",,T"," 1346",",,T","  -99",",,T"," -152",",,T"," -121",",,T"," -106",",,T"," 3124",",,T"
"USS0020B24S","2019-02-12","47.99","-120.57","1094.2","POPE RIDGE, WA US","  152",",,T"," 1321",",,T","  -52",",,T"," -106",",,T","  -75",",,T","  -64",",,T"," 3302",",,T"
"USS0020B24S","2019-02-13","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T"," 1321",",,T","  -31",",,T"," -110",",,T","  -75",",,T","  -92",",,T"," 3251",",,T"
"USS0020B24S","2019-02-14","47.99","-120.57","1094.2","POPE RIDGE, WA US","   76",",,T"," 1397",",,T","  -21",",,T","  -97",",,T","  -53",",,T","  -31",",,T"," 3378",",,T"
"USS0020B24S","2019-02-15","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T"," 1346",",,T","   28",",,T","  -58",",,T","  -26",",,T","  -54",",,T"," 3378",",,T"
"USS0020B24S","2019-02-16","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T"," 1321",",,T","   15",",,T","  -76",",,T","  -44",",,T","  -51",",,T"," 3378",",,T"
"USS0020B24S","2019-02-17","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T"," 1321",",,T","   14",",,T","  -82",",,T","  -39",",,T","  -80",",,T"," 3353",",,T"
"USS0020B24S","2019-02-18","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T"," 1295",",,T","  -11",",,T"," -103",",,T","  -67",",,T","  -61",",,T"," 3404",",,T"
"USS0020B24S","2019-02-19","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T"," 1245",",,T","   38",",,T"," -100",",,T","  -48",",,T","  -86",",,T"," 3454",",,T"
"USS0020B24S","2019-02-20","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T"," 1270",",,T","   20",",,T","  -92",",,T","  -44",",,T","  -53",",,T"," 3404",",,T"
"USS0020B24S","2019-02-21","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T"," 1245",",,T","   26",",,T","  -74",",,T","  -40",",,T","  -51",",,T"," 3429",",,T"
"USS0020B24S","2019-02-22","47.99","-120.57","1094.2","POPE RIDGE, WA US","   51",",,T"," 1295",",,T","  -16",",,T","  -84",",,T","  -51",",,T","  -65",",,T"," 3480",",,T"
"USS0020B24S","2019-02-23","47.99","-120.57","1094.2","POPE RIDGE, WA US","   25",",,T"," 1295",",,T","  -12",",,T","  -79",",,T","  -54",",,T","  -69",",,T"," 3505",",,T"
"USS0020B24S","2019-02-24","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T"," 1321",",,T","    9",",,T","  -89",",,T","  -52",",,T","  -89",",,T"," 3531",",,T"
"USS0020B24S","2019-02-25","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T"," 1295",",,T","    0",",,T","  -90",",,T","  -56",",,T","  -77",",,T"," 3531",",,T"
"USS0020B24S","2019-02-26","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T"," 1270",",,T","  -32",",,T"," -108",",,T","  -79",",,T"," -103",",,T"," 3556",",,T"
"USS0020B24S","2019-02-27","47.99","-120.57","1094.2","POPE RIDGE, WA US","   51",",,T"," 1321",",,T","  -33",",,T"," -105",",,T","  -68",",,T","  -59",",,T"," 3632",",,T"
"USS0020B24S","2019-02-28","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T"," 1295",",,T","   11",",,T","  -91",",,T","  -52",",,T","  -90",",,T"," 3607",",,T"
"USS0020B24S","2019-03-01","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T"," 1270",",,T","   24",",,T","  -97",",,T","  -58",",,T","  -70",",,T"," 3607",",,T"
"USS0020B24S","2019-03-02","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T"," 1245",",,T","  -20",",,T","  -75",",,T","  -54",",,T","  -70",",,T"," 3658",",,T"
"USS0020B24S","2019-03-03","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T"," 1270",",,T","  -29",",,T"," -131",",,T","  -82",",,T"," -127",",,T"," 3607",",,T"
"USS0020B24S","2019-03-04","47.99","-120.57","1094.2","POPE RIDGE, WA US","   51",",,T"," 1245",",,T","  -18",",,T"," -135",",,T","  -82",",,T","  -62",",,T"," 3683",",,T"
"USS0020B24S","2019-03-05","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T"," 1219",",,T","  -33",",,T","  -72",",,T","  -51",",,T","  -42",",,T"," 3734",",,T"
"USS0020B24S","2019-03-06","47.99","-120.57","1094.2","POPE RIDGE, WA US","   51",",,T"," 1295",",,T","   -4",",,T","  -44",",,T","  -23",",,T","  -21",",,T"," 3810",",,T"
"USS0020B24S","2019-03-07","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T"," 1270",",,T","   38",",,T","  -68",",,T","  -28",",,T","  -68",",,T"," 3759",",,T"
"USS0020B24S","2019-03-08","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T"," 1270",",,T","   22",",,T","  -89",",,T","  -51",",,T","  -76",",,T"," 3734",",,T"
"USS0020B24S","2019-03-09","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T"," 1245",",,T","   24",",,T","  -90",",,T","  -46",",,T","  -51",",,T"," 3759",",,T"
"USS0020B24S","2019-03-10","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T"," 1245",",,T","   46",",,T","  -77",",,T","  -28",",,T","  -51",",,T"," 3759",",,T"
"USS0020B24S","2019-03-11","47.99","-120.57","1094.2","POPE RIDGE, WA US","   51",",,T"," 1245",",,T","   -2",",,T","  -86",",,T","  -51",",,T","  -62",",,T"," 3861",",,T"
"USS0020B24S","2019-03-12","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T"," 1219",",,T","   51",",,T","  -73",",,T","  -13",",,T","  -26",",,T"," 3810",",,T"
"USS0020B24S","2019-03-13","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T"," 1194",",,T","   63",",,T","  -46",",,T","    1",",,T","  -33",",,T"," 3835",",,T"
"USS0020B24S","2019-03-14","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T"," 1194",",,T","   62",",,T","  -36",",,T","   -3",",,T","  -10",",,T"," 3861",",,T"
"USS0020B24S","2019-03-15","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T"," 1168",",,T","   84",",,T","  -24",",,T","   15",",,T","   -8",",,T"," 3886",",,T"
"USS0020B24S","2019-03-16","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T"," 1143",",,T","   79",",,T","  -13",",,T","   26",",,T","   19",",,T"," 3912",",,T"
"USS0020B24S","2019-03-17","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T"," 1118",",,T","  119",",,T","   12",",,T","   52",",,T","   37",",,T"," 3937",",,T"
"USS0020B24S","2019-03-18","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T"," 1067",",,T","  133",",,T","   23",",,T","   63",",,T","   40",",,T"," 3912",",,T"
"USS0020B24S","2019-03-19","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T"," 1041",",,T","  144",",,T","   29",",,T","   72",",,T","   52",",,T"," 3861",",,T"
"USS0020B24S","2019-03-20","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  991",",,T","  154",",,T","   40",",,T","   79",",,T","   44",",,T"," 3759",",,T"
"USS0020B24S","2019-03-21","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  965",",,T","  168",",,T","   37",",,T","   88",",,T","   57",",,T"," 3632",",,T"
"USS0020B24S","2019-03-22","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  940",",,T","  130",",,T","   43",",,T","   73",",,T","   55",",,T"," 3531",",,T"
"USS0020B24S","2019-03-23","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  889",",,T","  128",",,T","   28",",,T","   65",",,T","   45",",,T"," 3429",",,T"
"USS0020B24S","2019-03-24","47.99","-120.57","1094.2","POPE RIDGE, WA US","   25",",,T","  864",",,T","   81",",,T","   27",",,T","   46",",,T","   30",",,T"," 3378",",,T"
"USS0020B24S","2019-03-25","47.99","-120.57","1094.2","POPE RIDGE, WA US","   25",",,T","  838",",,T","   73",",,T","   20",",,T","   36",",,T","   22",",,T"," 3353",",,T"
"USS0020B24S","2019-03-26","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  813",",,T","   95",",,T","   -4",",,T","   38",",,T","   -4",",,T"," 3226",",,T"
"USS0020B24S","2019-03-27","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  787",",,T","  102",",,T","  -13",",,T","   39",",,T","   25",",,T"," 3175",",,T"
"USS0020B24S","2019-03-28","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  762",",,T","   96",",,T","   19",",,T","   47",",,T","   34",",,T"," 3124",",,T"
"USS0020B24S","2019-03-29","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  762",",,T","  114",",,T","   24",",,T","   55",",,T","   26",",,T"," 3099",",,T"
"USS0020B24S","2019-03-30","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  762",",,T","  118",",,T","   18",",,T","   55",",,T","   31",",,T"," 3073",",,T"
"USS0020B24S","2019-03-31","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  737",",,T","  140",",,T","   19",",,T","   66",",,T","   34",",,T"," 3023",",,T"
"USS0020B24S","2019-04-01","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  711",",,T","  138",",,T","   20",",,T","   62",",,T","   32",",,T"," 2946",",,T"
"USS0020B24S","2019-04-02","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  686",",,T","  132",",,T","   22",",,T","   68",",,T","   54",",,T"," 2870",",,T"
"USS0020B24S","2019-04-03","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  635",",,T","  109",",,T","   25",",,T","   62",",,T","   27",",,T"," 2743",",,T"
"USS0020B24S","2019-04-04","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  610",",,T","  128",",,T","   25",",,T","   64",",,T","   47",",,T"," 2642",",,T"
"USS0020B24S","2019-04-05","47.99","-120.57","1094.2","POPE RIDGE, WA US","   51",",,T","  584",",,T","   76",",,T","    7",",,T","   39",",,T","   11",",,T"," 2591",",,T"
"USS0020B24S","2019-04-06","47.99","-120.57","1094.2","POPE RIDGE, WA US","   51",",,T","  610",",,T","   60",",,T","   -6",",,T","   22",",,T","   14",",,T"," 2540",",,T"
"USS0020B24S","2019-04-07","47.99","-120.57","1094.2","POPE RIDGE, WA US","   51",",,T","  584",",,T","  107",",,T","    7",",,T","   45",",,T","   25",",,T"," 2540",",,T"
"USS0020B24S","2019-04-08","47.99","-120.57","1094.2","POPE RIDGE, WA US","   25",",,T","  559",",,T","   90",",,T","    6",",,T","   41",",,T","   28",",,T"," 2489",",,T"
"USS0020B24S","2019-04-09","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  533",",,T","   98",",,T","   23",",,T","   56",",,T","   43",",,T"," 2337",",,T"
"USS0020B24S","2019-04-10","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  533",",,T","   76",",,T","   14",",,T","   38",",,T","   15",",,T"," 2337",",,T"
"USS0020B24S","2019-04-11","47.99","-120.57","1094.2","POPE RIDGE, WA US","   51",",,T","  508",",,T","   93",",,T","   -6",",,T","   34",",,T","   15",",,T"," 2235",",,T"
"USS0020B24S","2019-04-12","47.99","-120.57","1094.2","POPE RIDGE, WA US","   25",",,T","  483",",,T","   99",",,T","   11",",,T","   44",",,T","   13",",,T"," 2134",",,T"
"USS0020B24S","2019-04-13","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  432",",,T","   83",",,T","    7",",,T","   39",",,T","   23",",,T"," 2007",",,T"
"USS0020B24S","2019-04-14","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  457",",,T","   69",",,T","    1",",,T","   32",",,T","    3",",,T"," 2007",",,T"
"USS0020B24S","2019-04-15","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  432",",,T","   90",",,T","  -18",",,T","   33",",,T","   20",",,T"," 1905",",,T"
"USS0020B24S","2019-04-16","47.99","-120.57","1094.2","POPE RIDGE, WA US","   25",",,T","  406",",,T","   98",",,T","   -3",",,T","   50",",,T","   50",",,T"," 1778",",,T"
"USS0020B24S","2019-04-17","47.99","-120.57","1094.2","POPE RIDGE, WA US","    0",",,T","  330",",,T","  145",",,T","   36",",,T","   82",",,T","   63",",,T"," 1600",",,T"
"USS0020B24S","2019-04-18","47.99","-120.57","1094.2","POPE RIDGE, WA US","   25",",,T","  254",",,T","  146",",,T","   63",",,T","   96",",,T","   88",",,T"," 1321",",,T"
