"USS0010E15S","2018-07-06","44.13","-110.83","2214.4","GRASSY LAKE, WY US","    0",",,T","    0",",,T","  278",",,T","   70",",,T","  181",",,T","   70",",,T","    0",",,T"
"USS0010E15S","2018-07-07","44.13","-110.83","2214.4","GRASSY LAKE, WY US","    0",",,T","    0",",,T","  262",",,T","   50",",,T","  162",",,T","   87",",,T","    0",",,T"
"USS0010E15S","2018-07-08","44.13","-110.83","2214.4","GRASSY LAKE, WY US","    0",",,T","    0",",,T","  274",",,T","   68",",,T","  178",",,T","  141",",,T","    0",",,T"
"USS0010E15S","2018-07-09","44.13","-110.83","2214.4","GRASSY LAKE, WY US","    0",",,T","    0",",,T","  287",",,T","   88",",,T","  185",",,T","  127",",,T","    0",",,T"
"USS0010E15S","2018-07-10","44.13","-110.83","2214.4","GRASSY LAKE, WY US","    0",",,T","    0",",,T","  256",",,T","   87",",,T","  172",",,T","   87",",,T","    0",",,T"
"USS0010E15S","2018-07-11","44.13","-110.83","2214.4","GRASSY LAKE, WY US","    0",",,T","    0",",,T","  247",",,T","   60",",,T","  157",",,T","   65",",,T","    0",",,T"
"USS0010E15S","2018-07-12","44.13","-110.83","2214.4","GRASSY LAKE, WY US","    0",",,T","    0",",,T","  241",",,T","   42",",,T","  147",",,T","   60",",,T","    0",",,T"
"USS0010E15S","2018-07-13","44.13","-110.83","2214.4","GRASSY LAKE, WY US","    0",",,T","    0",",,T","  265",",,T","   24",",,T","  151",",,T","   60",",,T","    0",",,T"
"USS0010E15S","2018-07-14","44.13","-110.83","2214.4","GRASSY LAKE, WY US","    0",",,T","    0",",,T","  257",",,T","   34",",,T","  147",",,T","   66",",,T","    0",",,T"
"USS0010E15S","2018-07-15","44.13","-110.83","2214.4","GRASSY LAKE, WY US","    0",",,T","    0",",,T","  257",",,T","   46",",,T","  165",",,T","  132",",,T","    0",",,T"
"USS0010E15S","2018-07-16","44.13","-110.83","2214.4","GRASSY LAKE, WY US","    0",",,T","    0",",,T","  256",",,T","  115",",,T","  167",",,T","  115",",,T","    0",",,T"
"USS0010E15S","2018-07-17","44.13","-110.83","2214.4","GRASSY LAKE, WY US","    0",",,T","    0",",,T","  237",",,T","   70",",,T","  147",",,T","   70",",,T","    0",",,T"
"USS0010E15S","2018-07-18","44.13","-110.83","2214.4","GRASSY LAKE, WY US","    0",",,T","    0",",,T","  252",",,T","   30",",,T","  158",",,T","   95",",,T","    0",",,T"
"USS0010E15S","2018-07-19","44.13","-110.83","2214.4","GRASSY LAKE, WY US","    0",",,T","    0",",,T","  252",",,T","   49",",,T","  152",",,T","   49",",,T","    0",",,T"
"USS0010E15S","2018-07-20","44.13","-110.83","2214.4","GRASSY LAKE, WY US","    0",",,T","    0",",,T","  268",",,T","   27",",,T","  158",",,T","  130",",,T","    0",",,T"
"USS0010E15S","2018-07-21","44.13","-110.83","2214.4","GRASSY LAKE, WY US","    0",",,T","    0",",,T","  248",",,T","   85",",,T","  169",",,T","  117",",,T","    0",",,T"
"USS0010E15S","2018-07-22","44.13","-110.83","2214.4","GRASSY LAKE, WY US","    0",",,T","    0",",,T","  257",",,T","   63",",,T","  161",",,T","   63",",,T","    0",",,T"
"USS0010E15S","2018-07-23","44.13","-110.83","2214.4","GRASSY LAKE, WY US","    0",",,T","    0",",,T","  250",",,T","   59",",,T","  153",",,T","   59",",,T","    0",",,T"
"USS0010E15S","2018-07-24","44.13","-110.83","2214.4","GRASSY LAKE, WY US","    0",",,T","    0",",,T","  274",",,T","   40",",,T","  160",",,T","  126",",,T","    0",",,T"
"USS0010E15S","2018-07-25","44.13","-110.83","2214.4","GRASSY LAKE, WY US","    0",",,T","    0",",,T","  244",",,T","   70",",,T","  152",",,T","   70",",,T","    0",",,T"
"USS0010E15S","2018-07-26","44.13","-110.83","2214.4","GRASSY LAKE, WY US","    0",",,T","    0",",,T","  252",",,T","   41",",,T","  147",",,T","  125",",,T","    0",",,T"
"USS0010E15S","2018-07-27","44.13","-110.83","2214.4","GRASSY LAKE, WY US","    0",",,T","    0",",,T","  249",",,T","   83",",,T","  162",",,T","  115",",,T","    0",",,T"
"USS0010E15S","2018-07-28","44.13","-110.83","2214.4","GRASSY LAKE, WY US","    0",",,T","    0",",,T","  245",",,T","   75",",,T","  138",",,T","   75",",,T","    0",",,T"
"USS0010E15S","2018-07-29","44.13","-110.83","2214.4","GRASSY LAKE, WY US","    0",",,T","    0",",,T","  235",",,T","   72",",,T","  147",",,T","   85",",,T","    0",",,T"
"USS0010E15S","2018-07-30","44.13","-110.83","2214.4","GRASSY LAKE, WY US","    0",",,T","    0",",,T","  243",",,T","   62",",,T","  150",",,T","   62",",,T","    0",",,T"
"USS0010E15S","2018-07-31","44.13","-110.83","2214.4","GRASSY LAKE, WY US","    0",",,T","    0",",,T","  275",",,T","   33",",,T","  159",",,T","  137",",,T","    0",",,T"
"USS0010E15S","2018-08-01","44.13","-110.83","2214.4","GRASSY LAKE, WY US","    0",",,T","    0",",,T","  279",",,T","  113",",,T","  187",",,T","  125",",,T","    0",",,T"
"USS0010E15S","2018-08-02","44.13","-110.83","2214.4","GRASSY LAKE, WY US","    0",",,T","    0",",,T","  262",",,T","   75",",,T","  168",",,T","   91",",,T","    0",",,T"
"USS0010E15S","2018-08-03","44.13","-110.83","2214.4","GRASSY LAKE, WY US","    0",",,T","    0",",,T","  237",",,T","   49",",,T","  155",",,T","   86",",,T","    0",",,T"
"USS0010E15S","2018-08-04","44.13","-110.83","2214.4","GRASSY LAKE, WY US","    0",",,T","    0",",,T","  219",",,T","   33",",,T","  126",",,T","   37",",,T","    0",",,T"
"USS0010E15S","2018-08-05","44.13","-110.83","2214.4","GRASSY LAKE, WY US","    0",",,T","    0",",,T","  199",",,T","   37",",,T","  124",",,T","   93",",,T","    0",",,T"
"USS0010E15S","2018-08-06","44.13","-110.83","2214.4","GRASSY LAKE, WY US","    0",",,T","    0",",,T","  227",",,T","   47",",,T","  136",",,T","   57",",,T","    0",",,T"
"USS0010E15S","2018-08-07","44.13","-110.83","2214.4","GRASSY LAKE, WY US","    0",",,T","    0",",,T","  246",",,T","   14",",,T","  137",",,T","   64",",,T","    0",",,T"
"USS0010E15S","2018-08-08","44.13","-110.83","2214.4","GRASSY LAKE, WY US","    0",",,T","    0",",,T","  270",",,T","   23",",,T","  152",",,T","   64",",,T","    0",",,T"
"USS0010E15S","2018-08-09","44.13","-110.83","2214.4","GRASSY LAKE, WY US","    0",",,T","    0",",,T","  291",",,T","   26",",,T","  170",",,T","  120",",,T","    0",",,T"
"USS0010E15S","2018-08-10","44.13","-110.83","2214.4","GRASSY LAKE, WY US","    0",",,T","    0",",,T","  308",",,T","  103",",,T","  199",",,T","  136",",,T","    0",",,T"
"USS0010E15S","2018-08-11","44.13","-110.83","2214.4","GRASSY LAKE, WY US","    0",",,T","    0",",,T","  317",",,T","   73",",,T","  194",",,T","   86",",,T","    0",",,T"
"USS0010E15S","2018-08-12","44.13","-110.83","2214.4","GRASSY LAKE, WY US","    0",",,T","    0",",,T","  275",",,T","   54",",,T","  165",",,T","   82",",,T","    0",",,T"
"USS0010E15S","2018-08-13","44.13","-110.83","2214.4","GRASSY LAKE, WY US","    0",",,T","    0",",,T","  268",",,T","   50",",,T","  158",",,T","   62",",,T","    0",",,T"
