"CA002301153","2018-08-12","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,,,"  144",",,C","   41",",,C","   92",",,C","   30",",,C","  810",",,C"
"CA002301153","2018-08-13","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  124",",,C","   25",",,C","   75",",,C","   19",",,C","  560",",,C"
"CA002301153","2018-08-14","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   13",",,C",,,,,"  192",",,C","   71",",,C","  131",",,C","   23",",,C","  600",",,C"
"CA002301153","2018-08-15","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   31",",,C",,,,,"  175",",,C","   90",",,C","  133",",,C","   34",",,C","  560",",,C"
"CA002301153","2018-08-16","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,,,"  140",",,C","   60",",,C","  100",",,C","   35",",,C","  650",",,C"
"CA002301153","2018-08-17","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  195",",,C","   73",",,C","  134",",,C","   22",",,C","  350",",,C"
"CA002301153","2018-08-18","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   16",",,C",,,,,"  169",",,C","   88",",,C","  128",",,C","   33",",,C","  640",",,C"
"CA002301153","2018-08-19","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  126",",,C","   43",",,C","   85",",,C","   34",",,C","  630",",,C"
"CA002301153","2018-08-20","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  128",",,C","   32",",,C","   80",",,C","   21",",,C","  310",",,C"
"CA002301153","2018-08-21","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   43",",,C",,,,,"  143",",,C","   42",",,C","   93",",,C","   31",",,C","  420",",,C"
"CA002301153","2018-08-22","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","  157",",,C",,,,,"   74",",,C","   29",",,C","   52",",,C","    3",",,C","  560",",,C"
"CA002301153","2018-08-23","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  102",",,C","   43",",,C","   72",",,C","   34",",,C","  710",",,C"
"CA002301153","2018-08-24","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  108",",,C","   34",",,C","   71",",,C","   32",",,C","  640",",,C"
"CA002301153","2018-08-25","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   57",",,C","   17",",,C","   37",",,C",,,,
"CA002301153","2018-08-26","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    5",",,C",,,,,"   72",",,C","   44",",,C","   58",",,C","    2",",,C","  320",",,C"
"CA002301153","2018-08-27","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   79",",,C","   24",",,C","   52",",,C","   36",",,C","  320",",,C"
"CA002301153","2018-08-28","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    3",",,C",,,,,"  111",",,C","    1",",,C","   56",",,C","   19",",,C","  410",",,C"
"CA002301153","2018-08-29","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  141",",,C","   70",",,C","  105",",,C","   20",",,C","  450",",,C"
"CA002301153","2018-08-30","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  125",",,C","   62",",,C","   93",",,C","   19",",,C","  330",",,C"
"CA002301153","2018-08-31","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  121",",,C","   52",",,C","   87",",,C","    3",",,C","  360",",,C"
"CA002301153","2018-09-01","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   99",",,C","   45",",,C","   72",",,C",,,,
"CA002301153","2018-09-02","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   80",",,C","   48",",,C","   64",",,C","   12",",,C","  340",",,C"
"CA002301153","2018-09-03","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   71",",,C","   43",",,C","   57",",,C","    5",",,C","  320",",,C"
"CA002301153","2018-09-04","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   82",",,C","   58",",,C","   70",",,C","   15",",,C","  420",",,C"
"CA002301153","2018-09-05","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    8",",,C",,,,,"  104",",,C","   57",",,C","   80",",,C","    3",",,C","  350",",,C"
"CA002301153","2018-09-06","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   12",",,C",,,,,"   69",",,C","   29",",,C","   49",",,C","   33",",,C","  640",",,C"
"CA002301153","2018-09-07","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,,,"  134",",,C","   -1",",,C","   66",",,C","   27",",,C","  440",",,C"
"CA002301153","2018-09-08","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   43",",,C",,,,,"  120",",,C","   12",",,C","   66",",,C","   19",",,C","  370",",,C"
"CA002301153","2018-09-09","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   19",",,C",,,,,"   77",",,C","   24",",,C","   51",",,C","    2",",,C","  420",",,C"
"CA002301153","2018-09-10","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  109",",,C","    8",",,C","   59",",,C","   24",",,C","  450",",,C"
"CA002301153","2018-09-11","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   10",",,C",,,,,"   97",",,C","  -13",",,C","   42",",,C","   34",",,C","  440",",,C"
"CA002301153","2018-09-12","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,,,"   67",",,C","  -21",",,C","   23",",,C","   27",",,C","  450",",,C"
"CA002301153","2018-09-13","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   59",",,C",,,,,"   32",",,C","   -2",",,C","   15",",,C","    1",",,C","  420",",,C"
"CA002301153","2018-09-14","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    4",",,C",,,,,"   68",",,C","   -4",",,C","   32",",,C","    2",",,C","  400",",,C"
"CA002301153","2018-09-15","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    4",",,C",,,,,"   69",",,C","  -19",",,C","   25",",,C","   30",",,C","  570",",,C"
"CA002301153","2018-09-16","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,,,"   46",",,C","  -24",",,C","   11",",,C","   34",",,C","  440",",,C"
"CA002301153","2018-09-17","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   63",",,C","  -25",",,C","   19",",,C","   20",",,C","  430",",,C"
"CA002301153","2018-09-18","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    8",",,C",,,,,"   75",",,C","  -45",",,C","   15",",,C","   20",",,C","  520",",,C"
"CA002301153","2018-09-19","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,,,"   27",",,C","  -49",",,C","  -11",",,C","   30",",,C","  350",",,C"
"CA002301153","2018-09-20","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   32",",,C","  -44",",,C","   -6",",,C","   29",",,C","  660",",,C"
"CA002301153","2018-09-21","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   13",",,C",,,,,"   -1",",,C","  -43",",,C","  -22",",,C","   31",",,C","  750",",,C"
"CA002301153","2018-09-22","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   12",",,C","  -37",",,C","  -13",",,C","   33",",,C","  570",",,C"
"CA002301153","2018-09-23","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   77",",,C","  -46",",,C","   15",",,C","   22",",,C","  380",",,C"
"CA002301153","2018-09-24","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   54",",,C","  -31",",,C","   12",",,C","   19",",,C","  350",",,C"
"CA002301153","2018-09-25","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   20",",,C","   -7",",,C","    7",",,C","    1",",,C","  370",",,C"
"CA002301153","2018-09-26","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"    5",",,C","  -21",",,C","   -8",",,C","   21",",,C","  420",",,C"
"CA002301153","2018-09-27","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    3",",,C",,,,,"    4",",,C","  -35",",,C","  -16",",,C","   34",",,C","  640",",,C"
"CA002301153","2018-09-28","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   10",",,C","  -36",",,C","  -13",",,C","   31",",,C","  450",",,C"
"CA002301153","2018-09-29","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    4",",,C",,,,,"   24",",,C","  -46",",,C","  -11",",,C","    1",",,C","  400",",,C"
"CA002301153","2018-09-30","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   -2",",,C","  -57",",,C","  -30",",,C","   30",",,C","  430",",,C"
"CA002301153","2018-10-01","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"    6",",,C","  -35",",,C","  -15",",,C","   28",",,C","  350",",,C"
"CA002301153","2018-10-02","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,,,"    5",",,C","  -47",",,C","  -21",",,C","   17",",,C","  320",",,C"
"CA002301153","2018-10-03","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   19",",,C",,,,,"   -7",",,C","  -55",",,C","  -31",",,C","   33",",,C","  590",",,C"
"CA002301153","2018-10-04","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  -29",",,C","  -59",",,C","  -44",",,C","   32",",,C","  610",",,C"
"CA002301153","2018-10-05","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   -8",",,C","  -56",",,C","  -32",",,C","   29",",,C","  550",",,C"
"CA002301153","2018-10-06","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  -13",",,C","  -77",",,C","  -45",",,C","   33",",,C","  460",",,C"
"CA002301153","2018-10-07","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  -23",",,C","  -84",",,C","  -54",",,C","   28",",,C","  600",",,C"
"CA002301153","2018-10-08","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,,,"  -22",",,C","  -48",",,C","  -35",",,C","   33",",,C","  490",",,C"
"CA002301153","2018-10-09","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  -37",",,C"," -108",",,C","  -72",",,C","   34",",,C","  500",",,C"
"CA002301153","2018-10-10","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"    9",",,C"," -108",",,C","  -49",",,C",,,,
"CA002301153","2018-10-11","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   10",",,C",,,,,"   18",",,C","  -85",",,C","  -33",",,C",,,,
"CA002301153","2018-10-12","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   17",",,C",,,,,"   -6",",,C","  -55",",,C","  -31",",,C",,,,
"CA002301153","2018-10-13","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,,,"  -32",",,C","  -91",",,C","  -61",",,C","   34",",,C","  500",",,C"
"CA002301153","2018-10-14","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  -30",",,C","  -77",",,C","  -53",",,C","   32",",,C","  330",",,C"
"CA002301153","2018-10-15","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   24",",,C",,,,,"  -26",",,C"," -102",",,C","  -64",",,C","    4",",,C","  320",",,C"
"CA002301153","2018-10-16","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    3",",,C",,,,,"  -30",",,C"," -131",",,C","  -81",",,C","   35",",,C","  530",",,C"
"CA002301153","2018-10-17","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  -73",",,C"," -126",",,C","  -99",",,C","   34",",,C","  380",",,C"
"CA002301153","2018-10-18","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    7",",,C",,,,,"  -13",",,C"," -111",",,C","  -62",",,C","   18",",,C","  360",",,C"
"CA002301153","2018-10-19","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   10",",,C",,,,,"  -11",",,C"," -115",",,C","  -63",",,C","   35",",,C","  700",",,C"
"CA002301153","2018-10-20","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  -43",",,C"," -144",",,C","  -93",",,C","   35",",,C","  520",",,C"
"CA002301153","2018-10-21","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   -3",",,C","  -44",",,C","  -24",",,C","   16",",,C","  520",",,C"
"CA002301153","2018-10-22","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   13",",,C",,,,,"   -9",",,C"," -116",",,C","  -62",",,C","   34",",,C","  320",",,C"
"CA002301153","2018-10-23","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,,,"  -56",",,C"," -203",",,C"," -129",",,C",,,,
"CA002301153","2018-10-24","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  -43",",,C"," -109",",,C","  -76",",,C","    2",",,C","  360",",,C"
"CA002301153","2018-10-25","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,,,"  -29",",,C"," -173",",,C"," -101",",,C","   16",",,C","  480",",,C"
"CA002301153","2018-10-26","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  -19",",,C","  -53",",,C","  -36",",,C","   18",",,C","  490",",,C"
"CA002301153","2018-10-27","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   -3",",,C","  -40",",,C","  -21",",,C","   20",",,C","  390",",,C"
"CA002301153","2018-10-28","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"    6",",,C","  -10",",,C","   -2",",,C",,,,
"CA002301153","2018-10-29","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,,,"  -11",",,C","  -39",",,C","  -25",",,C","   29",",,C","  360",",,C"
"CA002301153","2018-10-30","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    4",",,C",,,,,"   -2",",,C","  -42",",,C","  -22",",,C","   30",",,C","  360",",,C"
"CA002301153","2018-10-31","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,,,"  -15",",,C","  -42",",,C","  -28",",,C",,,,
"CA002301153","2018-11-01","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   12",",,C",,,,,"  -12",",,C","  -53",",,C","  -33",",,C","   35",",,C","  390",",,C"
"CA002301153","2018-11-02","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    7",",,C",,,,,"  -16",",,C"," -124",",,C","  -70",",,C","   34",",,C","  370",",,C"
"CA002301153","2018-11-03","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  -89",",,C"," -143",",,C"," -116",",,C","   34",",,C","  340",",,C"
"CA002301153","2018-11-04","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   11",",,C",,,,,"  -25",",,C"," -123",",,C","  -74",",,C","   16",",,C","  410",",,C"
"CA002301153","2018-11-05","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,,,"  -96",",,C"," -212",",,C"," -154",",,C",,,,
"CA002301153","2018-11-06","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  -96",",,C"," -187",",,C"," -141",",,C","   32",",,C","  470",",,C"
"CA002301153","2018-11-07","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   10",",,C"," -150",",,C"," -204",",,C"," -177",",,C","   32",",,C","  470",",,C"
"CA002301153","2018-11-08","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   10",",,C"," -153",",,C"," -175",",,C"," -164",",,C","   32",",,C","  480",",,C"
"CA002301153","2018-11-09","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,," -145",",,C"," -225",",,C"," -185",",,C","   33",",,C","  400",",,C"
"CA002301153","2018-11-10","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    4",",,C",,,,," -136",",,C"," -225",",,C"," -180",",,C",,,,
"CA002301153","2018-11-11","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,," -157",",,C"," -197",",,C"," -177",",,C","   34",",,C","  400",",,C"
"CA002301153","2018-11-12","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,," -190",",,C"," -230",",,C"," -210",",,C","   32",",,C","  410",",,C"
"CA002301153","2018-11-13","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,," -209",",,C"," -253",",,C"," -231",",,C","   34",",,C","  480",",,C"
"CA002301153","2018-11-14","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,," -221",",,C"," -291",",,C"," -256",",,C","   34",",,C","  380",",,C"
"CA002301153","2018-11-15","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,," -274",",,C"," -297",",,C"," -286",",,C","   33",",,C","  460",",,C"
"CA002301153","2018-11-16","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,," -259",",,C"," -312",",,C"," -286",",,C",,,,
"CA002301153","2018-11-17","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,,," -256",",,C"," -315",",,C"," -285",",,C","   33",",,C","  380",",,C"
"CA002301153","2018-11-18","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,," -285",",,C"," -310",",,C"," -298",",,C","   33",",,C","  460",",,C"
"CA002301153","2018-11-19","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,," -307",",,C"," -338",",,C"," -323",",,C","   34",",,C","  310",",,C"
"CA002301153","2018-11-20","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,," -295",",,C"," -346",",,C"," -320",",,C","   33",",,C","  500",",,C"
"CA002301153","2018-11-21","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    8",",,C",,,,," -198",",,C"," -328",",,C"," -263",",,C","   33",",,C","  360",",,C"
"CA002301153","2018-11-22","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    6",",,C",,,,," -125",",,C"," -198",",,C"," -162",",,C","   17",",,C","  720",",,C"
"CA002301153","2018-11-23","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,,,"  -99",",,C"," -209",",,C"," -154",",,C","    1",",,C","  500",",,C"
"CA002301153","2018-11-24","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,," -198",",,C"," -294",",,C"," -246",",,C","   36",",,C","  480",",,C"
"CA002301153","2018-11-25","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,," -198",",,C"," -273",",,C"," -236",",,C","    1",",,C","  440",",,C"
"CA002301153","2018-11-26","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,," -253",",,C"," -278",",,C"," -265",",,C","   34",",,C","  410",",,C"
"CA002301153","2018-11-28","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   11",",,C",,,"   40",",,C"," -153",",,C"," -181",",,C"," -167",",,C",,,,
