"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126226","2018-05-03","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  199",",,E","   77",",,E"
"GME00126226","2018-05-04","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  201",",,E","  113",",,E"
"GME00126226","2018-05-05","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  215",",,E","  126",",,E"
"GME00126226","2018-05-06","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  223",",,E","  109",",,E"
"GME00126226","2018-05-07","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  227",",,E","   97",",,E"
"GME00126226","2018-05-08","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  236",",,E","  105",",,E"
"GME00126226","2018-05-09","48.28","12.5039","405.0","MUHLDORF, GM","    3",",,E",,,"  229",",,E","   81",",,E"
"GME00126226","2018-05-10","48.28","12.5039","405.0","MUHLDORF, GM","    8",",,E",,,"  235",",,E","   64",",,E"
"GME00126226","2018-05-11","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  214",",,E","   96",",,E"
"GME00126226","2018-05-12","48.28","12.5039","405.0","MUHLDORF, GM","   76",",,E",,,"  260",",,E","   69",",,E"
"GME00126226","2018-05-13","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  261",",,E","   91",",,E"
"GME00126226","2018-05-14","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  237",",,E","  130",",,E"
"GME00126226","2018-05-15","48.28","12.5039","405.0","MUHLDORF, GM","   48",",,E",,,"  178",",,E","   93",",,E"
"GME00126226","2018-05-16","48.28","12.5039","405.0","MUHLDORF, GM","  170",",,E",,,"  135",",,E","   93",",,E"
"GME00126226","2018-05-17","48.28","12.5039","405.0","MUHLDORF, GM","    7",",,E",,,"  165",",,E","   96",",,E"
"GME00126226","2018-05-18","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  207",",,E","   85",",,E"
"GME00126226","2018-05-19","48.28","12.5039","405.0","MUHLDORF, GM","   62",",,E",,,"  215",",,E","   69",",,E"
"GME00126226","2018-05-20","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  213",",,E","  119",",,E"
"GME00126226","2018-05-21","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  241",",,E","  117",",,E"
"GME00126226","2018-05-22","48.28","12.5039","405.0","MUHLDORF, GM","   39",",,E",,,"  247",",,E","   81",",,E"
"GME00126226","2018-05-23","48.28","12.5039","405.0","MUHLDORF, GM","    4",",,E",,,"  248",",,E","  110",",,E"
"GME00126226","2018-05-24","48.28","12.5039","405.0","MUHLDORF, GM","   28",",,E",,,"  226",",,E","  111",",,E"
"GME00126226","2018-05-25","48.28","12.5039","405.0","MUHLDORF, GM","   20",",,E",,,"  237",",,E","  107",",,E"
"GME00126226","2018-05-26","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  253",",,E","  101",",,E"
"GME00126226","2018-05-27","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  275",",,E","  106",",,E"
"GME00126226","2018-05-28","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  283",",,E","  116",",,E"
"GME00126226","2018-05-29","48.28","12.5039","405.0","MUHLDORF, GM","    3",",,E",,,"  301",",,E","  117",",,E"
"GME00126226","2018-05-30","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  279",",,E","  168",",,E"
"GME00126226","2018-05-31","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  292",",,E","  139",",,E"
"GME00126226","2018-06-01","48.28","12.5039","405.0","MUHLDORF, GM","   67",",,E",,,"  247",",,E","  143",",,E"
"GME00126226","2018-06-02","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  256",",,E","  133",",,E"
"GME00126226","2018-06-03","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  272",",,E","  118",",,E"
"GME00126226","2018-06-04","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  285",",,E","  110",",,E"
"GME00126226","2018-06-05","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  292",",,E","  130",",,E"
"GME00126226","2018-06-06","48.28","12.5039","405.0","MUHLDORF, GM","  419",",,E",,,"  289",",,E","  140",",,E"
"GME00126226","2018-06-07","48.28","12.5039","405.0","MUHLDORF, GM","    1",",,E",,,"  261",",,E","  140",",,E"
"GME00126226","2018-06-08","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  276",",,E","  147",",,E"
"GME00126226","2018-06-09","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  270",",,E","  146",",,E"
"GME00126226","2018-06-10","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  276",",,E","  148",",,E"
"GME00126226","2018-06-11","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  304",",,E","  133",",,E"
"GME00126226","2018-06-12","48.28","12.5039","405.0","MUHLDORF, GM","  634",",,E",,,"  241",",,E","  153",",,E"
"GME00126226","2018-06-13","48.28","12.5039","405.0","MUHLDORF, GM","   52",",,E",,,"  161",",,E","  124",",,E"
"GME00126226","2018-06-14","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  187",",,E","  100",",,E"
"GME00126226","2018-06-15","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  223",",,E","  111",",,E"
"GME00126226","2018-06-16","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  257",",,E","   85",",,E"
"GME00126226","2018-06-17","48.28","12.5039","405.0","MUHLDORF, GM","   20",",,E",,,"  259",",,E","   98",",,E"
"GME00126226","2018-06-18","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  237",",,E","  117",",,E"
"GME00126226","2018-06-19","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  240",",,E","  106",",,E"
"GME00126226","2018-06-20","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  275",",,E","  144",",,E"
"GME00126226","2018-06-21","48.28","12.5039","405.0","MUHLDORF, GM","    8",",,E",,,"  294",",,E","  122",",,E"
"GME00126226","2018-06-22","48.28","12.5039","405.0","MUHLDORF, GM","    1",",,E",,,"  174",",,E","   61",",,E"
"GME00126226","2018-06-23","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  189",",,E","   46",",,E"
"GME00126226","2018-06-24","48.28","12.5039","405.0","MUHLDORF, GM","   52",",,E",,,"  192",",,E","  114",",,E"
"GME00126226","2018-06-25","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  195",",,E","  112",",,E"
"GME00126226","2018-06-26","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  225",",,E","   75",",,E"
"GME00126226","2018-06-27","48.28","12.5039","405.0","MUHLDORF, GM","   29",",,E",,,"  221",",,E","   93",",,E"
"GME00126226","2018-06-28","48.28","12.5039","405.0","MUHLDORF, GM","  171",",,E",,,"  157",",,E","  116",",,E"
"GME00126226","2018-06-29","48.28","12.5039","405.0","MUHLDORF, GM","   34",",,E",,,"  233",",,E","  148",",,E"
"GME00126226","2018-06-30","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  252",",,E","  131",",,E"
"GME00126226","2018-07-01","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  221",",,E","  101",",,E"
"GME00126226","2018-07-02","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  247",",,E","   70",",,E"
"GME00126226","2018-07-03","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  262",",,E","   58",",,E"
"GME00126226","2018-07-04","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  275",",,E","  107",",,E"
"GME00126226","2018-07-05","48.28","12.5039","405.0","MUHLDORF, GM","   34",",,E",,,"  279",",,E","  106",",,E"
"GME00126226","2018-07-06","48.28","12.5039","405.0","MUHLDORF, GM","   78",",,E",,,"  208",",,E","  157",",,E"
"GME00126226","2018-07-07","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  243",",,E","  115",",,E"
"GME00126226","2018-07-08","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  252",",,E","  103",",,E"
"GME00126226","2018-07-09","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  266",",,E","  112",",,E"
"GME00126226","2018-07-10","48.28","12.5039","405.0","MUHLDORF, GM","   40",",,E",,,"  245",",,E","  146",",,E"
"GME00126226","2018-07-11","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  202",",,E","   85",",,E"
"GME00126226","2018-07-12","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  231",",,E","   72",",,E"
"GME00126226","2018-07-13","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  269",",,E","   81",",,E"
"GME00126226","2018-07-14","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  280",",,E","  106",",,E"
"GME00126226","2018-07-15","48.28","12.5039","405.0","MUHLDORF, GM","   78",",,E",,,"  283",",,E","  107",",,E"
"GME00126226","2018-07-16","48.28","12.5039","405.0","MUHLDORF, GM","    8",",,E",,,"  244",",,E","  115",",,E"
"GME00126226","2018-07-17","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  280",",,E","  108",",,E"
"GME00126226","2018-07-18","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  283",",,E","  125",",,E"
"GME00126226","2018-07-19","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  281",",,E","  100",",,E"
"GME00126226","2018-07-20","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  296",",,E","   95",",,E"
"GME00126226","2018-07-21","48.28","12.5039","405.0","MUHLDORF, GM","   25",",,E",,,"  226",",,E","  152",",,E"
"GME00126226","2018-07-22","48.28","12.5039","405.0","MUHLDORF, GM","    3",",,E",,,"  199",",,E","  141",",,E"
"GME00126226","2018-07-23","48.28","12.5039","405.0","MUHLDORF, GM","    8",",,E",,,"  262",",,E","  138",",,E"
"GME00126226","2018-07-24","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  292",",,E","  118",",,E"
"GME00126226","2018-07-25","48.28","12.5039","405.0","MUHLDORF, GM","  127",",,E",,,"  295",",,E","  120",",,E"
"GME00126226","2018-07-26","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  287",",,E","  131",",,E"
"GME00126226","2018-07-27","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  296",",,E","  148",",,E"
"GME00126226","2018-07-28","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  305",",,E","  130",",,E"
"GME00126226","2018-07-29","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  300",",,E","  168",",,E"
"GME00126226","2018-07-30","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  326",",,E","  141",",,E"
"GME00126226","2018-07-31","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  339",",,E","  154",",,E"
"GME00126226","2018-08-01","48.28","12.5039","405.0","MUHLDORF, GM","    9",",,E",,,"  348",",,E","  159",",,E"
"GME00126226","2018-08-02","48.28","12.5039","405.0","MUHLDORF, GM","   15",",,E",,,"  321",",,E","  181",",,E"
"GME00126226","2018-08-03","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  327",",,E","  173",",,E"
"GME00126226","2018-08-04","48.28","12.5039","405.0","MUHLDORF, GM","    3",",,E",,,"  334",",,E","  153",",,E"
"GME00126226","2018-08-05","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  319",",,E","  158",",,E"
"GME00126226","2018-08-06","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  315",",,E","  167",",,E"
"GME00126226","2018-08-07","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  331",",,E","  146",",,E"
"GME00126226","2018-08-08","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  319",",,E","  145",",,E"
"GME00126226","2018-08-09","48.28","12.5039","405.0","MUHLDORF, GM","   78",",,E",,,"  341",",,E","  172",",,E"
"GME00126226","2018-08-10","48.28","12.5039","405.0","MUHLDORF, GM","   75",",,E",,,"  195",",,E","  117",",,E"
"GME00126226","2018-08-11","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  247",",,E","   99",",,E"
"GME00126226","2018-08-12","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  288",",,E","   83",",,E"
"GME00126226","2018-08-13","48.28","12.5039","405.0","MUHLDORF, GM","  263",",,E",,,"  316",",,E","  135",",,E"
"GME00126226","2018-08-14","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  248",",,E","  156",",,E"
"GME00126226","2018-08-15","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  255",",,E","  138",",,E"
"GME00126226","2018-08-16","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  276",",,E","  114",",,E"
"GME00126226","2018-08-17","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  292",",,E","  104",",,E"
"GME00126226","2018-08-18","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  291",",,E","  126",",,E"
"GME00126226","2018-08-19","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  309",",,E","  129",",,E"
"GME00126226","2018-08-20","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  302",",,E","  144",",,E"
"GME00126226","2018-08-21","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  305",",,E","  130",",,E"
"GME00126226","2018-08-22","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  316",",,E","  129",",,E"
"GME00126226","2018-08-23","48.28","12.5039","405.0","MUHLDORF, GM","   76",",,E",,,"  299",",,E","  138",",,E"
"GME00126226","2018-08-24","48.28","12.5039","405.0","MUHLDORF, GM","   37",",,E",,,"  226",",,E","  148",",,E"
"GME00126226","2018-08-25","48.28","12.5039","405.0","MUHLDORF, GM","   68",",,E",,,"  195",",,E","  117",",,E"
"GME00126226","2018-08-26","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  175",",,E","   85",",,E"
"GME00126226","2018-08-27","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  251",",,E","   59",",,E"
"GME00126226","2018-08-28","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  262",",,E","  114",",,E"
"GME00126226","2018-08-29","48.28","12.5039","405.0","MUHLDORF, GM","   33",",,E",,,"  285",",,E","   95",",,E"
"GME00126226","2018-08-30","48.28","12.5039","405.0","MUHLDORF, GM","   21",",,E",,,"  181",",,E","  117",",,E"
"GME00126226","2018-08-31","48.28","12.5039","405.0","MUHLDORF, GM","  152",",,E",,,"  165",",,E","  107",",,E"
"GME00126226","2018-09-01","48.28","12.5039","405.0","MUHLDORF, GM","   34",",,E",,,"  140",",,E","  119",",,E"
"GME00126226","2018-09-02","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  168",",,E","  119",",,E"
"GME00126226","2018-09-03","48.28","12.5039","405.0","MUHLDORF, GM","  124",",,E",,,"  202",",,E","  139",",,E"
"GME00126226","2018-09-04","48.28","12.5039","405.0","MUHLDORF, GM","    4",",,E",,,"  203",",,E","  129",",,E"
"GME00126226","2018-09-05","48.28","12.5039","405.0","MUHLDORF, GM","    1",",,E",,,"  239",",,E","  110",",,E"
"GME00126226","2018-09-06","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  249",",,E","  102",",,E"
"GME00126226","2018-09-07","48.28","12.5039","405.0","MUHLDORF, GM","   33",",,E",,,"  215",",,E","  136",",,E"
"GME00126226","2018-09-08","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  225",",,E","   97",",,E"
"GME00126226","2018-09-09","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  247",",,E","   79",",,E"
"GME00126226","2018-09-10","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  258",",,E","   68",",,E"
"GME00126226","2018-09-11","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  269",",,E","   91",",,E"
"GME00126226","2018-09-12","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  290",",,E","   92",",,E"
"GME00126226","2018-09-13","48.28","12.5039","405.0","MUHLDORF, GM","   82",",,E",,,"  244",",,E","  110",",,E"
"GME00126226","2018-09-14","48.28","12.5039","405.0","MUHLDORF, GM","   21",",,E",,,"  206",",,E","  120",",,E"
"GME00126226","2018-09-15","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  213",",,E","   89",",,E"
"GME00126226","2018-09-16","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  234",",,E","   67",",,E"
"GME00126226","2018-09-17","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  264",",,E","  117",",,E"
"GME00126226","2018-09-18","48.28","12.5039","405.0","MUHLDORF, GM","   44",",,E",,,"  279",",,E","  102",",,E"
"GME00126226","2018-09-19","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  259",",,E","  118",",,E"
"GME00126226","2018-09-20","48.28","12.5039","405.0","MUHLDORF, GM","    1",",,E",,,"  264",",,E","  101",",,E"
"GME00126226","2018-09-21","48.28","12.5039","405.0","MUHLDORF, GM","   10",",,E",,,"  284",",,E","   91",",,E"
"GME00126226","2018-09-22","48.28","12.5039","405.0","MUHLDORF, GM","   79",",,E",,,"  175",",,E","   87",",,E"
"GME00126226","2018-09-23","48.28","12.5039","405.0","MUHLDORF, GM","  118",",,E",,,"  257",",,E","  109",",,E"
"GME00126226","2018-09-24","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  132",",,E","   40",",,E"
"GME00126226","2018-09-25","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  127",",,E","    4",",,E"
"GME00126226","2018-09-26","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  175",",,E","   -5",",,E"
"GME00126226","2018-09-27","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  209",",,E","   12",",,E"
"GME00126226","2018-09-28","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  212",",,E","   24",",,E"
"GME00126226","2018-09-29","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  153",",,E","   62",",,E"
"GME00126226","2018-09-30","48.28","12.5039","405.0","MUHLDORF, GM","   53",",,E",,,"  185",",,E","   -3",",,E"
"GME00126226","2018-10-01","48.28","12.5039","405.0","MUHLDORF, GM","   84",",,E",,,"  128",",,E","   47",",,E"
"GME00126226","2018-10-02","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  118",",,E","   44",",,E"
"GME00126226","2018-10-03","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  148",",,E","   40",",,E"
"GME00126226","2018-10-04","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  171",",,E","   22",",,E"
"GME00126226","2018-10-05","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  192",",,E","    2",",,E"
"GME00126226","2018-10-06","48.28","12.5039","405.0","MUHLDORF, GM","   15",",,E","    0",",,E","  210",",,E","   29",",,E"
"GME00126226","2018-10-07","48.28","12.5039","405.0","MUHLDORF, GM","   45",",,E","    0",",,E","  163",",,E","  109",",,E"
"GME00126226","2018-10-08","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  183",",,E","   71",",,E"
"GME00126226","2018-10-09","48.28","12.5039","405.0","MUHLDORF, GM","    2",",,E","    0",",,E","  167",",,E","   59",",,E"
"GME00126226","2018-10-10","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  213",",,E","   67",",,E"
"GME00126226","2018-10-11","48.28","12.5039","405.0","MUHLDORF, GM","    1",",,E","    0",",,E","  230",",,E","   64",",,E"
"GME00126226","2018-10-12","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  241",",,E","   71",",,E"
"GME00126226","2018-10-13","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  214",",,E","   42",",,E"
"GME00126226","2018-10-14","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  227",",,E","   26",",,E"
"GME00126226","2018-10-15","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  205",",,E","   42",",,E"
"GME00126226","2018-10-16","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  210",",,E","   12",",,E"
"GME00126226","2018-10-17","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  196",",,E","   27",",,E"
"GME00126226","2018-10-18","48.28","12.5039","405.0","MUHLDORF, GM","    1",",,E","    0",",,E","  193",",,E","   14",",,E"
"GME00126226","2018-10-19","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  173",",,E","   34",",,E"
"GME00126226","2018-10-20","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  153",",,E","   24",",,E"
"GME00126226","2018-10-21","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  136",",,E","   -6",",,E"
"GME00126226","2018-10-22","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  139",",,E","  -23",",,E"
"GME00126226","2018-10-23","48.28","12.5039","405.0","MUHLDORF, GM","   23",",,E","    0",",,E","  131",",,E","   69",",,E"
"GME00126226","2018-10-24","48.28","12.5039","405.0","MUHLDORF, GM","   35",",,E","    0",",,E","  127",",,E","   89",",,E"
"GME00126226","2018-10-25","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  146",",,E","   90",",,E"
"GME00126226","2018-10-26","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  155",",,E","   36",",,E"
"GME00126226","2018-10-27","48.28","12.5039","405.0","MUHLDORF, GM","  173",",,E","    0",",,E","   79",",,E","   47",",,E"
"GME00126226","2018-10-28","48.28","12.5039","405.0","MUHLDORF, GM","   80",",,E","    0",",,E","   60",",,E","   40",",,E"
"GME00126226","2018-10-29","48.28","12.5039","405.0","MUHLDORF, GM","    1",",,E","    0",",,E","  167",",,E","   43",",,E"
"GME00126226","2018-10-30","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  155",",,E","   -6",",,E"
"GME00126226","2018-10-31","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  122",",,E","  -24",",,E"
"GME00126226","2018-11-01","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  119",",,E","   14",",,E"
