"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00403074","2018-10-26","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  188",",,7,1800",,,,,"  133",",,7","   94",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-10-27","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   25",",,7,1800",,,,,"  133",",,7","   94",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-10-28","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800",,,,,"  250",",,7","   39",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-10-29","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  217",",,7","   28",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-10-30","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  228",",,7","   33",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-10-31","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  233",",,7","  139",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-11-01","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  290",",,7,1800","    0",",,7","    0",",,7","  211",",,7","  161",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-11-02","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    5",",,7,1800","    0",",,7","    0",",,7","  161",",,7","   67",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-11-03","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","   33",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-11-04","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    5",",,7,1800","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-11-05","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   74",",,7,1800","    0",",,7","    0",",,7","  183",",,7","   78",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-11-06","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  391",",,7,1800","    0",",,7","    0",",,7","  211",",,7","  128",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-11-07","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   13",",,7,1800","    0",",,7","    0",",,7","  133",",,7","   44",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-11-08","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  122",",,7","   83",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-11-09","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  107",",,7,1800","    0",",,7","    0",",,7","  117",",,7","   67",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-11-10","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","   67",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-11-11","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","  122",",,7","  -50",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-11-12","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  307",",,7,1800","    0",",,7","    0",",,7","  106",",,7","   44",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-11-13","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   38",",,7,1800","    0",",,7","    0",",,7","  100",",,7","   11",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-11-14","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   76",",,7,1800","    0",",,7","    0",",,7","   44",",,7","    6",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-11-15","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   94",",,7,1800","    0","T,,7","    0","T,,7","   28",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-11-16","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0","T,,7","    0",",,7","  122",",,7","  -39",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-11-17","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","  -17",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-11-18","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  167",",,7","   17",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-11-19","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  156",",,7","   61",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-11-20","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    5",",,7,1800","    0",",,7","    0",",,7","  111",",,7","   50",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-11-21","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  106",",,7","  -39",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-11-22","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","  -33",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-11-23","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  111",",,7","  -11",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-11-24","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   69",",,7,1800","    0",",,7","    0",",,7","  150",",,7","   67",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-11-25","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","  161",",,7","   28",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-11-26","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-11-27","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","   28",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-11-28","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","   50",",,7","  -83",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-11-29","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   20",",,7,1800","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-11-30","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  102",",,7,1800","    0",",,7","    0",",,7","  167",",,7","  117",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-12-01","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  165",",,7,1800","    0",",,7","    0",",,7","  161",",,7","  122",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-12-02","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  168",",,7,1800","    0",",,7","    0",",,7","  200",",,7","   94",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-12-03","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  122",",,7","   39",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-12-04","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","   67",",,7","   28",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-12-05","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","   39",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-12-06","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","   61",",,7","  -61",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-12-07","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   13",",,7,1800","    0",",,7","    0",",,7","   61",",,7","    6",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-12-08","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  236",",,7,1800","    0",",,7","    0",",,7","   56",",,7","   28",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-12-09","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  191",",,7,1800","    0",",,7","    0",",,7","   50",",,7","   17",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-12-10","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   33",",,7,1800","    0","T,,7","    0","T,,7","   50",",,7","   11",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-12-11","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    5",",,7,1800","    0",",,7","    0",",,7","   78",",,7","  -67",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-12-12","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","  100",",,7","  -17",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-12-13","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  139",",,7","   56",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-12-14","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  269",",,7,1800","    0",",,7","    0",",,7","  133",",,7","  100",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-12-15","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   46",",,7,1800","    0",",,7","    0",",,7","  133",",,7","   72",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-12-16","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    3",",,7,1800","    0",",,7","    0",",,7","  128",",,7","   56",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-12-17","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-12-18","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","  139",",,7","  -28",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-12-19","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  128",",,7","  -11",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-12-20","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  216",",,7,1800","    0",",,7","    0",",,7","  100",",,7","   78",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-12-21","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   76",",,7,1800","    0",",,7","    0",",,7","   83",",,7","   33",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-12-22","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    8",",,7,1800","    0",",,7","    0",",,7","  106",",,7","  -28",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-12-23","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  100",",,7","    6",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-12-24","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   28",",,7,1800","    0",",,7","    0",",,7","   78",",,7","  -39",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-12-25","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","   78",",,7","  -17",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-12-26","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  139",",,7","   50",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-12-27","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  236",",,7,1800","    0",",,7","    0",",,7","  133",",,7","   78",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-12-28","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  536",",,7,1800","    0",",,7","    0",",,7","  167",",,7","  100",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-12-29","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","  106",",,7","   17",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-12-30","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  133",",,7","   33",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2018-12-31","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  173",",,7,1800","    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-01-01","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   18",",,7,1800","    0",",,7","    0",",,7","  144",",,7","   89",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-01-02","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   46",",,7,1800","    0",",,7","    0",",,7","   89",",,7","   44",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-01-03","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  173",",,7,1800","    0",",,7","    0",",,7","   89",",,7","   61",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-01-04","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  137",",,7,1800","    0",",,7","    0",",,7","  150",",,7","   56",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-01-05","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   25",",,7,1800","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-01-06","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","   -6",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-01-07","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    3",",,7,1800","    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-01-08","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","  194",",,7","  133",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-01-09","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-01-10","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","   50",",,7","  -44",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-01-11","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","   83",",,7","  -67",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-01-12","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   69",",,7,1800","    0",",,7","    0",",,7","   89",",,7","   44",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-01-13","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   18",",,7,1800","    0",",,7","    0",",,7","   72",",,7","   44",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-01-14","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","   44",",,7","   17",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-01-15","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","   22",",,7","    6",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-01-16","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","   94",",,7","  -44",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-01-17","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  114",",,7,1800","    0",",,7","    0",",,7","   72",",,7","  -17",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-01-18","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","  117",",,7","   72",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-01-19","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  521",",,7,1800","    0",",,7","    0",",,7","  150",",,7","   67",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-01-20","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0","T,,7","    0",",,7","  128",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-01-21","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   10",",,7,1800","    0",",,7","    0",",,7","   17",",,7","  -78",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-01-22","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  106",",,7","  -39",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-01-23","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  335",",,7,1800","    0",",,7","    0",",,7","  128",",,7","   72",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-01-24","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   61",",,7,1800","    0",",,7","    0",",,7","  111",",,7","  -17",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-01-25","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","   39",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-01-26","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","   83",",,7","  -44",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-01-27","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-01-28","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-01-29","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   10",",,7,1800","    0",",,7","    0",",,7","  111",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-01-30","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","    0",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-01-31","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","   83",",,7","  -89",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-02-01","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-02-02","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  194",",,7","   22",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-02-03","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-02-04","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    5",",,7,1800","    0",",,7","    0",",,7","  178",",,7","   61",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-02-05","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","  217",",,7","  139",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-02-06","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  163",",,7,1800","    0",",,7","    0",",,7","  217",",,7","  161",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-02-07","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","  189",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-02-08","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   74",",,7,1800","    0",",,7","    0",",,7","  217",",,7","  -17",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-02-09","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","   89",",,7","  -39",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,
