"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00065103","2018-12-30","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  383",",,a","  205",",,a"
"ASN00065103","2018-12-31","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  379",",,a","  229",",,a"
"ASN00065103","2019-01-01","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  385",",,a","  191",",,a"
"ASN00065103","2019-01-02","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  413",",,a","  255",",,a"
"ASN00065103","2019-01-03","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","   82",",,a","  381",",,a","  240",",,a"
"ASN00065103","2019-01-04","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  405",",,a","  248",",,a"
"ASN00065103","2019-01-05","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  388",",,a","  300",",,a"
"ASN00065103","2019-01-06","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","   28",",,a","  325",",,a","  156",",,a"
"ASN00065103","2019-01-07","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  336",",,a","  200",",,a"
"ASN00065103","2019-01-08","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","   32",",,a","  324",",,a","  214",",,a"
"ASN00065103","2019-01-09","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    4",",,a","  352",",,a","  181",",,a"
"ASN00065103","2019-01-10","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  359",",,a","  180",",,a"
"ASN00065103","2019-01-11","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  378",",,a","  214",",,a"
"ASN00065103","2019-01-12","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","   34",",,a","  388",",,a","  192",",,a"
"ASN00065103","2019-01-13","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  418",",,a","  232",",,a"
"ASN00065103","2019-01-14","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  414",",,a","  246",",,a"
"ASN00065103","2019-01-15","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  444",",,a","  261",",,a"
"ASN00065103","2019-01-16","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  445",",,a","  249",",,a"
"ASN00065103","2019-01-17","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  454",",,a","  281",",,a"
"ASN00065103","2019-01-18","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  448",",,a","  292",",,a"
"ASN00065103","2019-01-19","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  388",",,a","  272",",,a"
"ASN00065103","2019-01-20","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  395",",,a","  240",",,a"
"ASN00065103","2019-01-21","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","   18",",,a","  375",",,a","  228",",,a"
"ASN00065103","2019-01-22","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  413",",,a","  235",",,a"
"ASN00065103","2019-01-23","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  402",",,a","  253",",,a"
"ASN00065103","2019-01-24","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","   40",",,a","  396",",,a","  217",",,a"
"ASN00065103","2019-01-25","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  423",",,a","  235",",,a"
"ASN00065103","2019-01-26","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  451",",,a","  278",",,a"
"ASN00065103","2019-01-27","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","   14",",,a","  378",",,a","  262",",,a"
"ASN00065103","2019-01-28","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  358",",,a","  220",",,a"
"ASN00065103","2019-01-29","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  407",",,a","  229",",,a"
"ASN00065103","2019-01-30","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  364",",,a","  252",",,a"
"ASN00065103","2019-01-31","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  392",",,a","  237",",,a"
"ASN00065103","2019-02-01","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","   18",",,a","  365",",,a","  215",",,a"
"ASN00065103","2019-02-02","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","   38",",,a","  371",",,a","  211",",,a"
"ASN00065103","2019-02-03","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","  124",",,a","  369",",,a","  225",",,a"
"ASN00065103","2019-02-04","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  389",",,a","  232",",,a"
"ASN00065103","2019-02-05","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","   34",",,a","  367",",,a","  249",",,a"
"ASN00065103","2019-02-06","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","  254",",,a","  343",",,a","  204",",,a"
"ASN00065103","2019-02-07","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  336",",,a","  218",",,a"
"ASN00065103","2019-02-08","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","  120",",,a","  329",",,a","  202",",,a"
"ASN00065103","2019-02-09","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","  256",",,a","  256",",,a","  189",",,a"
"ASN00065103","2019-02-10","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  267",",,a","  126",",,a"
"ASN00065103","2019-02-11","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  308",",,a","  124",",,a"
"ASN00065103","2019-02-12","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  350",",,a","  161",",,a"
"ASN00065103","2019-02-13","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  239",",,a","  144",",,a"
"ASN00065103","2019-02-14","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  290",",,a","   99",",,a"
"ASN00065103","2019-02-15","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  327",",,a","  153",",,a"
"ASN00065103","2019-02-16","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS",,,"  315",",,a",,
"ASN00065103","2019-02-17","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS",,,"  352",",,a","  153",",,a"
"ASN00065103","2019-02-18","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  386",",,a","  190",",,a"
"ASN00065103","2019-02-19","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","   14",",,a","  313",",,a","  203",",,a"
"ASN00065103","2019-02-20","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  301",",,a","  122",",,a"
"ASN00065103","2019-02-21","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  336",",,a","  158",",,a"
"ASN00065103","2019-02-22","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  324",",,a","  191",",,a"
"ASN00065103","2019-02-23","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  320",",,a","  164",",,a"
"ASN00065103","2019-02-24","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  303",",,a","  160",",,a"
"ASN00065103","2019-02-25","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  302",",,a","  156",",,a"
"ASN00065103","2019-02-26","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  329",",,a","  178",",,a"
"ASN00065103","2019-02-27","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  354",",,a","  179",",,a"
"ASN00065103","2019-02-28","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  307",",,a","  206",",,a"
"ASN00065103","2019-03-01","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  337",",,a","  182",",,a"
"ASN00065103","2019-03-02","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  329",",,a","  199",",,a"
"ASN00065103","2019-03-03","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  339",",,a","  180",",,a"
"ASN00065103","2019-03-04","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  354",",,a","  187",",,a"
"ASN00065103","2019-03-05","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  358",",,a","  197",",,a"
"ASN00065103","2019-03-06","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","   10",",,a","  253",",,a","  197",",,a"
"ASN00065103","2019-03-07","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    6",",,a","  298",",,a","   87",",,a"
"ASN00065103","2019-03-08","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  338",",,a","  146",",,a"
"ASN00065103","2019-03-09","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    4",",,a","  325",",,a","  183",",,a"
"ASN00065103","2019-03-10","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  360",",,a","  156",",,a"
"ASN00065103","2019-03-11","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  324",",,a","  175",",,a"
"ASN00065103","2019-03-12","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  290",",,a","  156",",,a"
"ASN00065103","2019-03-13","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  288",",,a","  111",",,a"
"ASN00065103","2019-03-14","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  291",",,a","  159",",,a"
"ASN00065103","2019-03-15","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  319",",,a","   95",",,a"
"ASN00065103","2019-03-16","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  302",",,a","  171",",,a"
"ASN00065103","2019-03-17","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    2",",,a","  271",",,a","  176",",,a"
"ASN00065103","2019-03-18","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  307",",,a","  167",",,a"
"ASN00065103","2019-03-19","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  311",",,a","  157",",,a"
"ASN00065103","2019-03-20","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  327",",,a","  180",",,a"
"ASN00065103","2019-03-21","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  337",",,a","  166",",,a"
"ASN00065103","2019-03-22","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  305",",,a","  203",",,a"
"ASN00065103","2019-03-23","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  348",",,a","  143",",,a"
"ASN00065103","2019-03-24","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  270",",,a","  203",",,a"
"ASN00065103","2019-03-25","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","   78",",,a","  211",",,a","  184",",,a"
"ASN00065103","2019-03-26","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","   92",",,a","  196",",,a","  111",",,a"
"ASN00065103","2019-03-27","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    2",",,a","  268",",,a","   74",",,a"
"ASN00065103","2019-03-28","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  272",",,a","  132",",,a"
"ASN00065103","2019-03-29","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  297",",,a","  177",",,a"
"ASN00065103","2019-03-30","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","   58",",,a","  168",",,a","  127",",,a"
"ASN00065103","2019-03-31","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  183",",,a","   55",",,a"
"ASN00065103","2019-04-01","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  225",",,a","   67",",,a"
"ASN00065103","2019-04-02","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  272",",,a","  105",",,a"
"ASN00065103","2019-04-03","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  285",",,a","  111",",,a"
"ASN00065103","2019-04-04","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  286",",,a","  131",",,a"
"ASN00065103","2019-04-05","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a",,,"  139",",,a"
"ASN00065103","2019-04-06","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS",,,"  325",",,a",,
"ASN00065103","2019-04-07","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS",,,"  308",",,a","  112",",,a"
"ASN00065103","2019-04-08","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  319",",,a","  127",",,a"
"ASN00065103","2019-04-09","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    2",",,a","  231",",,a","  145",",,a"
"ASN00065103","2019-04-10","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  222",",,a","   40",",,a"
"ASN00065103","2019-04-11","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  249",",,a","   77",",,a"
"ASN00065103","2019-04-12","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  269",",,a","   81",",,a"
"ASN00065103","2019-04-13","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  285",",,a","   99",",,a"
"ASN00065103","2019-04-14","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  276",",,a","  132",",,a"
"ASN00065103","2019-04-15","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  276",",,a","  159",",,a"
"ASN00065103","2019-04-16","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  277",",,a","  115",",,a"
"ASN00065103","2019-04-17","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  278",",,a","  104",",,a"
"ASN00065103","2019-04-18","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  293",",,a","  110",",,a"
"ASN00065103","2019-04-19","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  297",",,a","  137",",,a"
"ASN00065103","2019-04-20","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  302",",,a","  120",",,a"
"ASN00065103","2019-04-21","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  286",",,a","  147",",,a"
"ASN00065103","2019-04-22","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  270",",,a","  173",",,a"
"ASN00065103","2019-04-23","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  284",",,a","  148",",,a"
"ASN00065103","2019-04-24","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  282",",,a","  133",",,a"
"ASN00065103","2019-04-25","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  291",",,a","  162",",,a"
"ASN00065103","2019-04-26","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  230",",,a","  118",",,a"
"ASN00065103","2019-04-27","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  186",",,a","   48",",,a"
"ASN00065103","2019-04-28","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  211",",,a","   22",",,a"
"ASN00065103","2019-04-29","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  226",",,a","   38",",,a"
"ASN00065103","2019-04-30","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  247",",,a","   62",",,a"
"ASN00065103","2019-05-01","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  260",",,a","  171",",,a"
"ASN00065103","2019-05-02","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  263",",,a","  188",",,a"
"ASN00065103","2019-05-03","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","  102",",,a","  215",",,a","  170",",,a"
"ASN00065103","2019-05-04","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    4",",,a","  192",",,a","   77",",,a"
"ASN00065103","2019-05-05","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  190",",,a","   74",",,a"
"ASN00065103","2019-05-06","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  199",",,a","   49",",,a"
"ASN00065103","2019-05-07","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  206",",,a","   43",",,a"
"ASN00065103","2019-05-08","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  179",",,a","   81",",,a"
"ASN00065103","2019-05-09","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  186",",,a","   31",",,a"
"ASN00065103","2019-05-10","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  153",",,a","   91",",,a"
"ASN00065103","2019-05-11","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","   60",",,a","  143",",,a","   75",",,a"
"ASN00065103","2019-05-12","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  178",",,a","   85",",,a"
"ASN00065103","2019-05-13","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  213",",,a","   54",",,a"
"ASN00065103","2019-05-14","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  208",",,a","   30",",,a"
"ASN00065103","2019-05-15","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  212",",,a","   18",",,a"
"ASN00065103","2019-05-16","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  230",",,a","   47",",,a"
"ASN00065103","2019-05-17","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  240",",,a","   63",",,a"
"ASN00065103","2019-05-18","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  232",",,a","   36",",,a"
"ASN00065103","2019-05-19","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  241",",,a","   59",",,a"
"ASN00065103","2019-05-20","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  246",",,a","   85",",,a"
"ASN00065103","2019-05-21","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  246",",,a","   94",",,a"
"ASN00065103","2019-05-22","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  244",",,a","   98",",,a"
"ASN00065103","2019-05-23","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  231",",,a","   41",",,a"
"ASN00065103","2019-05-24","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  236",",,a","   13",",,a"
"ASN00065103","2019-05-25","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  250",",,a","   72",",,a"
"ASN00065103","2019-05-26","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","   30",",,a","  169",",,a","  103",",,a"
"ASN00065103","2019-05-27","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    2",",,a","  128",",,a","   38",",,a"
"ASN00065103","2019-05-28","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","   20",",,a","  122",",,a","    5",",,a"
"ASN00065103","2019-05-29","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  165",",,a","   64",",,a"
"ASN00065103","2019-05-30","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","   30",",,a","  109",",,a","   -8",",,a"
"ASN00065103","2019-05-31","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  114",",,a","    3",",,a"
"ASN00065103","2019-06-01","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  182",",,a","   15",",,a"
"ASN00065103","2019-06-02","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  190",",,a","   18",",,a"
"ASN00065103","2019-06-03","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  100",",,a","   56",",,a"
"ASN00065103","2019-06-04","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","   56",",,a","  133",",,a","   49",",,a"
"ASN00065103","2019-06-05","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  153",",,a","   -4",",,a"
"ASN00065103","2019-06-06","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  135",",,a","  -19",",,a"
"ASN00065103","2019-06-07","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  188",",,a","   15",",,a"
"ASN00065103","2019-06-08","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  165",",,a","   40",",,a"
"ASN00065103","2019-06-09","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    2",",,a","  189",",,a","   29",",,a"
"ASN00065103","2019-06-10","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  209",",,a","   90",",,a"
"ASN00065103","2019-06-11","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  241",",,a","   76",",,a"
"ASN00065103","2019-06-12","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  232",",,a","   79",",,a"
"ASN00065103","2019-06-13","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","   42",",,a","  180",",,a","  130",",,a"
"ASN00065103","2019-06-14","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    8",",,a","  149",",,a","   25",",,a"
"ASN00065103","2019-06-15","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    2",",,a","  162",",,a","    6",",,a"
"ASN00065103","2019-06-16","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  145",",,a","   15",",,a"
"ASN00065103","2019-06-17","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    2",",,a","  155",",,a","   17",",,a"
"ASN00065103","2019-06-18","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  151",",,a","   12",",,a"
"ASN00065103","2019-06-19","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  118",",,a","   -5",",,a"
"ASN00065103","2019-06-20","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    2",",,a","   93",",,a","  -40",",,a"
"ASN00065103","2019-06-21","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  106",",,a","  -23",",,a"
"ASN00065103","2019-06-22","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    2",",,a","  133",",,a","  -32",",,a"
"ASN00065103","2019-06-23","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a",,,"  -16",",,a"
"ASN00065103","2019-06-24","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a",,,,
"ASN00065103","2019-06-25","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a",,,,
"ASN00065103","2019-06-26","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  192",",,a",,
"ASN00065103","2019-06-27","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  205",",,a","   37",",,a"
"ASN00065103","2019-06-28","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  214",",,a","   23",",,a"
"ASN00065103","2019-06-29","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  213",",,a","   59",",,a"
"ASN00065103","2019-06-30","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","  104",",,a","  131",",,a","   57",",,a"
"ASN00065103","2019-07-01","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  133",",,a","    1",",,a"
"ASN00065103","2019-07-02","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  150",",,a","    4",",,a"
"ASN00065103","2019-07-03","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    2",",,a","  171",",,a","  -16",",,a"
"ASN00065103","2019-07-04","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  194",",,a","   53",",,a"
"ASN00065103","2019-07-05","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  207",",,a","   51",",,a"
"ASN00065103","2019-07-06","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  204",",,a","   39",",,a"
"ASN00065103","2019-07-07","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  174",",,a","   66",",,a"
"ASN00065103","2019-07-08","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","   58",",,a","  155",",,a","  107",",,a"
"ASN00065103","2019-07-09","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    6",",,a","  135",",,a","   32",",,a"
"ASN00065103","2019-07-10","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    2",",,a","  137",",,a","   21",",,a"
"ASN00065103","2019-07-11","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  148",",,a","   60",",,a"
"ASN00065103","2019-07-12","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  166",",,a","   46",",,a"
"ASN00065103","2019-07-13","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","   16",",,a","  121",",,a","   60",",,a"
"ASN00065103","2019-07-14","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  126",",,a","  -14",",,a"
"ASN00065103","2019-07-15","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    8",",,a","  144",",,a","   42",",,a"
"ASN00065103","2019-07-16","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  142",",,a","   27",",,a"
"ASN00065103","2019-07-17","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  139",",,a","   42",",,a"
"ASN00065103","2019-07-18","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  146",",,a","   62",",,a"
"ASN00065103","2019-07-19","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  159",",,a","   -7",",,a"
