"USW00023802","2018-06-25","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  336",",,R","  235",",,R"
"USW00023802","2018-06-26","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    3",",,R","  336",",,R","  214",",,R"
"USW00023802","2018-06-27","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  332",",,R","  209",",,R"
"USW00023802","2018-06-28","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","   41",",,R","  343",",,R","  204",",,R"
"USW00023802","2018-06-29","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  331",",,R","  200",",,R"
"USW00023802","2018-06-30","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","   86",",,R","  346",",,R","  218",",,R"
"USW00023802","2018-07-01","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  316",",,R","  213",",,R"
"USW00023802","2018-07-02","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","   30",",,R","  303",",,R","  225",",,R"
"USW00023802","2018-07-03","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","   88",",,R","  320",",,R","  222",",,R"
"USW00023802","2018-07-04","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    3",",,R","  315",",,R","  221",",,R"
"USW00023802","2018-07-05","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  316",",,R","  225",",,R"
"USW00023802","2018-07-06","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  321",",,R","  209",",,R"
"USW00023802","2018-07-07","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","   31",",,R","  322",",,R","  206",",,R"
"USW00023802","2018-07-08","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","  105",",,R","  292",",,R","  204",",,R"
"USW00023802","2018-07-09","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  315",",,R","  207",",,R"
"USW00023802","2018-07-10","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","  169",",,R","  312",",,R","  212",",,R"
"USW00023802","2018-07-11","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  333",",,R","  203",",,R"
"USW00023802","2018-07-12","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    3",",,R","  328",",,R","  218",",,R"
"USW00023802","2018-07-13","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  337",",,R","  224",",,R"
"USW00023802","2018-07-14","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","  136",",,R","  337",",,R","  224",",,R"
"USW00023802","2018-07-15","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","  292",",,R","  330",",,R","  218",",,R"
"USW00023802","2018-07-16","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","   53",",,R","  313",",,R","  217",",,R"
"USW00023802","2018-07-17","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","  100",",,R","  316",",,R","  215",",,R"
"USW00023802","2018-07-18","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","  539",",,R","  319",",,R","  226",",,R"
"USW00023802","2018-07-19","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  314",",,R","  216",",,R"
"USW00023802","2018-07-20","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  327",",,R","  214",",,R"
"USW00023802","2018-07-21","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","   25",",,R","  336",",,R","  245",",,R"
"USW00023802","2018-07-22","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","   24",",,R","  321",",,R","  219",",,R"
"USW00023802","2018-07-23","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  301",",,R","  199",",,R"
"USW00023802","2018-07-24","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  305",",,R","  198",",,R"
"USW00023802","2018-07-25","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  321",",,R","  201",",,R"
"USW00023802","2018-07-26","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  330",",,R","  201",",,R"
"USW00023802","2018-07-27","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  334",",,R","  196",",,R"
"USW00023802","2018-07-28","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  327",",,R","  204",",,R"
"USW00023802","2018-07-29","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  314",",,R","  216",",,R"
"USW00023802","2018-07-30","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","  477",",,R","  319",",,R","  202",",,R"
"USW00023802","2018-07-31","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","   44",",,R","  312",",,R","  214",",,R"
"USW00023802","2018-08-01","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","  103",",,R","  284",",,R","  211",",,R"
"USW00023802","2018-08-02","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  293",",,R","  211",",,R"
"USW00023802","2018-08-03","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  311",",,R","  197",",,R"
"USW00023802","2018-08-04","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  300",",,R","  206",",,R"
"USW00023802","2018-08-05","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  325",",,R","  199",",,R"
"USW00023802","2018-08-06","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  334",",,R","  209",",,R"
"USW00023802","2018-08-07","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","   75",",,R","  337",",,R","  203",",,R"
"USW00023802","2018-08-08","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  330",",,R","  205",",,R"
"USW00023802","2018-08-09","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  327",",,R","  217",",,R"
"USW00023802","2018-08-10","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","  319",",,R","  320",",,R","  211",",,R"
"USW00023802","2018-08-11","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  316",",,R","  206",",,R"
"USW00023802","2018-08-12","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  335",",,R","  206",",,R"
"USW00023802","2018-08-13","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  327",",,R","  205",",,R"
"USW00023802","2018-08-14","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  328",",,R","  204",",,R"
"USW00023802","2018-08-15","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  326",",,R","  197",",,R"
"USW00023802","2018-08-16","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    4",",,R","  331",",,R","  220",",,R"
"USW00023802","2018-08-17","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","   57",",,R","  314",",,R","  223",",,R"
"USW00023802","2018-08-18","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","  259",",,R","  303",",,R","  218",",,R"
"USW00023802","2018-08-19","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","  724",",,R","  294",",,R","  216",",,R"
"USW00023802","2018-08-20","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","  300",",,R","  281",",,R","  215",",,R"
"USW00023802","2018-08-21","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  313",",,R","  215",",,R"
"USW00023802","2018-08-22","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  301",",,R","  194",",,R"
"USW00023802","2018-08-23","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  294",",,R","  184",",,R"
"USW00023802","2018-08-24","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  311",",,R","  171",",,R"
"USW00023802","2018-08-25","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  317",",,R","  217",",,R"
"USW00023802","2018-08-26","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  321",",,R","  211",",,R"
"USW00023802","2018-08-27","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  323",",,R","  203",",,R"
"USW00023802","2018-08-28","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  323",",,R","  209",",,R"
"USW00023802","2018-08-29","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  312",",,R","  209",",,R"
"USW00023802","2018-08-30","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","   65",",,R","  297",",,R","  214",",,R"
"USW00023802","2018-08-31","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","   58",",,R","  298",",,R","  207",",,R"
"USW00023802","2018-09-01","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","   20",",,R","  304",",,R","  200",",,R"
"USW00023802","2018-09-02","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","  161",",,R","  313",",,R","  207",",,R"
"USW00023802","2018-09-03","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","   12",",,R","  305",",,R","  203",",,R"
"USW00023802","2018-09-04","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","  199",",,R","  306",",,R","  215",",,R"
"USW00023802","2018-09-05","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US"," 1010",",,R","  268",",,R","  227",",,R"
"USW00023802","2018-09-06","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","  365",",,R","  321",",,R","  209",",,R"
"USW00023802","2018-09-07","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  311",",,R","  200",",,R"
"USW00023802","2018-09-08","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  309",",,R","  194",",,R"
"USW00023802","2018-09-09","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","  107",",,R","  313",",,R","  213",",,R"
"USW00023802","2018-09-10","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    7",",,R","  284",",,R","  212",",,R"
"USW00023802","2018-09-11","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  305",",,R","  216",",,R"
"USW00023802","2018-09-12","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  319",",,R","  200",",,R"
"USW00023802","2018-09-13","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    9",",,R","  318",",,R","  224",",,R"
"USW00023802","2018-09-14","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  325",",,R","  219",",,R"
"USW00023802","2018-09-15","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  334",",,R","  224",",,R"
"USW00023802","2018-09-16","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  331",",,R","  214",",,R"
"USW00023802","2018-09-17","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","   13",",,R","  335",",,R","  210",",,R"
"USW00023802","2018-09-18","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  333",",,R","  212",",,R"
"USW00023802","2018-09-19","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  330",",,R","  200",",,R"
"USW00023802","2018-09-20","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  334",",,R","  204",",,R"
"USW00023802","2018-09-21","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  325",",,R","  211",",,R"
"USW00023802","2018-09-22","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","   97",",,R","  318",",,R","  210",",,R"
"USW00023802","2018-09-23","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  315",",,R","  195",",,R"
"USW00023802","2018-09-24","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","   52",",,R","  301",",,R","  211",",,R"
"USW00023802","2018-09-25","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","   38",",,R","  312",",,R","  211",",,R"
"USW00023802","2018-09-26","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","  187",",,R","  308",",,R","  214",",,R"
"USW00023802","2018-09-27","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","   38",",,R","  284",",,R","  214",",,R"
"USW00023802","2018-09-28","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  270",",,R","  206",",,R"
"USW00023802","2018-09-29","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  288",",,R","  195",",,R"
"USW00023802","2018-09-30","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","  438",",,R","  310",",,R","  193",",,R"
"USW00023802","2018-10-01","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  291",",,R","  209",",,R"
"USW00023802","2018-10-02","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  302",",,R","  201",",,R"
"USW00023802","2018-10-03","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  310",",,R","  187",",,R"
"USW00023802","2018-10-04","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  313",",,R","  188",",,R"
"USW00023802","2018-10-05","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  309",",,R","  187",",,R"
"USW00023802","2018-10-06","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  306",",,R","  172",",,R"
"USW00023802","2018-10-07","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  302",",,R","  173",",,R"
"USW00023802","2018-10-08","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    6",",,R","  290",",,R","  196",",,R"
"USW00023802","2018-10-09","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  288",",,R","  210",",,R"
"USW00023802","2018-10-10","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  275",",,R","  219",",,R"
"USW00023802","2018-10-11","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  260",",,R","  128",",,R"
"USW00023802","2018-10-12","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  237",",,R","  100",",,R"
"USW00023802","2018-10-13","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  255",",,R","  113",",,R"
"USW00023802","2018-10-14","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  299",",,R","  152",",,R"
"USW00023802","2018-10-15","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","   13",",,R","  300",",,R","  169",",,R"
"USW00023802","2018-10-16","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","   20",",,R","  256",",,R","  175",",,R"
"USW00023802","2018-10-17","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  215",",,R","  150",",,R"
"USW00023802","2018-10-18","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  240",",,R","  131",",,R"
"USW00023802","2018-10-19","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  288",",,R","  125",",,R"
"USW00023802","2018-10-20","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  237",",,R","  127",",,R"
"USW00023802","2018-10-21","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  176",",,R","   49",",,R"
"USW00023802","2018-10-22","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  221",",,R","   37",",,R"
"USW00023802","2018-10-23","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  197",",,R","  126",",,R"
"USW00023802","2018-10-24","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  229",",,R","   85",",,R"
"USW00023802","2018-10-25","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","   50",",,R","  180",",,R","  135",",,R"
"USW00023802","2018-10-26","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    4",",,R","  182",",,R","  120",",,R"
"USW00023802","2018-10-27","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  189",",,R","   80",",,R"
"USW00023802","2018-10-28","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  263",",,R","   72",",,R"
"USW00023802","2018-10-29","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  250",",,R","  117",",,R"
"USW00023802","2018-10-30","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  273",",,R","  100",",,R"
"USW00023802","2018-10-31","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  282",",,R","  148",",,R"
"USW00023802","2018-11-01","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","  178",",,R","  217",",,R","  156",",,R"
"USW00023802","2018-11-02","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    5",",,R","  156",",,R","   52",",,R"
"USW00023802","2018-11-03","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  214",",,R","   43",",,R"
"USW00023802","2018-11-04","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","   30",",,R","  214",",,R","   71",",,R"
"USW00023802","2018-11-05","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  255",",,R","  139",",,R"
"USW00023802","2018-11-06","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","   17",",,R","  231",",,R","  128",",,R"
"USW00023802","2018-11-07","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","  230",",,R","  209",",,R","  130",",,R"
"USW00023802","2018-11-08","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    3",",,R","  167",",,R","  144",",,R"
"USW00023802","2018-11-09","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","   28",",,R","  181",",,R","   60",",,R"
"USW00023802","2018-11-10","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  107",",,R","   28",",,R"
"USW00023802","2018-11-11","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    2",",,R","  165",",,R","   20",",,R"
"USW00023802","2018-11-12","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","  548",",,R","  111",",,R","  101",",,R"
"USW00023802","2018-11-13","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","   93",",,R","  107",",,R","   51",",,R"
"USW00023802","2018-11-14","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","   31",",,R","   54",",,R","    3",",,R"
"USW00023802","2018-11-15","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","   74",",,R","  -24",",,R"
"USW00023802","2018-11-16","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    4",",,R","  156",",,R","  -25",",,R"
"USW00023802","2018-11-17","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  191",",,R","   -6",",,R"
"USW00023802","2018-11-18","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  197",",,R","   12",",,R"
"USW00023802","2018-11-19","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  212",",,R","   31",",,R"
"USW00023802","2018-11-20","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","   15",",,R","  143",",,R","   43",",,R"
"USW00023802","2018-11-21","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  138",",,R","    1",",,R"
"USW00023802","2018-11-22","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  158",",,R","    5",",,R"
"USW00023802","2018-11-23","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","  145",",,R","  125",",,R","   20",",,R"
"USW00023802","2018-11-24","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","   16",",,R","  185",",,R","   83",",,R"
"USW00023802","2018-11-25","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","   35",",,R","  196",",,R","   62",",,R"
"USW00023802","2018-11-26","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  167",",,R","   13",",,R"
"USW00023802","2018-11-27","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","   87",",,R","  -23",",,R"
"USW00023802","2018-11-28","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  145",",,R","  -33",",,R"
"USW00023802","2018-11-29","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  196",",,R","    6",",,R"
"USW00023802","2018-11-30","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    3",",,R","  236",",,R","  150",",,R"
"USW00023802","2018-12-01","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","  484",",,R","  259",",,R","  172",",,R"
"USW00023802","2018-12-02","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  257",",,R","   86",",,R"
"USW00023802","2018-12-03","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  181",",,R","   68",",,R"
"USW00023802","2018-12-04","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  118",",,R","   -5",",,R"
"USW00023802","2018-12-05","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","   88",",,R","  -27",",,R"
"USW00023802","2018-12-06","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  108",",,R","  -38",",,R"
"USW00023802","2018-12-07","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  134",",,R","    6",",,R"
"USW00023802","2018-12-08","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","  557",",,R","   86",",,R","   67",",,R"
"USW00023802","2018-12-09","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","   20",",,R","   75",",,R","   30",",,R"
"USW00023802","2018-12-10","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","   52",",,R","   25",",,R"
"USW00023802","2018-12-11","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  108",",,R","  -24",",,R"
"USW00023802","2018-12-12","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  151",",,R","  -27",",,R"
"USW00023802","2018-12-13","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","   36",",,R","  144",",,R","   98",",,R"
"USW00023802","2018-12-14","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","  204",",,R","  200",",,R","   80",",,R"
"USW00023802","2018-12-15","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  136",",,R","   68",",,R"
"USW00023802","2018-12-16","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  145",",,R","   50",",,R"
"USW00023802","2018-12-17","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  168",",,R","   35",",,R"
"USW00023802","2018-12-18","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  176",",,R","   -5",",,R"
"USW00023802","2018-12-19","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","  247",",,R","  160",",,R","   51",",,R"
"USW00023802","2018-12-20","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","   70",",,R","  137",",,R","   87",",,R"
"USW00023802","2018-12-21","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","   21",",,R","   87",",,R","    5",",,R"
"USW00023802","2018-12-22","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  153",",,R","  -21",",,R"
"USW00023802","2018-12-23","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  208",",,R","   57",",,R"
"USW00023802","2018-12-24","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  135",",,R","    0",",,R"
"USW00023802","2018-12-25","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  201",",,R","   -2",",,R"
"USW00023802","2018-12-26","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","    0",",,R","  187",",,R","   45",",,R"
"USW00023802","2018-12-27","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US"," 1396",",,R","  188",",,R","  122",",,R"
"USW00023802","2018-12-28","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","  752",",,R","  208",",,R","   87",",,R"
"USW00023802","2018-12-29","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","  114",",,R","  122",",,R","   87",",,R"
