"USS0019L42S","2018-07-22","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","  102",",,T","    0",",,T","  184",",,T","   96",",,T","  173",",,T","    5",",,T","  125",",,T","   97",",,T","    0",",,T","   27",",,T"
"USS0019L42S","2018-07-23","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  196",",,T","   93",",,T","  162",",,T","    7",",,T","  138",",,T","  131",",,T","    0",",,T","   31",",,T"
"USS0019L42S","2018-07-24","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  221",",,T","  119",",,T","  182",",,T","    8",",,T","  163",",,T","  138",",,T","    0",",,T","   58",",,T"
"USS0019L42S","2018-07-25","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  234",",,T","  115",",,T","  332",",,T","    6",",,T","  169",",,T","  147",",,T","    0",",,T","   32",",,T"
"USS0019L42S","2018-07-26","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   76",",,T","    0",",,T","  220",",,T","  108",",,T","  171",",,T","    4",",,T","  150",",,T","  131",",,T","    0",",,T","   37",",,T"
"USS0019L42S","2018-07-27","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  228",",,T","  122",",,T","  186",",,T","    9",",,T","  171",",,T","  142",",,T","    0",",,T","   56",",,T"
"USS0019L42S","2018-07-28","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  237",",,T","  124",",,T","  189",",,T","    8",",,T","  174",",,T","  137",",,T","    0",",,T","   44",",,T"
"USS0019L42S","2018-07-29","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  225",",,T","  125",",,T","  149",",,T","    5",",,T","  168",",,T","  144",",,T","    0",",,T","   30",",,T"
"USS0019L42S","2018-07-30","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  237",",,T","  124",",,T","  166",",,T","    4",",,T","  170",",,T","  152",",,T","    0",",,T","   38",",,T"
"USS0019L42S","2018-07-31","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  219",",,T","  124",",,T","  180",",,T","    9",",,T","  166",",,T","  130",",,T","    0",",,T","   46",",,T"
"USS0019L42S","2018-08-01","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  215",",,T","  119",",,T","  190",",,T","   13",",,T","  162",",,T","  135",",,T","    0",",,T","   47",",,T"
"USS0019L42S","2018-08-02","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  208",",,T","  110",",,T","  193",",,T","   13",",,T","  156",",,T","  118",",,T","    0",",,T","   59",",,T"
"USS0019L42S","2018-08-03","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  208",",,T","  100",",,T","  197",",,T","   13",",,T","  147",",,T","  108",",,T","    0",",,T","   62",",,T"
"USS0019L42S","2018-08-04","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  185",",,T","   90",",,T","  191",",,T","   20",",,T","  133",",,T","   92",",,T","    0",",,T","   97",",,T"
"USS0019L42S","2018-08-05","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  193",",,T","   64",",,T","  197",",,T","   10",",,T","  123",",,T","  100",",,T","    0",",,T","   53",",,T"
"USS0019L42S","2018-08-06","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  205",",,T","   83",",,T","    3",",,T","    6",",,T","  140",",,T","  124",",,T","    0",",,T","   36",",,T"
"USS0019L42S","2018-08-07","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   25",",,T","    0",",,T","  231",",,T","  109",",,T","    1",",,T","    5",",,T","  164",",,T","  144",",,T","    0",",,T","   36",",,T"
"USS0019L42S","2018-08-08","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  245",",,T","  126",",,T","  181",",,T","    7",",,T","  180",",,T","  147",",,T","    0",",,T","   51",",,T"
"USS0019L42S","2018-08-09","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  265",",,T","  136",",,T","  186",",,T","    8",",,T","  183",",,T","  157",",,T","    0",",,T","   49",",,T"
"USS0019L42S","2018-08-10","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  228",",,T","  146",",,T","  235",",,T","    9",",,T","  185",",,T","  148",",,T","    0",",,T","   48",",,T"
"USS0019L42S","2018-08-11","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  216",",,T","  131",",,T","  173",",,T","    6",",,T","  165",",,T","  141",",,T","    0",",,T","   39",",,T"
"USS0019L42S","2018-08-12","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  229",",,T","  126",",,T","  184",",,T","    8",",,T","  164",",,T","  138",",,T","    0",",,T","   50",",,T"
"USS0019L42S","2018-08-13","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  196",",,T","  116",",,T","  171",",,T","    6",",,T","  150",",,T","  136",",,T","    0",",,T","   56",",,T"
"USS0019L42S","2018-08-14","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  212",",,T","   96",",,T","  173",",,T","    6",",,T","  135",",,T","  113",",,T","    0",",,T","   55",",,T"
"USS0019L42S","2018-08-15","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  213",",,T","  104",",,T","  189",",,T","   11",",,T","  148",",,T","  104",",,T","    0",",,T","   51",",,T"
"USS0019L42S","2018-08-16","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  208",",,T","  102",",,T","  188",",,T","   13",",,T","  150",",,T","  122",",,T","    0",",,T","   57",",,T"
"USS0019L42S","2018-08-17","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  210",",,T","  105",",,T","  202",",,T","   11",",,T","  154",",,T","  124",",,T","    0",",,T","   52",",,T"
"USS0019L42S","2018-08-18","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  225",",,T","  103",",,T","  186",",,T","    8",",,T","  157",",,T","  131",",,T","    0",",,T","   55",",,T"
"USS0019L42S","2018-08-19","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  224",",,T","  112",",,T","  192",",,T","   15",",,T","  165",",,T","  139",",,T","    0",",,T","   59",",,T"
"USS0019L42S","2018-08-20","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  211",",,T","   96",",,T","  198",",,T","   19",",,T","  149",",,T","  112",",,T","    0",",,T","   54",",,T"
"USS0019L42S","2018-08-21","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  194",",,T","   92",",,T","  199",",,T","   16",",,T","  134",",,T","   94",",,T","    0",",,T","   52",",,T"
"USS0019L42S","2018-08-22","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   25",",,T","    0",",,T","  201",",,T","   67",",,T","  192",",,T","   12",",,T","  131",",,T","   99",",,T","    0",",,T","   55",",,T"
"USS0019L42S","2018-08-23","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  200",",,T","   79",",,T","  190",",,T","   16",",,T","  131",",,T","   99",",,T","    0",",,T","   62",",,T"
"USS0019L42S","2018-08-24","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  183",",,T","   82",",,T","  191",",,T","   18",",,T","  127",",,T","  108",",,T","    0",",,T","   59",",,T"
"USS0019L42S","2018-08-25","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  193",",,T","   77",",,T","  194",",,T","   17",",,T","  128",",,T","  114",",,T","    0",",,T","   60",",,T"
"USS0019L42S","2018-08-26","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  185",",,T","   85",",,T","  187",",,T","   21",",,T","  129",",,T","   87",",,T","    0",",,T","   62",",,T"
"USS0019L42S","2018-08-27","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  185",",,T","   80",",,T","  205",",,T","   15",",,T","  126",",,T","   88",",,T","    0",",,T","   55",",,T"
"USS0019L42S","2018-08-28","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  174",",,T","   46",",,T","    0",",,T","    7",",,T","  107",",,T","   91",",,T","    0",",,T","   43",",,T"
"USS0019L42S","2018-08-29","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  190",",,T","   74",",,T","  190",",,T","   15",",,T","  125",",,T","   97",",,T","    0",",,T","   56",",,T"
"USS0019L42S","2018-08-30","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  185",",,T","   70",",,T","  198",",,T","   15",",,T","  118",",,T","   81",",,T","    0",",,T","   51",",,T"
"USS0019L42S","2018-08-31","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  178",",,T","   59",",,T","  355",",,T","    8",",,T","  109",",,T","   72",",,T","    0",",,T","   38",",,T"
"USS0019L42S","2018-09-01","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  171",",,T","   58",",,T","  364",",X,T","    8",",,T","  115",",,T","  106",",,T","    0",",,T","   38",",,T"
"USS0019L42S","2018-09-02","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  203",",,T","   75",",,T","  338",",,T","    7",",,T","  134",",,T","   99",",,T","    0",",,T","   46",",,T"
"USS0019L42S","2018-09-03","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  194",",,T","   96",",,T","  360",",,T","    4",",,T","  137",",,T","  103",",,T","    0",",,T","   38",",,T"
"USS0019L42S","2018-09-04","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  202",",,T","   92",",,T","  167",",,T","    6",",,T","  132",",,T","  103",",,T","    0",",,T","   44",",,T"
"USS0019L42S","2018-09-05","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   51",",,T","    0",",,T","  173",",,T","   81",",,T","  190",",,T","    6",",,T","  113",",,T","  102",",,T","    0",",,T","   37",",,T"
"USS0019L42S","2018-09-06","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  187",",,T","   87",",,T","  194",",,T","   13",",,T","  129",",,T","  109",",,T","    0",",,T","   58",",,T"
"USS0019L42S","2018-09-07","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  206",",,T","   97",",,T","  196",",,T","   16",",,T","  144",",,T","  113",",,T","    0",",,T","   58",",,T"
"USS0019L42S","2018-09-08","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  201",",,T","   92",",,T","  183",",,T","   20",",,T","  140",",,T","  104",",,T","    0",",,T","   66",",,T"
"USS0019L42S","2018-09-09","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  229",",,T","   88",",,T","  188",",,T","   13",",,T","  142",",,T","  106",",,T","    0",",,T","   51",",,T"
"USS0019L42S","2018-09-10","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  206",",,T","   85",",,T","  189",",,T","   11",",,T","  139",",,T","  119",",,T","    0",",,T","   52",",,T"
"USS0019L42S","2018-09-11","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  177",",,T","   75",",,T","  185",",,T","   19",",,T","  117",",,T","   85",",,T","    0",",,T","   82",",,T"
"USS0019L42S","2018-09-12","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  123",",,T","   45",",,T","  191",",,T","   42",",,T","   83",",,T","   49",",,T","    0",",,T","  111",",,T"
"USS0019L42S","2018-09-13","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  127",",,T","   35",",,T","  184",",,T","   29",",,T","   70",",,T","   56",",,T","    0",",,T","   75",",,T"
"USS0019L42S","2018-09-14","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  150",",,T","   48",",,T","  189",",,T","   30",",,T","   91",",,T","   78",",,T","    0",",,T","  102",",,T"
"USS0019L42S","2018-09-15","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  123",",,T","   39",",,T","  193",",,T","   29",",,T","   82",",,T","   52",",,T","    0",",,T","   79",",,T"
"USS0019L42S","2018-09-16","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  164",",,T","   36",",,T","  188",",,T","   15",",,T","   95",",,T","   63",",,T","    0",",,T","   62",",,T"
"USS0019L42S","2018-09-17","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   25",",,T","    0",",,T","  159",",,T","   57",",,T","  193",",,T","   17",",,T","  105",",,T","   72",",,T","    0",",,T","   59",",,T"
"USS0019L42S","2018-09-18","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  166",",,T","   55",",,T","  193",",,T","   14",",,T","   99",",,T","   69",",,T","    0",",,T","   54",",,T"
"USS0019L42S","2018-09-19","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  156",",,T","   40",",,T","  212",",,T","    9",",,T","   87",",,T","   52",",,T","    0",",,T","   50",",,T"
"USS0019L42S","2018-09-20","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  164",",,T","   27",",,T","  174",",,T","    8",",,T","   90",",,T","   85",",,T","    0",",,T","   33",",,T"
"USS0019L42S","2018-09-21","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  185",",,T","   72",",,T","  192",",,T","   15",",,T","  121",",,T","   82",",,T","    0",",,T","   54",",,T"
"USS0019L42S","2018-09-22","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  169",",,T","   58",",,T","  191",",,T","   20",",,T","  104",",,T","   75",",,T","    0",",,T","   63",",,T"
"USS0019L42S","2018-09-23","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  144",",,T","   65",",,T","  194",",,T","   19",",,T","   94",",,T","   69",",,T","    0",",,T","   66",",,T"
"USS0019L42S","2018-09-24","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  151",",,T","   36",",,T","  360",",,T","    9",",,T","   90",",,T","   53",",,T","    0",",,T","   32",",,T"
"USS0019L42S","2018-09-25","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  173",",,T","   30",",,T","   21",",,T","    7",",,T","   89",",,T","   64",",,T","    0",",,T","   34",",,T"
"USS0019L42S","2018-09-26","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  192",",,T","   63",",,T","   18",",,T","    5",",,T","  122",",,T","  102",",,T","    0",",,T","   35",",,T"
"USS0019L42S","2018-09-27","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  216",",,T","   91",",,T","  158",",,T","    5",",,T","  139",",,T","  111",",,T","    0",",,T","   38",",,T"
"USS0019L42S","2018-09-28","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  198",",,T","   88",",,T","  189",",,T","   16",",,T","  129",",,T","   92",",,T","    0",",,T","   56",",,T"
"USS0019L42S","2018-09-29","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  128",",,T","   52",",,T","  195",",,T","   35",",,T","   86",",,T","   52",",,T","    0",",,T","   84",",,T"
"USS0019L42S","2018-09-30","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  141",",,T","   48",",,T","  191",",,T","   26",",,T","   88",",,T","   81",",,T","    0",",,T","   82",",,T"
"USS0019L42S","2018-10-01","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  144",",,T","   51",",,T","  194",",,T","   25",",,T","   95",",,T","   85",",,T","    0",",,T","   66",",,T"
"USS0019L42S","2018-10-02","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","  127",",,T","    0",",,T","  120",",,T","   37",",,T","  187",",,T","   17",",,T","   72",",,T","   39",",,T","    0",",,T","   62",",,T"
"USS0019L42S","2018-10-03","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   51",",,T","    0",",,T","   90",",,T","   22",",,T","  191",",,T","   11",",,T","   45",",,T","   29",",,T","    0",",,T","   56",",,T"
"USS0019L42S","2018-10-04","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","   70",",,T","   -1",",,T","  199",",,T","   17",",,T","   34",",,T","    1",",,T","    0",",,T","   64",",,T"
"USS0019L42S","2018-10-05","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   25",",,T","    0",",,T","  121",",,T","   -9",",,T","  251",",,T","    5",",,T","   47",",,T","   35",",,T","    0",",,T","   32",",,T"
"USS0019L42S","2018-10-06","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   25",",,T","    0",",,T","   66",",,T","  -15",",,T","  359",",,T","   14",",,T","   22",",,T","  -12",",,T","    0",",,T","   73",",,T"
"USS0019L42S","2018-10-07","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","   34",",,T","  -36",",,T","  362",",X,T","   13",",,T","   -9",",,T","  -19",",,T","    0",",,T","   48",",,T"
"USS0019L42S","2018-10-08","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","   92",",,T","  -24",",,T","  360",",,T","    6",",,T","   25",",,T","   17",",,T","    0",",,T","   31",",,T"
"USS0019L42S","2018-10-09","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   25",",,T","    0",",,T","  127",",,T","  -11",",,T","    6",",,T","    8",",,T","   47",",,T","  -11",",,T","    0",",,T","   63",",,T"
"USS0019L42S","2018-10-10","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","   72",",,T","  -25",",,T","   17",",,T","    5",",,T","   15",",,T","    6",",,T","    0",",,T","   29",",,T"
"USS0019L42S","2018-10-11","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   25",",,T","    0",",,T","   23",",,T","  -11",",,T","  359",",,T","    6",",,T","    5",",,T","    3",",,T","    0",",,T","   26",",,T"
"USS0019L42S","2018-10-12","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","   93",",,T","   -4",",,T","  265",",,T","    8",",,T","   29",",,T","   24",",,T","    0",",,T","   57",",,T"
"USS0019L42S","2018-10-13","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","   99",",,T","   -3",",,T","  364",",X,T","   10",",,T","   44",",,T","    3",",,T","    0",",,T","   37",",,T"
"USS0019L42S","2018-10-14","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","   34",",,T","  -55",",,T","    1",",,T","   10",",,T","  -17",",,T","  -45",",,T","    0",",,T","   38",",,T"
"USS0019L42S","2018-10-15","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","   88",",,T","  -62",",,T","   26",",,T","    8",",,T","   13",",,T","   -4",",,T","    0",",,T","   40",",,T"
"USS0019L42S","2018-10-16","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","   84",",,T","  -15",",,T","    5",",,T","    7",",,T","   25",",,T","   23",",,T","    0",",,T","   33",",,T"
"USS0019L42S","2018-10-17","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","   93",",,T","    0",",,T","   16",",,T","    6",",,T","   38",",,T","   10",",,T","    0",",,T","   31",",,T"
"USS0019L42S","2018-10-18","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   25",",,T","    0",",,T","  107",",,T","    6",",,T","  365",",X,T","    7",",,T","   48",",,T","   24",",,T","    0",",,T","   32",",,T"
"USS0019L42S","2018-10-19","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  114",",,T","   18",",,T","  321",",,T","    8",",,T","   56",",,T","   39",",,T","    0",",,T","   48",",,T"
"USS0019L42S","2018-10-20","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  115",",,T","   17",",,T","  198",",,T","    6",",,T","   53",",,T","   29",",,T","    0",",,T","   43",",,T"
"USS0019L42S","2018-10-21","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  105",",,T","   17",",,T","  350",",,T","    5",",,T","   52",",,T","   17",",,T","    0",",,T","   34",",,T"
"USS0019L42S","2018-10-22","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  109",",,T","   12",",,T","  165",",,T","    4",",,T","   47",",,T","   27",",,T","    0",",,T","   32",",,T"
"USS0019L42S","2018-10-23","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  112",",,T","   -1",",,T","  192",",,T","   11",",,T","   46",",,T","   63",",,T","    0",",,T","   44",",,T"
"USS0019L42S","2018-10-24","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  136",",,T","   25",",,T","  180",",,T","   10",",,T","   71",",,T","   68",",,T","    0",",,T","   59",",,T"
"USS0019L42S","2018-10-25","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  138",",,T","   27",",,T","   63",",,T","    5",",,T","   72",",,T","   86",",,T","    0",",,T","   39",",,T"
"USS0019L42S","2018-10-26","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  161",",,T","   36",",,T","    8",",,T","    6",",,T","   94",",,T","   80",",,T","    0",",,T","   32",",,T"
"USS0019L42S","2018-10-27","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  152",",,T","   51",",,T","  198",",,T","   13",",,T","   93",",,T","   62",",,T","    0",",,T","   46",",,T"
"USS0019L42S","2018-10-28","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  119",",,T","   50",",,T","  176",",,T","   29",",,T","   78",",,T","   58",",,T","    0",",,T","   76",",,T"
"USS0019L42S","2018-10-29","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  104",",,T","  -38",",,T","   98",",,T","   13",",,T","   34",",,T","  -38",",,T","    0",",,T","   71",",,T"
"USS0019L42S","2018-10-30","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","   51",",,T","  -67",",,T","  362",",X,T","    4",",,T","  -17",",,T","    0",",,T","    0",",,T","   21",",,T"
"USS0019L42S","2018-10-31","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   25",",,T","    0",",,T","   82",",,T","   -8",",,T","  363",",X,T","    7",",,T","   32",",,T","    7",",,T","    0",",,T","   30",",,T"
"USS0019L42S","2018-11-01","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","    0",",,T","  119",",,T","    3",",,T","    1",",,T","    7",",,T","   54",",,T","   53",",,T","    0",",,T","   42",",,T"
