"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004126","2018-07-24","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  335",",,R","  168",",,R"
"USW00004126","2018-07-25","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  319",",,R","  183",",,R"
"USW00004126","2018-07-26","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  325",",,R","  159",",,R"
"USW00004126","2018-07-27","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  315",",,R","  179",",,R"
"USW00004126","2018-07-28","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  305",",,R","  153",",,R"
"USW00004126","2018-07-29","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  302",",,R","  144",",,R"
"USW00004126","2018-07-30","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  308",",,R","  156",",,R"
"USW00004126","2018-07-31","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  318",",,R","  158",",,R"
"USW00004126","2018-08-01","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  336",",,R","  192",",,R"
"USW00004126","2018-08-02","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  311",",,R","  161",",,R"
"USW00004126","2018-08-03","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  277",",,R","  143",",,R"
"USW00004126","2018-08-04","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  259",",,R","  119",",,R"
"USW00004126","2018-08-05","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  262",",,R","  136",",,R"
"USW00004126","2018-08-06","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  281",",,R","  118",",,R"
"USW00004126","2018-08-07","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  300",",,R","  129",",,R"
"USW00004126","2018-08-08","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  322",",,R","  141",",,R"
"USW00004126","2018-08-09","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  345",",,R","  165",",,R"
"USW00004126","2018-08-10","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  356",",,R","  177",",,R"
"USW00004126","2018-08-11","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  351",",,R","  166",",,R"
"USW00004126","2018-08-12","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  291",",,R","  181",",,R"
"USW00004126","2018-08-13","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  298",",,R","  152",",,R"
"USW00004126","2018-08-14","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  299",",,R","  132",",,R"
"USW00004126","2018-08-15","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  312",",,R","  136",",,R"
"USW00004126","2018-08-16","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  281",",,R","  165",",,R"
"USW00004126","2018-08-17","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  308",",,R","  142",",,R"
"USW00004126","2018-08-18","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  270",",,R","  122",",,R"
"USW00004126","2018-08-19","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  278",",,R","  127",",,R"
"USW00004126","2018-08-20","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    4",",,R","  251",",,R","  109",",,R"
"USW00004126","2018-08-21","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  253",",,R","   94",",,R"
"USW00004126","2018-08-22","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  234",",,R","  114",",,R"
"USW00004126","2018-08-23","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  269",",,R","   92",",,R"
"USW00004126","2018-08-24","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  260",",,R","  112",",,R"
"USW00004126","2018-08-25","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  253",",,R","  107",",,R"
"USW00004126","2018-08-26","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    3",",,R","  208",",,R","  118",",,R"
"USW00004126","2018-08-28","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  193",",,R","   21",",,R"
"USW00004126","2018-08-29","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  239",",,R","   59",",,R"
"USW00004126","2018-08-30","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  273",",,R","   88",",,R"
"USW00004126","2018-08-31","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  240",",,R","  112",",,R"
"USW00004126","2018-09-01","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  240",",,R","   68",",,R"
"USW00004126","2018-09-02","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  248",",,R","   84",",,R"
"USW00004126","2018-09-03","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  267",",,R","   88",",,R"
"USW00004126","2018-09-04","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  269",",,R","  104",",,R"
"USW00004126","2018-09-05","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  292",",,R","  118",",,R"
"USW00004126","2018-09-06","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  291",",,R","  143",",,R"
"USW00004126","2018-09-07","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  287",",,R","  130",",,R"
"USW00004126","2018-09-08","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  266",",,R","  144",",,R"
"USW00004126","2018-09-09","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  251",",,R","  103",",,R"
"USW00004126","2018-09-10","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  257",",,R","  101",",,R"
"USW00004126","2018-09-11","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  228",",,R","  100",",,R"
"USW00004126","2018-09-12","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  199",",,R","   79",",,R"
"USW00004126","2018-09-13","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    3",",,R","  166",",,R","   59",",,R"
"USW00004126","2018-09-14","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  201",",,R","   85",",,R"
"USW00004126","2018-09-15","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  217",",,R","   99",",,R"
"USW00004126","2018-09-16","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  221",",,R","   61",",,R"
"USW00004126","2018-09-17","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  236",",,R","   70",",,R"
"USW00004126","2018-09-18","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  236",",,R","   79",",,R"
"USW00004126","2018-09-19","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  215",",,R","   75",",,R"
"USW00004126","2018-09-20","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  174",",,R","   50",",,R"
"USW00004126","2018-09-21","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  222",",,R","   44",",,R"
"USW00004126","2018-09-22","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  244",",,R","   86",",,R"
"USW00004126","2018-09-23","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  189",",,R","   74",",,R"
"USW00004126","2018-09-24","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  164",",,R","   21",",,R"
"USW00004126","2018-09-25","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  160",",,R","    9",",,R"
"USW00004126","2018-09-26","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  175",",,R","   20",",,R"
"USW00004126","2018-09-27","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  221",",,R","   55",",,R"
"USW00004126","2018-09-28","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  238",",,R","   73",",,R"
"USW00004126","2018-09-29","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  218",",,R","   91",",,R"
"USW00004126","2018-09-30","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  169",",,R","   67",",,R"
"USW00004126","2018-10-01","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  190",",,R","   37",",,R"
"USW00004126","2018-10-02","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  202",",,R","   95",",,R"
"USW00004126","2018-10-03","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  184",",,R","   90",",,R"
"USW00004126","2018-10-04","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","   23",",,R","  119",",,R","   29",",,R"
"USW00004126","2018-10-05","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  105",",,R","    3",",,R"
"USW00004126","2018-10-06","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","   45",",,R","   66",",,R","   23",",,R"
"USW00004126","2018-10-07","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  125",",,R","   17",",,R"
"USW00004126","2018-10-08","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  122",",,R","   -8",",,R"
"USW00004126","2018-10-09","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","  183",",,R","   50",",,R","   -2",",,R"
"USW00004126","2018-10-10","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","   13",",,R","   29",",,R","    3",",,R"
"USW00004126","2018-10-11","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","   81",",,R","   -5",",,R"
"USW00004126","2018-10-12","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","   94",",,R","  -18",",,R"
"USW00004126","2018-10-13","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","   91",",,R","  -39",",,R"
"USW00004126","2018-10-14","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","   50",",,R","  -73",",,R"
"USW00004126","2018-10-15","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","   88",",,R","  -46",",,R"
"USW00004126","2018-10-16","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  134",",,R","  -15",",,R"
"USW00004126","2018-10-17","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  154",",,R","   14",",,R"
"USW00004126","2018-10-18","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  159",",,R","   18",",,R"
"USW00004126","2018-10-19","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  169",",,R","   35",",,R"
"USW00004126","2018-10-20","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  193",",,R","   26",",,R"
"USW00004126","2018-10-21","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  182",",,R","   38",",,R"
"USW00004126","2018-10-22","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  168",",,R","   54",",,R"
"USW00004126","2018-10-23","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","   50",",,R","  112",",,R","   29",",,R"
"USW00004126","2018-10-24","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  140",",,R","   22",",,R"
"USW00004126","2018-10-25","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  115",",,R","   16",",,R"
"USW00004126","2018-10-26","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  160",",,R","   22",",,R"
"USW00004126","2018-10-27","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  164",",,R","   54",",,R"
"USW00004126","2018-10-28","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  161",",,R","   32",",,R"
"USW00004126","2018-10-29","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  104",",,R","  -11",",,R"
"USW00004126","2018-10-30","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","   63",",,R","  -21",",,R"
"USW00004126","2018-10-31","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","   46",",,R","  -33",",,R"
"USW00004126","2018-11-01","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  110",",,R","   -8",",,R"
"USW00004126","2018-11-02","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  138",",,R","   22",",,R"
"USW00004126","2018-11-03","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","   83",",,R","   -9",",,R"
"USW00004126","2018-11-04","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","   91",",,R","  -19",",,R"
"USW00004126","2018-11-05","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","   74",",,R","  -33",",,R"
"USW00004126","2018-11-06","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","   12",",,R","   63",",,R","  -58",",,R"
"USW00004126","2018-11-07","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","   23",",,R","   17",",,R","  -58",",,R"
"USW00004126","2018-11-08","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","   11",",,R","  -87",",,R"
"USW00004126","2018-11-09","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","   21",",,R","  -83",",,R"
"USW00004126","2018-11-10","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","   52",",,R","   32",",,R","  -89",",,R"
"USW00004126","2018-11-11","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  -21",",,R"," -110",",,R"
"USW00004126","2018-11-12","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","   -1",",,R"," -116",",,R"
"USW00004126","2018-11-13","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","   21",",,R","  -85",",,R"
"USW00004126","2018-11-14","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","   66",",,R","  -57",",,R"
"USW00004126","2018-11-15","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","   75",",,R","  -46",",,R"
"USW00004126","2018-11-16","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","   17",",,R","   72",",,R","  -52",",,R"
"USW00004126","2018-11-17","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","   28",",,R","   15",",,R","  -63",",,R"
"USW00004126","2018-11-18","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","    2",",,R","  -99",",,R"
"USW00004126","2018-11-19","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","   19",",,R","  -94",",,R"
"USW00004126","2018-11-20","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","   47",",,R","  -67",",,R"
"USW00004126","2018-11-21","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","   46",",,R","  -53",",,R"
"USW00004126","2018-11-22","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","   40",",,R","   31",",,R","  -23",",,R"
"USW00004126","2018-11-23","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","  102",",,R","    5",",,R","  -51",",,R"
"USW00004126","2018-11-24","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","    7",",,R","  -82",",,R"
"USW00004126","2018-11-25","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  -21",",,R"," -108",",,R"
"USW00004126","2018-11-26","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  -22",",,R"," -100",",,R"
"USW00004126","2018-11-27","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","   24",",,R","   13",",,R","  -60",",,R"
"USW00004126","2018-11-28","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","   -3",",,R","  -37",",,R"
"USW00004126","2018-11-29","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","   31",",,R","   -8",",,R","  -41",",,R"
"USW00004126","2018-11-30","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","   64",",,R","  -14",",,R","  -55",",,R"
"USW00004126","2018-12-01","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    7",",,R","  -41",",,R","  -88",",,R"
"USW00004126","2018-12-02","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    2",",,R","  -43",",,R","  -69",",,R"
"USW00004126","2018-12-03","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    5",",,R","  -57",",,R"," -131",",,R"
"USW00004126","2018-12-04","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  -88",",,R"," -162",",,R"
"USW00004126","2018-12-05","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  -86",",,R"," -178",",,R"
"USW00004126","2018-12-06","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  -78",",,R"," -160",",,R"
"USW00004126","2018-12-07","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  -28",",,R"," -132",",,R"
"USW00004126","2018-12-08","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  -38",",,R"," -102",",,R"
"USW00004126","2018-12-09","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  -50",",,R","  -92",",,R"
"USW00004126","2018-12-10","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  -46",",,R","  -94",",,R"
"USW00004126","2018-12-11","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  -51",",,R","  -95",",,R"
"USW00004126","2018-12-12","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","   22",",,R","    6",",,R"," -100",",,R"
"USW00004126","2018-12-13","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  -44",",,R"," -135",",,R"
"USW00004126","2018-12-14","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  -33",",,R"," -133",",,R"
"USW00004126","2018-12-15","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","    5",",,R","  -61",",,R"
"USW00004126","2018-12-16","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","   12",",,R","  -63",",,R"
"USW00004126","2018-12-17","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","   19",",,R","  -36",",,R"
"USW00004126","2018-12-18","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","   16",",,R","   16",",,R","  -29",",,R"
"USW00004126","2018-12-19","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","   18",",,R","  -60",",,R"
"USW00004126","2018-12-20","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","   30",",,R","  -83",",,R"
"USW00004126","2018-12-21","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","   18",",,R","   27",",,R","  -94",",,R"
"USW00004126","2018-12-22","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  -54",",,R"," -139",",,R"
"USW00004126","2018-12-23","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  -57",",,R"," -103",",,R"
"USW00004126","2018-12-24","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","   -9",",,R","  -89",",,R"
"USW00004126","2018-12-25","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    6",",,R","  -12",",,R","  -66",",,R"
"USW00004126","2018-12-26","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    4",",,R","  -54",",,R","  -92",",,R"
"USW00004126","2018-12-27","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    7",",,R","  -66",",,R"," -113",",,R"
"USW00004126","2018-12-28","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  -83",",,R"," -148",",,R"
"USW00004126","2018-12-29","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    2",",,R","  -75",",,R"," -129",",,R"
"USW00004126","2018-12-30","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    7",",,R","   -5",",,R","  -83",",,R"
"USW00004126","2018-12-31","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  -70",",,R"," -142",",,R"
"USW00004126","2019-01-01","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R"," -111",",,R"," -185",",,R"
"USW00004126","2019-01-02","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R"," -100",",,R"," -183",",,R"
"USW00004126","2019-01-03","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  -84",",,R"," -153",",,R"
"USW00004126","2019-01-04","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  -32",",,R"," -124",",,R"
"USW00004126","2019-01-05","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","   57",",,R","   -6",",,R","  -67",",,R"
"USW00004126","2019-01-06","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","   90",",,R","  -14",",,R","  -52",",,R"
"USW00004126","2019-01-07","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","   97",",,R","  -27",",,R"," -108",",,R"
"USW00004126","2019-01-08","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  -30",",,R"," -148",",,R"
"USW00004126","2019-01-09","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","   14",",,R","  -56",",,R"
"USW00004126","2019-01-10","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    2",",,R","   10",",,R","  -41",",,R"
"USW00004126","2019-01-11","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  -40",",,R"," -105",",,R"
"USW00004126","2019-01-12","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  -42",",,R"," -132",",,R"
"USW00004126","2019-01-13","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  -21",",,R","  -98",",,R"
"USW00004126","2019-01-14","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  -18",",,R"," -101",",,R"
"USW00004126","2019-01-15","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","   67",",,R","  -56",",,R"," -102",",,R"
"USW00004126","2019-01-16","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","   29",",,R","  -18",",,R","  -63",",,R"
"USW00004126","2019-01-17","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","  252",",,R","    1",",,R","  -30",",,R"
"USW00004126","2019-01-18","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","   -5",",,R","  -86",",,R"
"USW00004126","2019-01-19","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","   98",",,R","   -1",",,R","  -61",",,R"
"USW00004126","2019-01-20","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","   57",",,R","   24",",,R","  -18",",,R"
"USW00004126","2019-01-21","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","   -9",",,R","  -96",",,R"
"USW00004126","2019-01-22","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  -61",",,R"," -142",",,R"
"USW00004126","2019-01-23","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","    2",",,R"," -116",",,R"
"USW00004126","2019-01-24","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","    4",",,R"," -104",",,R"
"USW00004126","2019-01-25","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  -27",",,R"," -128",",,R"
"USW00004126","2019-01-26","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","   -3",",,R"," -119",",,R"
"USW00004126","2019-01-27","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","   19",",,R"," -103",",,R"
"USW00004126","2019-01-28","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  -53",",,R"," -125",",,R"
"USW00004126","2019-01-29","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  -65",",,R"," -120",",,R"
"USW00004126","2019-01-30","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    0",",,R","  -68",",,R"," -141",",,R"
