"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008204402","2018-12-09","45.4167","-64.35","31.0","PARRSBORO, NS CA","   46",",,C","   70",",,C","  -47",",,C"," -186",",,C"," -117",",,C",,,,
"CA008204402","2018-12-10","45.4167","-64.35","31.0","PARRSBORO, NS CA","   44",",,C","   50",",,C","  -38",",,C"," -178",",,C"," -108",",,C",,,,
"CA008204402","2018-12-11","45.4167","-64.35","31.0","PARRSBORO, NS CA","   68",",,C","   70",",,C","  -22",",,C"," -200",",,C"," -111",",,C",,,,
"CA008204402","2018-12-12","45.4167","-64.35","31.0","PARRSBORO, NS CA","   19",",,C","   70",",,C","  -64",",,C"," -139",",,C"," -101",",,C","   33",",,C","  480",",,C"
"CA008204402","2018-12-13","45.4167","-64.35","31.0","PARRSBORO, NS CA","   29",",,C","   70",",,C","  -30",",,C"," -165",",,C","  -97",",,C",,,,
"CA008204402","2018-12-14","45.4167","-64.35","31.0","PARRSBORO, NS CA","   31",",,C","   70",",,C","   28",",,C"," -167",",,C","  -69",",,C",,,,
"CA008204402","2018-12-15","45.4167","-64.35","31.0","PARRSBORO, NS CA","   40",",,C","   10",",,C","   67",",,C","  -25",",,C","   21",",,C","   28",",,C","  330",",,C"
"CA008204402","2018-12-16","45.4167","-64.35","31.0","PARRSBORO, NS CA","   43",",,C",,,"   45",",,C","  -49",",,C","   -2",",,C",,,,
"CA008204402","2018-12-17","45.4167","-64.35","31.0","PARRSBORO, NS CA","  139",",,C",,,"   13",",,C","  -17",",,C","   -2",",,C","    1",",,C","  370",",,C"
"CA008204402","2018-12-18","45.4167","-64.35","31.0","PARRSBORO, NS CA","   43",",,C","   20",",,C","    5",",,C","  -45",",,C","  -20",",,C","   32",",,C","  510",",,C"
"CA008204402","2018-12-19","45.4167","-64.35","31.0","PARRSBORO, NS CA","   25",",,C","   50",",,C","  -18",",,C"," -112",",,C","  -65",",,C","   31",",,C","  310",",,C"
"CA008204402","2018-12-20","45.4167","-64.35","31.0","PARRSBORO, NS CA","   32",",,C","   40",",,C","   31",",,C"," -102",",,C","  -35",",,C",,,,
"CA008204402","2018-12-21","45.4167","-64.35","31.0","PARRSBORO, NS CA","  123",",,C","   40",",,C","  117",",,C","  -67",",,C","   25",",,C","   13",",,C","  460",",,C"
"CA008204402","2018-12-22","45.4167","-64.35","31.0","PARRSBORO, NS CA","   82",",,C",,,"  132",",,C","   56",",,C","   94",",,C","   12",",,C","  410",",,C"
"CA008204402","2018-12-23","45.4167","-64.35","31.0","PARRSBORO, NS CA","   31",",,C",,,"   56",",,C","  -88",",,C","  -16",",,C","   27",",,C","  320",",,C"
"CA008204402","2018-12-24","45.4167","-64.35","31.0","PARRSBORO, NS CA","   35",",,C","   10",",,C","  -23",",,C"," -101",",,C","  -62",",,C",,,,
"CA008204402","2018-12-25","45.4167","-64.35","31.0","PARRSBORO, NS CA","   16",",,C","   20",",,C","  -83",",,C"," -145",",,C"," -114",",,C",,,,
"CA008204402","2018-12-26","45.4167","-64.35","31.0","PARRSBORO, NS CA","   27",",,C","   20",",,C","  -13",",,C"," -162",",,C","  -87",",,C",,,,
"CA008204402","2018-12-27","45.4167","-64.35","31.0","PARRSBORO, NS CA","   11",",,C","   30",",,C","  -83",",,C"," -134",",,C"," -109",",,C","   31",",,C","  470",",,C"
"CA008204402","2018-12-28","45.4167","-64.35","31.0","PARRSBORO, NS CA","  251",",,C","   30",",,C","   12",",,C"," -151",",,C","  -69",",,C","   13",",,C","  510",",,C"
"CA008204402","2018-12-29","45.4167","-64.35","31.0","PARRSBORO, NS CA","   26",",,C","   90",",,C","   54",",,C","  -63",",,C","   -5",",,C","   34",",,C","  450",",,C"
"CA008204402","2018-12-30","45.4167","-64.35","31.0","PARRSBORO, NS CA","    8",",,C","   60",",,C","  -63",",,C"," -190",",,C"," -127",",,C","   31",",,C","  430",",,C"
"CA008204402","2018-12-31","45.4167","-64.35","31.0","PARRSBORO, NS CA","   53",",,C","   60",",,C","  -16",",,C"," -193",",,C"," -104",",,C",,,,
"CA008204402","2019-01-01","45.4167","-64.35","31.0","PARRSBORO, NS CA","  134",",,C","   80",",,C","   16",",,C","  -71",",,C","  -28",",,C","   32",",,C","  600",",,C"
"CA008204402","2019-01-02","45.4167","-64.35","31.0","PARRSBORO, NS CA","   25",",,C","  130",",,C","  -70",",,C"," -193",",,C"," -132",",,C","   32",",,C","  360",",,C"
"CA008204402","2019-01-03","45.4167","-64.35","31.0","PARRSBORO, NS CA","   74",",,C","  130",",,C","  -61",",,C"," -204",",,C"," -132",",,C",,,,
"CA008204402","2019-01-04","45.4167","-64.35","31.0","PARRSBORO, NS CA","   42",",,C","  130",",,C","   32",",,C","  -61",",,C","  -15",",,C",,,,
"CA008204402","2019-01-05","45.4167","-64.35","31.0","PARRSBORO, NS CA","   48",",,C","  150",",,C","   27",",,C","  -11",",,C","    8",",,C",,,,
"CA008204402","2019-01-06","45.4167","-64.35","31.0","PARRSBORO, NS CA","   11",",,C","  140",",,C","    6",",,C","  -36",",,C","  -15",",,C","   33",",,C","  470",",,C"
"CA008204402","2019-01-07","45.4167","-64.35","31.0","PARRSBORO, NS CA",,,"  140",",,C",,,,,,,,,,
"CA008204402","2019-01-08","45.4167","-64.35","31.0","PARRSBORO, NS CA",,,"  130",",,C",,,,,,,,,,
"CA008204402","2019-01-09","45.4167","-64.35","31.0","PARRSBORO, NS CA","  262",",,C","  150",",,C","   38",",,C","  -22",",,C","    8",",,C","    9",",,C","  650",",,C"
"CA008204402","2019-01-10","45.4167","-64.35","31.0","PARRSBORO, NS CA",,,"  170",",,C","   19",",,C","  -30",",,C","   -6",",,C","   20",",,C","  350",",,C"
"CA008204402","2019-01-11","45.4167","-64.35","31.0","PARRSBORO, NS CA",,,"  190",",,C","  -30",",,C"," -144",",,C","  -87",",,C","   28",",,C","  320",",,C"
"CA008204402","2019-01-12","45.4167","-64.35","31.0","PARRSBORO, NS CA",,,"  190",",,C"," -118",",,C"," -150",",,C"," -134",",,C","   28",",,C","  310",",,C"
"CA008204402","2019-01-13","45.4167","-64.35","31.0","PARRSBORO, NS CA",,,"  190",",,C","  -64",",,C"," -193",",,C"," -129",",,C",,,,
"CA008204402","2019-01-14","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","  190",",,C","  -44",",,C"," -211",",,C"," -128",",,C",,,,
"CA008204402","2019-01-15","45.4167","-64.35","31.0","PARRSBORO, NS CA",,,"  190",",,C","  -42",",,C"," -158",",,C"," -100",",,C","   35",",,C","  370",",,C"
"CA008204402","2019-01-16","45.4167","-64.35","31.0","PARRSBORO, NS CA",,,"  190",",,C","   10",",,C"," -114",",,C","  -52",",,C","   18",",,C","  370",",,C"
"CA008204402","2019-01-17","45.4167","-64.35","31.0","PARRSBORO, NS CA",,,"  210",",,C","  -21",",,C"," -195",",,C"," -108",",,C","   31",",,C","  350",",,C"
"CA008204402","2019-01-18","45.4167","-64.35","31.0","PARRSBORO, NS CA",,,"  210",",,C","    0",",,C"," -201",",,C"," -101",",,C",,,,
"CA008204402","2019-01-19","45.4167","-64.35","31.0","PARRSBORO, NS CA",,,"  210",",,C","    2",",,C"," -148",",,C","  -73",",,C","   31",",,C","  340",",,C"
"CA008204402","2019-01-20","45.4167","-64.35","31.0","PARRSBORO, NS CA",,,"  210",",,C","  104",",,C"," -142",",,C","  -19",",,C","   15",",,C","  550",",,C"
"CA008204402","2019-01-21","45.4167","-64.35","31.0","PARRSBORO, NS CA",,,"  150",",,C","   80",",,C"," -102",",,C","  -11",",,C","   34",",,C","  360",",,C"
"CA008204402","2019-01-22","45.4167","-64.35","31.0","PARRSBORO, NS CA",,,"  170",",,C","  -96",",,C"," -141",",,C"," -118",",,C","   26",",,C","  430",",,C"
"CA008204402","2019-01-23","45.4167","-64.35","31.0","PARRSBORO, NS CA",,,"  150",",,C",,,,,,,,,,
"CA008204402","2019-01-24","45.4167","-64.35","31.0","PARRSBORO, NS CA","  444",",,C","  150",",,C","  133",",,C","   17",",,C","   75",",,C","   19",",,C","  520",",,C"
"CA008204402","2019-01-25","45.4167","-64.35","31.0","PARRSBORO, NS CA","    6",",,C","   50",",,C","  132",",,C","  -32",",,C","   50",",,C","   23",",,C","  510",",,C"
"CA008204402","2019-01-26","45.4167","-64.35","31.0","PARRSBORO, NS CA","   12",",,C","   40",",,C","   -7",",,C","  -88",",,C","  -47",",,C",,,,
"CA008204402","2019-01-27","45.4167","-64.35","31.0","PARRSBORO, NS CA","    2",",,C","   60",",,C","   24",",,C","  -56",",,C","  -16",",,C","   13",",,C","  340",",,C"
"CA008204402","2019-01-28","45.4167","-64.35","31.0","PARRSBORO, NS CA","    3",",,C","   40",",,C","   30",",,C"," -124",",,C","  -47",",,C","   14",",,C","  320",",,C"
"CA008204402","2019-01-29","45.4167","-64.35","31.0","PARRSBORO, NS CA","    2",",,C","   30",",,C","  -40",",,C"," -156",",,C","  -98",",,C",,,,
"CA008204402","2019-01-30","45.4167","-64.35","31.0","PARRSBORO, NS CA","  113",",,C","   50",",,C","   24",",,C","  -94",",,C","  -35",",,C","   26",",,C","  460",",,C"
"CA008204402","2019-01-31","45.4167","-64.35","31.0","PARRSBORO, NS CA","    5",",,C","   80",",,C","  -25",",,C"," -135",",,C","  -80",",,C","   27",",,C","  540",",,C"
"CA008204402","2019-02-01","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   90",",,C","  -83",",,C"," -136",",,C"," -109",",,C","   28",",,C","  500",",,C"
"CA008204402","2019-02-02","45.4167","-64.35","31.0","PARRSBORO, NS CA","   40",",,C","   90",",,C","  -68",",,C"," -167",",,C"," -118",",,C","   26",",,C","  510",",,C"
"CA008204402","2019-02-03","45.4167","-64.35","31.0","PARRSBORO, NS CA","    2",",,C","  140",",,C","  -32",",,C"," -164",",,C","  -98",",,C","   24",",,C","  310",",,C"
"CA008204402","2019-02-04","45.4167","-64.35","31.0","PARRSBORO, NS CA","    4",",,C","  120",",,C","   36",",,C","  -57",",,C","  -10",",,C",,,,
"CA008204402","2019-02-05","45.4167","-64.35","31.0","PARRSBORO, NS CA","   37",",,C","   80",",,C","   50",",,C","    9",",,C","   30",",,C",,,,
"CA008204402","2019-02-06","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   60",",,C","   35",",,C","  -65",",,C","  -15",",,C","   34",",,C","  420",",,C"
"CA008204402","2019-02-07","45.4167","-64.35","31.0","PARRSBORO, NS CA","   13",",,C","   70",",,C","   -4",",,C","  -63",",,C","  -34",",,C",,,,
"CA008204402","2019-02-08","45.4167","-64.35","31.0","PARRSBORO, NS CA","   99",",,C","   80",",,C","   45",",,C","  -31",",,C","    7",",,C","   25",",,C","  440",",,C"
"CA008204402","2019-02-09","45.4167","-64.35","31.0","PARRSBORO, NS CA","    2",",,C","   60",",,C","   -8",",,C"," -105",",,C","  -56",",,C","   27",",,C","  620",",,C"
"CA008204402","2019-02-10","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   60",",,C","  -52",",,C"," -102",",,C","  -77",",,C","   25",",,C","  470",",,C"
"CA008204402","2019-02-11","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   60",",,C","  -70",",,C"," -130",",,C"," -100",",,C","   26",",,C","  500",",,C"
"CA008204402","2019-02-12","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   50",",,C","  -12",",,C"," -147",",,C","  -79",",,C",,,,
"CA008204402","2019-02-13","45.4167","-64.35","31.0","PARRSBORO, NS CA","  174",",,C","   70",",,C","    2",",,C","  -84",",,C","  -41",",,C","    7",",,C","  500",",,C"
"CA008204402","2019-02-14","45.4167","-64.35","31.0","PARRSBORO, NS CA","    2",",,C","  120",",,C","  -14",",,C"," -128",",,C","  -71",",,C","   27",",,C","  360",",,C"
"CA008204402","2019-02-15","45.4167","-64.35","31.0","PARRSBORO, NS CA","    2",",,C","  110",",,C","   40",",,C"," -180",",,C","  -70",",,C","   10",",,C","  600",",,C"
"CA008204402","2019-02-16","45.4167","-64.35","31.0","PARRSBORO, NS CA","  229",",,C","  120",",,C","   64",",,C","  -31",",,C","   17",",,C","   11",",,C","  470",",,C"
"CA008204402","2019-02-17","45.4167","-64.35","31.0","PARRSBORO, NS CA","    2",",,C","   90",",,C","  -20",",,C"," -123",",,C","  -72",",,C",,,,
"CA008204402","2019-02-18","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   80",",,C","  -49",",,C"," -144",",,C","  -97",",,C",,,,
"CA008204402","2019-02-19","45.4167","-64.35","31.0","PARRSBORO, NS CA",,,"   80",",,C",,,,,,,,,,
"CA008204402","2019-02-20","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   80",",,C","  -67",",,C"," -151",",,C"," -109",",,C","   28",",,C","  430",",,C"
"CA008204402","2019-02-21","45.4167","-64.35","31.0","PARRSBORO, NS CA","   41",",,C","   80",",,C","  -44",",,C"," -138",",,C","  -91",",,C","   12",",,C","  320",",,C"
"CA008204402","2019-02-22","45.4167","-64.35","31.0","PARRSBORO, NS CA","    2",",,C","  110",",,C","  -11",",,C"," -103",",,C","  -57",",,C","   32",",,C","  380",",,C"
"CA008204402","2019-02-23","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","  110",",,C","  -13",",,C"," -147",",,C","  -80",",,C","   30",",,C","  360",",,C"
"CA008204402","2019-02-24","45.4167","-64.35","31.0","PARRSBORO, NS CA","   56",",,C","  110",",,C","  -15",",,C"," -148",",,C","  -82",",,C","   12",",,C","  680",",,C"
"CA008204402","2019-02-25","45.4167","-64.35","31.0","PARRSBORO, NS CA","   43",",,C","  150",",,C","   19",",,C","  -65",",,C","  -23",",,C","   12",",,C","  650",",,C"
"CA008204402","2019-02-26","45.4167","-64.35","31.0","PARRSBORO, NS CA","    2",",,C","  150",",,C","  -65",",,C"," -158",",,C"," -112",",,C","   29",",,C","  590",",,C"
"CA008204402","2019-02-27","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","  150",",,C","  -68",",,C"," -193",",,C"," -131",",,C","   28",",,C","  450",",,C"
"CA008204402","2019-02-28","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","  150",",,C","  -59",",,C"," -213",",,C"," -136",",,C","   29",",,C","  390",",,C"
"CA008204402","2019-03-01","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","  150",",,C","  -10",",,C"," -170",",,C","  -90",",,C","   26",",,C","  350",",,C"
"CA008204402","2019-03-02","45.4167","-64.35","31.0","PARRSBORO, NS CA","    3",",,C","  150",",,C","   -3",",,C"," -136",",,C","  -69",",,C",,,,
"CA008204402","2019-03-03","45.4167","-64.35","31.0","PARRSBORO, NS CA","   16",",,C","  160",",,C","    7",",,C","  -90",",,C","  -42",",,C","   34",",,C","  310",",,C"
"CA008204402","2019-03-04","45.4167","-64.35","31.0","PARRSBORO, NS CA","  171",",,C","  180",",,C","  -25",",,C","  -57",",,C","  -41",",,C","   36",",,C","  570",",,C"
"CA008204402","2019-03-05","45.4167","-64.35","31.0","PARRSBORO, NS CA","    5",",,C","  280",",,C","  -10",",,C"," -100",",,C","  -55",",,C","   23",",,C","  340",",,C"
"CA008204402","2019-03-06","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","  260",",,C","  -22",",,C"," -165",",,C","  -93",",,C","   27",",,C","  330",",,C"
"CA008204402","2019-03-07","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","  260",",,C","  -69",",,C"," -228",",,C"," -149",",,C","   26",",,C","  340",",,C"
"CA008204402","2019-03-08","45.4167","-64.35","31.0","PARRSBORO, NS CA","    3",",,C","  250",",,C","  -13",",,C"," -252",",,C"," -133",",,C","   26",",,C","  460",",,C"
"CA008204402","2019-03-09","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","  260",",,C","   27",",,C"," -159",",,C","  -66",",,C","   35",",,C","  500",",,C"
"CA008204402","2019-03-10","45.4167","-64.35","31.0","PARRSBORO, NS CA","   42",",,C","  240",",,C","   16",",,C"," -178",",,C","  -81",",,C","   11",",,C","  460",",,C"
"CA008204402","2019-03-11","45.4167","-64.35","31.0","PARRSBORO, NS CA","   17",",,C","  250",",,C","   49",",,C","  -10",",,C","   20",",,C","   14",",,C","  540",",,C"
"CA008204402","2019-03-12","45.4167","-64.35","31.0","PARRSBORO, NS CA","    2",",,C","  180",",,C","   38",",,C","  -46",",,C","   -4",",,C",,,,
"CA008204402","2019-03-13","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","  170",",,C","   26",",,C","  -75",",,C","  -25",",,C",,,,
"CA008204402","2019-03-14","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","  170",",,C","   66",",,C","  -89",",,C","  -12",",,C",,,,
"CA008204402","2019-03-15","45.4167","-64.35","31.0","PARRSBORO, NS CA","   96",",,C","  160",",,C","   77",",,C","  -19",",,C","   29",",,C","   16",",,C","  440",",,C"
"CA008204402","2019-03-16","45.4167","-64.35","31.0","PARRSBORO, NS CA","   49",",,C","  140",",,C","   76",",,C","  -25",",,C","   26",",,C","   29",",,C","  460",",,C"
"CA008204402","2019-03-17","45.4167","-64.35","31.0","PARRSBORO, NS CA","    2",",,C","  130",",,C","   -3",",,C","  -87",",,C","  -45",",,C","   27",",,C","  480",",,C"
"CA008204402","2019-03-18","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","  110",",,C","   -5",",,C"," -119",",,C","  -62",",,C","   27",",,C","  410",",,C"
"CA008204402","2019-03-19","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","  100",",,C","    2",",,C"," -130",",,C","  -64",",,C",,,,
"CA008204402","2019-03-20","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   80",",,C","   17",",,C"," -126",",,C","  -54",",,C",,,,
"CA008204402","2019-03-21","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   70",",,C","   87",",,C","  -83",",,C","    2",",,C",,,,
"CA008204402","2019-03-22","45.4167","-64.35","31.0","PARRSBORO, NS CA","  160",",,C","   80",",,C","   72",",,C","   -4",",,C","   34",",,C","    9",",,C","  670",",,C"
"CA008204402","2019-03-23","45.4167","-64.35","31.0","PARRSBORO, NS CA","   92",",,C","   90",",,C","   41",",,C","   12",",,C","   26",",,C","   29",",,C","  340",",,C"
"CA008204402","2019-03-24","45.4167","-64.35","31.0","PARRSBORO, NS CA","    3",",,C","  130",",,C","   43",",,C","  -12",",,C","   15",",,C","   26",",,C","  490",",,C"
"CA008204402","2019-03-25","45.4167","-64.35","31.0","PARRSBORO, NS CA","    4",",,C","   60",",,C","   32",",,C","  -60",",,C","  -14",",,C","   26",",,C","  410",",,C"
"CA008204402","2019-03-26","45.4167","-64.35","31.0","PARRSBORO, NS CA","    3",",,C","   40",",,C","   11",",,C"," -104",",,C","  -46",",,C","   26",",,C","  350",",,C"
"CA008204402","2019-03-27","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   40",",,C","   21",",,C"," -119",",,C","  -49",",,C",,,,
"CA008204402","2019-03-28","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   40",",,C","   71",",,C","  -95",",,C","  -12",",,C","   16",",,C","  320",",,C"
"CA008204402","2019-03-29","45.4167","-64.35","31.0","PARRSBORO, NS CA","    2",",,C","   40",",,C","  101",",,C","   13",",,C","   57",",,C",,,,
"CA008204402","2019-03-30","45.4167","-64.35","31.0","PARRSBORO, NS CA","    2",",,C","   30",",,C","   74",",,C","    9",",,C","   41",",,C","    1",",,C","  370",",,C"
"CA008204402","2019-03-31","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   20",",,C","  147",",,C","   45",",,C","   96",",,C","   14",",,C","  450",",,C"
"CA008204402","2019-04-01","45.4167","-64.35","31.0","PARRSBORO, NS CA","  101",",,C","   20",",,C","   81",",,C","  -20",",,C","   30",",,C","   27",",,C","  480",",,C"
"CA008204402","2019-04-02","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   10",",,C","   61",",,C","  -39",",,C","   11",",,C","   24",",,C","  400",",,C"
"CA008204402","2019-04-03","45.4167","-64.35","31.0","PARRSBORO, NS CA","  380",",,C","   10",",,C","   80",",,C","   -5",",,C","   37",",,C","    9",",,C","  540",",,C"
"CA008204402","2019-04-04","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   40",",,C","   38",",,C","  -23",",,C","    8",",,C","   23",",,C","  660",",,C"
"CA008204402","2019-04-05","45.4167","-64.35","31.0","PARRSBORO, NS CA","    2",",,C","   10",",,C","   55",",,C","  -38",",,C","    8",",,C","   24",",,C","  460",",,C"
"CA008204402","2019-04-06","45.4167","-64.35","31.0","PARRSBORO, NS CA","   27",",,C",,,"   44",",,C","   -4",",,C","   20",",,C","   25",",,C","  340",",,C"
"CA008204402","2019-04-07","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"   94",",,C","  -48",",,C","   23",",,C","    1",",,C","  510",",,C"
"CA008204402","2019-04-08","45.4167","-64.35","31.0","PARRSBORO, NS CA","   81",",,C",,,"   11",",,C","  -69",",,C","  -29",",,C",,,,
"CA008204402","2019-04-09","45.4167","-64.35","31.0","PARRSBORO, NS CA","   28",",,C","   70",",,C","   27",",,C","  -51",",,C","  -12",",,C",,,,
"CA008204402","2019-04-10","45.4167","-64.35","31.0","PARRSBORO, NS CA","   29",",,C","   60",",,C","   15",",,C","  -33",",,C","   -9",",,C",,,,
"CA008204402","2019-04-11","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   30",",,C","   87",",,C","  -39",",,C","   24",",,C","   26",",,C","  310",",,C"
"CA008204402","2019-04-12","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  112",",,C","  -47",",,C","   33",",,C","   27",",,C","  360",",,C"
"CA008204402","2019-04-13","45.4167","-64.35","31.0","PARRSBORO, NS CA","   40",",,C",,,"   89",",,C","   28",",,C","   59",",,C","   27",",,C","  350",",,C"
"CA008204402","2019-04-14","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  118",",,C","   15",",,C","   67",",,C","   27",",,C","  350",",,C"
"CA008204402","2019-04-15","45.4167","-64.35","31.0","PARRSBORO, NS CA","  198",",,C",,,"  128",",,C","   44",",,C","   86",",,C","   10",",,C","  470",",,C"
"CA008204402","2019-04-16","45.4167","-64.35","31.0","PARRSBORO, NS CA","   49",",,C",,,"   57",",,C","    9",",,C","   33",",,C","   29",",,C","  410",",,C"
"CA008204402","2019-04-17","45.4167","-64.35","31.0","PARRSBORO, NS CA","   10",",,C",,,"   62",",,C","  -53",",,C","    5",",,C","   32",",,C","  430",",,C"
"CA008204402","2019-04-18","45.4167","-64.35","31.0","PARRSBORO, NS CA","   44",",,C",,,"  101",",,C","  -62",",,C","   19",",,C","   15",",,C","  390",",,C"
"CA008204402","2019-04-19","45.4167","-64.35","31.0","PARRSBORO, NS CA","  481",",,C",,,"  112",",,C","   24",",,C","   68",",,C","   13",",,C","  450",",,C"
"CA008204402","2019-04-20","45.4167","-64.35","31.0","PARRSBORO, NS CA","  487",",,C","   40",",,C","  119",",,C","   70",",,C","   94",",,C",,,,
"CA008204402","2019-04-21","45.4167","-64.35","31.0","PARRSBORO, NS CA","    2",",,C","   20",",,C","  195",",,C","   86",",,C","  140",",,C",,,,
"CA008204402","2019-04-22","45.4167","-64.35","31.0","PARRSBORO, NS CA","   65",",,C",,,"  138",",,C","   54",",,C","   96",",,C","    1",",,C","  360",",,C"
"CA008204402","2019-04-23","45.4167","-64.35","31.0","PARRSBORO, NS CA","  203",",,C","   20",",,C","   90",",,C","   33",",,C","   61",",,C",,,,
"CA008204402","2019-04-24","45.4167","-64.35","31.0","PARRSBORO, NS CA","   14",",,C",,,"   65",",,C","   17",",,C","   41",",,C","   35",",,C","  390",",,C"
"CA008204402","2019-04-25","45.4167","-64.35","31.0","PARRSBORO, NS CA","   12",",,C",,,"   49",",,C","   -1",",,C","   24",",,C","   32",",,C","  440",",,C"
"CA008204402","2019-04-26","45.4167","-64.35","31.0","PARRSBORO, NS CA","    4",",,C",,,"  104",",,C","   -6",",,C","   49",",,C","   10",",,C","  440",",,C"
"CA008204402","2019-04-27","45.4167","-64.35","31.0","PARRSBORO, NS CA","  193",",,C",,,"   90",",,C","   18",",,C","   54",",,C","   11",",,C","  550",",,C"
"CA008204402","2019-04-28","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"   83",",,C","    9",",,C","   46",",,C","   24",",,C","  450",",,C"
"CA008204402","2019-04-29","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"   88",",,C","  -22",",,C","   33",",,C","   26",",,C","  490",",,C"
"CA008204402","2019-05-01","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"   99",",,C","  -14",",,C","   43",",,C","   26",",,C","  360",",,C"
"CA008204402","2019-05-02","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  127",",,C","  -34",",,C","   46",",,C","   36",",,C","  310",",,C"
"CA008204402","2019-05-03","45.4167","-64.35","31.0","PARRSBORO, NS CA","    2",",,C",,,"  154",",,C","  -40",",,C","   57",",,C",,,,
"CA008204402","2019-05-04","45.4167","-64.35","31.0","PARRSBORO, NS CA","   17",",,C",,,"   90",",,C","   41",",,C","   66",",,C",,,,
"CA008204402","2019-05-05","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  184",",,C","   10",",,C","   97",",,C",,,,
"CA008204402","2019-05-06","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  171",",,C","   -1",",,C","   85",",,C",,,,
"CA008204402","2019-05-07","45.4167","-64.35","31.0","PARRSBORO, NS CA","   57",",,C",,,"  155",",,C","  -14",",,C","   70",",,C","   26",",,C","  440",",,C"
"CA008204402","2019-05-08","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  102",",,C","   21",",,C","   61",",,C","   33",",,C","  400",",,C"
"CA008204402","2019-05-09","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  129",",,C","  -10",",,C","   59",",,C","   36",",,C","  420",",,C"
"CA008204402","2019-05-10","45.4167","-64.35","31.0","PARRSBORO, NS CA","  147",",,C",,,"   86",",,C","  -15",",,C","   36",",,C",,,,
"CA008204402","2019-05-11","45.4167","-64.35","31.0","PARRSBORO, NS CA","   13",",,C",,,"  133",",,C","   45",",,C","   89",",,C","   28",",,C","  430",",,C"
"CA008204402","2019-05-12","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  116",",,C","   26",",,C","   71",",,C","   32",",,C","  360",",,C"
"CA008204402","2019-05-13","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  124",",,C","   21",",,C","   72",",,C",,,,
"CA008204402","2019-05-14","45.4167","-64.35","31.0","PARRSBORO, NS CA","  260",",,C",,,"  110",",,C","   17",",,C","   63",",,C","    9",",,C","  450",",,C"
"CA008204402","2019-05-15","45.4167","-64.35","31.0","PARRSBORO, NS CA","    9",",,C",,,"   92",",,C","   32",",,C","   62",",,C",,,,
"CA008204402","2019-05-16","45.4167","-64.35","31.0","PARRSBORO, NS CA","    9",",,C",,,"   82",",,C","   24",",,C","   53",",,C",,,,
