"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0014K02S","2018-07-16","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  227",",,T","  107",",,T","  165",",,T","  119",",,T","    0",",,T"
"USS0014K02S","2018-07-17","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  237",",,T","  105",",,T","  172",",,T","  144",",,T","    0",",,T"
"USS0014K02S","2018-07-18","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  246",",,T","  109",",,T","  178",",,T","  126",",,T","    0",",,T"
"USS0014K02S","2018-07-19","39.32","-114.62","2773.7","BERRY CREEK, NV US","   51",",,T","    0",",,T","  251",",,T","  108",",,T","  166",",,T","  113",",,T","    0",",,T"
"USS0014K02S","2018-07-20","39.32","-114.62","2773.7","BERRY CREEK, NV US","   51",",,T","    0",",,T","  230",",,T","   98",",,T","  147",",,T","  100",",,T","    0",",,T"
"USS0014K02S","2018-07-21","39.32","-114.62","2773.7","BERRY CREEK, NV US","   25",",,T","    0",",,T","  218",",,T","   85",",,T","  142",",,T","  120",",,T","    0",",,T"
"USS0014K02S","2018-07-22","39.32","-114.62","2773.7","BERRY CREEK, NV US","  127",",,T","    0",",,T","  192",",,T","  103",",,T","  140",",,T","  130",",,T","    0",",,T"
"USS0014K02S","2018-07-23","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  206",",,T","  115",",,T","  152",",,T","  118",",,T","    0",",,T"
"USS0014K02S","2018-07-24","39.32","-114.62","2773.7","BERRY CREEK, NV US","  127",",,T","    0",",,T","  223",",,T","   99",",,T","  134",",,T","  110",",,T","    0",",,T"
"USS0014K02S","2018-07-25","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  232",",,T","   88",",,T","  152",",,T","  110",",,T","    0",",,T"
"USS0014K02S","2018-07-26","39.32","-114.62","2773.7","BERRY CREEK, NV US","   25",",,T","    0",",,T","  223",",,T","  102",",,T","  153",",,T","  124",",,T","    0",",,T"
"USS0014K02S","2018-07-27","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  239",",,T","   93",",,T","  163",",,T","  128",",,T","    0",",,T"
"USS0014K02S","2018-07-28","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  241",",,T","  104",",,T","  164",",,T","  134",",,T","    0",",,T"
"USS0014K02S","2018-07-29","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  243",",,T","  101",",,T","  181",",,T","  169",",,T","    0",",,T"
"USS0014K02S","2018-07-30","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  232",",,T","  130",",,T","  181",",,T","  144",",,T","    0",",,T"
"USS0014K02S","2018-07-31","39.32","-114.62","2773.7","BERRY CREEK, NV US","   51",",,T","    0",",,T","  233",",,T","  105",",,T","  153",",,T","  125",",,T","    0",",,T"
"USS0014K02S","2018-08-01","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  232",",,T","   98",",,T","  157",",,T","  132",",,T","    0",",,T"
"USS0014K02S","2018-08-02","39.32","-114.62","2773.7","BERRY CREEK, NV US","  203",",,T","    0",",,T","  207",",,T","   81",",,T","  143",",,T","   81",",,T","    0",",,T"
"USS0014K02S","2018-08-03","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  204",",,T","   76",",,T","  137",",,T","   90",",,T","    0",",,T"
"USS0014K02S","2018-08-04","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  209",",,T","   77",",,T","  143",",,T","   98",",,T","    0",",,T"
"USS0014K02S","2018-08-05","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  202",",,T","   64",",,T","  128",",,T","   81",",,T","    0",",,T"
"USS0014K02S","2018-08-06","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  215",",,T","   75",",,T","  146",",,T","  117",",,T","    0",",,T"
"USS0014K02S","2018-08-07","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  233",",,T","  101",",,T","  160",",,T","  140",",,T","    0",",,T"
"USS0014K02S","2018-08-08","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  241",",,T","  114",",,T","  176",",,T","  144",",,T","    0",",,T"
"USS0014K02S","2018-08-09","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  249",",,T","  107",",,T","  189",",,T","  182",",,T","    0",",,T"
"USS0014K02S","2018-08-10","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  253",",,T","  103",",,T","  183",",,T","  141",",,T","    0",",,T"
"USS0014K02S","2018-08-11","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  241",",,T","  104",",,T","  172",",,T","  136",",,T","    0",",,T"
"USS0014K02S","2018-08-12","39.32","-114.62","2773.7","BERRY CREEK, NV US","  152",",,T","    0",",,T","  214",",,T","   66",",,T","  133",",,T","   96",",,T","    0",",,T"
"USS0014K02S","2018-08-13","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  204",",,T","   80",",,T","  142",",,T","  120",",,T","    0",",,T"
"USS0014K02S","2018-08-14","39.32","-114.62","2773.7","BERRY CREEK, NV US","   25",",,T","    0",",,T","  198",",,T","   94",",,T","  140",",,T","  136",",,T","    0",",,T"
"USS0014K02S","2018-08-15","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  187",",,T","   77",",,T","  122",",,T","   83",",,T","    0",",,T"
"USS0014K02S","2018-08-16","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  201",",,T","   71",",,T","  128",",,T","   93",",,T","    0",",,T"
"USS0014K02S","2018-08-17","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  206",",,T","   77",",,T","  135",",,T","  100",",,T","    0",",,T"
"USS0014K02S","2018-08-18","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  203",",,T","   69",",,T","  134",",,T","   80",",,T","    0",",,T"
"USS0014K02S","2018-08-19","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  215",",,T","   68",",,T","  143",",,T","  134",",,T","    0",",,T"
"USS0014K02S","2018-08-20","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  223",",,T","  109",",,T","  166",",,T","  133",",,T","    0",",,T"
"USS0014K02S","2018-08-21","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  211",",,T","  106",",,T","  152",",,T","  119",",,T","    0",",,T"
"USS0014K02S","2018-08-22","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  194",",,T","   80",",,T","  138",",,T","   82",",,T","    0",",,T"
"USS0014K02S","2018-08-23","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  202",",,T","   62",",,T","  135",",,T","  119",",,T","    0",",,T"
"USS0014K02S","2018-08-24","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  206",",,T","   82",",,T","  144",",,T","   97",",,T","    0",",,T"
"USS0014K02S","2018-08-25","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  202",",,T","   78",",,T","  141",",,T","  110",",,T","    0",",,T"
"USS0014K02S","2018-08-26","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  200",",,T","   69",",,T","  137",",,T","   82",",,T","    0",",,T"
"USS0014K02S","2018-08-27","39.32","-114.62","2773.7","BERRY CREEK, NV US","   25",",,T","    0",",,T","  175",",,T","   61",",,T","  113",",,T","   65",",,T","    0",",,T"
"USS0014K02S","2018-08-28","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  173",",,T","   40",",,T","  105",",,T","   96",",,T","    0",",,T"
"USS0014K02S","2018-08-29","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  190",",,T","   59",",,T","  128",",,T","  110",",,T","    0",",,T"
"USS0014K02S","2018-08-30","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  193",",,T","   76",",,T","  132",",,T","   75",",,T","    0",",,T"
"USS0014K02S","2018-08-31","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  205",",,T","   62",",,T","  131",",,T","  121",",,T","    0",",,T"
"USS0014K02S","2018-09-01","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  185",",,T","   78",",,T","  128",",,T","   97",",,T","    0",",,T"
"USS0014K02S","2018-09-02","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  189",",,T","   71",",,T","  128",",,T","   87",",,T","    0",",,T"
"USS0014K02S","2018-09-03","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  186",",,T","   65",",,T","  124",",,T","   81",",,T","    0",",,T"
"USS0014K02S","2018-09-04","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  182",",,T","   58",",,T","  119",",,T","   79",",,T","    0",",,T"
"USS0014K02S","2018-09-05","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  177",",,T","   60",",,T","  112",",,T","   73",",,T","    0",",,T"
"USS0014K02S","2018-09-06","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  180",",,T","   62",",,T","  118",",,T","  114",",,T","    0",",,T"
"USS0014K02S","2018-09-07","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  201",",,T","   71",",,T","  131",",,T","  102",",,T","    0",",,T"
"USS0014K02S","2018-09-08","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  214",",,T","   76",",,T","  139",",,T","   76",",,T","    0",",,T"
"USS0014K02S","2018-09-09","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  209",",,T","   61",",,T","  134",",,T","  124",",,T","    0",",,T"
"USS0014K02S","2018-09-10","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  218",",,T","   73",",,T","  143",",,T","   90",",,T","    0",",,T"
"USS0014K02S","2018-09-11","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  199",",,T","   62",",,T","  134",",,T","  107",",,T","    0",",,T"
"USS0014K02S","2018-09-12","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  180",",,T","   48",",,T","  122",",,T","   94",",,T","    0",",,T"
"USS0014K02S","2018-09-13","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  166",",,T","   49",",,T","  114",",,T","  109",",,T","    0",",,T"
"USS0014K02S","2018-09-14","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  185",",,T","   77",",,T","  132",",,T","  114",",,T","    0",",,T"
"USS0014K02S","2018-09-15","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  179",",,T","  103",",,T","  137",",,T","  119",",,T","    0",",,T"
"USS0014K02S","2018-09-16","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  184",",,T","   81",",,T","  131",",,T","   83",",,T","    0",",,T"
"USS0014K02S","2018-09-17","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  191",",,T","   53",",,T","  118",",,T","   84",",,T","    0",",,T"
"USS0014K02S","2018-09-18","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  176",",,T","   41",",,T","  110",",,T","   79",",,T","    0",",,T"
"USS0014K02S","2018-09-19","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  166",",,T","   18",",,T","   95",",,T","   18",",,T","    0",",,T"
"USS0014K02S","2018-09-20","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  146",",,T","   -3",",,T","   68",",,T","   40",",,T","    0",",,T"
"USS0014K02S","2018-09-21","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  178",",,T","   30",",,T","   98",",,T","   71",",,T","    0",",,T"
"USS0014K02S","2018-09-22","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  171",",,T","   49",",,T","  111",",,T","   90",",,T","    0",",,T"
"USS0014K02S","2018-09-23","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  162",",,T","   38",",,T","  104",",,T","   40",",,T","    0",",,T"
"USS0014K02S","2018-09-24","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  148",",,T","   25",",,T","   76",",,T","   31",",,T","    0",",,T"
"USS0014K02S","2018-09-25","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  146",",,T","   12",",,T","   70",",,T","   24",",,T","    0",",,T"
"USS0014K02S","2018-09-26","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  161",",,T","    9",",,T","   77",",,T","   41",",,T","    0",",,T"
"USS0014K02S","2018-09-27","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  179",",,T","   34",",,T","   98",",,T","   61",",,T","    0",",,T"
"USS0014K02S","2018-09-28","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  199",",,T","   49",",,T","  119",",,T","  109",",,T","    0",",,T"
"USS0014K02S","2018-09-29","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  164",",,T","   81",",,T","  123",",,T","   97",",,T","    0",",,T"
"USS0014K02S","2018-09-30","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  143",",,T","   59",",,T","   97",",,T","   75",",,T","    0",",,T"
"USS0014K02S","2018-10-01","39.32","-114.62","2773.7","BERRY CREEK, NV US","   25",",,T","    0",",,T","  147",",,T","   74",",,T","  102",",,T","   95",",,T","    0",",,T"
"USS0014K02S","2018-10-02","39.32","-114.62","2773.7","BERRY CREEK, NV US","  102",",,T","    0",",,T","  139",",,T","   54",",,T","   95",",,T","   56",",,T","    0",",,T"
"USS0014K02S","2018-10-03","39.32","-114.62","2773.7","BERRY CREEK, NV US","  229",",,T","    0",",,T","  108",",,T","   24",",,T","   54",",,T","   30",",,T","    0",",,T"
"USS0014K02S","2018-10-04","39.32","-114.62","2773.7","BERRY CREEK, NV US","  229",",,T","    0",",,T","   77",",,T","    8",",,T","   39",",,T","    8",",,T","    0",",,T"
"USS0014K02S","2018-10-05","39.32","-114.62","2773.7","BERRY CREEK, NV US","   51",",,T","   25",",,T","   76",",,T","  -39",",,T","   10",",,T","    5",",,T","   76",",,T"
"USS0014K02S","2018-10-06","39.32","-114.62","2773.7","BERRY CREEK, NV US","  102",",,T","  102",",,T","   21",",,T","  -11",",,T","    4",",,T","  -10",",,T","  178",",,T"
"USS0014K02S","2018-10-07","39.32","-114.62","2773.7","BERRY CREEK, NV US","   25",",,T","  102",",,T","   10",",,T","  -17",",,T","   -8",",,T","   -9",",,T","  152",",,T"
"USS0014K02S","2018-10-08","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","   51",",,T","   47",",,T","  -42",",,T","   -3",",,T","  -18",",,T","  127",",,T"
"USS0014K02S","2018-10-09","39.32","-114.62","2773.7","BERRY CREEK, NV US","   76",",,T","   51",",,T","   57",",,T","  -26",",,T","    7",",,T","  -25",",,T","  203",",,T"
"USS0014K02S","2018-10-10","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","   51",",,T","   44",",,T","  -35",",,T","   -3",",,T","    9",",,T","  178",",,T"
"USS0014K02S","2018-10-11","39.32","-114.62","2773.7","BERRY CREEK, NV US","   25",",,T","   51",",,T","   35",",,T","  -42",",,T","    3",",,T","  -42",",,T","  127",",,T"
"USS0014K02S","2018-10-12","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","   51",",,T","   75",",,T","  -67",",,T","   -7",",,T","  -29",",,T","  127",",,T"
"USS0014K02S","2018-10-13","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","   25",",,T","   90",",,T","  -32",",,T","   16",",,T","  -30",",,T","  127",",,T"
"USS0014K02S","2018-10-14","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","   51",",,T","  -13",",,T","  -88",",,T","  -45",",,T","  -64",",,T","  102",",,T"
"USS0014K02S","2018-10-15","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","   51",",,T","   45",",,T","  -66",",,T","    5",",,T","   21",",,T","  102",",,T"
"USS0014K02S","2018-10-16","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","   51",",,T","   59",",,T","  -14",",,T","   21",",,T","   14",",,T","  102",",,T"
"USS0014K02S","2018-10-17","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","   25",",,T","   66",",,T","  -23",",,T","   17",",,T","  -21",",,T","  127",",,T"
"USS0014K02S","2018-10-18","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","   25",",,T","   75",",,T","  -36",",,T","   12",",,T","    2",",,T","  127",",,T"
"USS0014K02S","2018-10-19","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","   25",",,T","   94",",,T","    0",",,T","   48",",,T","   13",",,T","  127",",,T"
"USS0014K02S","2018-10-20","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","   25",",,T","   89",",,T","    2",",,T","   45",",,T","   29",",,T","  127",",,T"
"USS0014K02S","2018-10-21","39.32","-114.62","2773.7","BERRY CREEK, NV US","   25",",,T","   51",",,T","   64",",,T","   -2",",,T","   34",",,T","   -1",",,T","  152",",,T"
"USS0014K02S","2018-10-22","39.32","-114.62","2773.7","BERRY CREEK, NV US","   51",",,T","   51",",,T","   73",",,T","   -5",",,T","   23",",,T","   -2",",,T","  178",",,T"
"USS0014K02S","2018-10-23","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","   51",",,T","   68",",,T","  -15",",,T","   12",",,T","   -6",",,T","  152",",,T"
"USS0014K02S","2018-10-24","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","   51",",,T","   91",",,T","  -13",",,T","   33",",,T","   26",",,T","  152",",,T"
"USS0014K02S","2018-10-25","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","   25",",,T","   80",",,T","   -5",",,T","   33",",,T","   -5",",,T","  127",",,T"
"USS0014K02S","2018-10-26","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","   25",",,T","  126",",,T","  -10",",,T","   41",",,T","   22",",,T","  102",",,T"
"USS0014K02S","2018-10-27","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","   25",",,T","  119",",,T","   16",",,T","   53",",,T","   21",",,T","   76",",,T"
"USS0014K02S","2018-10-28","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","   25",",,T","  133",",,T","   12",",,T","   72",",,T","   52",",,T","   76",",,T"
"USS0014K02S","2018-10-29","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","   87",",,T","  -18",",,T","   35",",,T","  -14",",,T","    0",",,T"
"USS0014K02S","2018-10-30","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","   11",",,T","  -61",",,T","  -26",",,T","  -61",",,T","    0",",,T"
"USS0014K02S","2018-10-31","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","   32",",,T","  -84",",,T","  -24",",,T","  -26",",,T","    0",",,T"
"USS0014K02S","2018-11-01","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","   51",",,T","  -28",",,T","    8",",,T","   -3",",,T","    0",",,T"
"USS0014K02S","2018-11-02","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","   89",",,T","  -17",",,T","   32",",,T","   15",",,T","    0",",,T"
"USS0014K02S","2018-11-03","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","   45",",,T","  -25",",,T","    5",",,T","  -20",",,T","    0",",,T"
"USS0014K02S","2018-11-04","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","   69",",,T","  -22",",,T","   26",",,T","    0",",,T","    0",",,T"
"USS0014K02S","2018-11-05","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","   34",",,T","  -35",",,T","   -1",",,T","  -31",",,T","    0",",,T"
"USS0014K02S","2018-11-06","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","   21",",,T","  -63",",,T","  -24",",,T","  -61",",,T","    0",",,T"
"USS0014K02S","2018-11-07","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","   33",",,T","  -89",",,T","  -32",",,T","  -88",",,T","    0",",,T"
"USS0014K02S","2018-11-08","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  -10",",,T"," -118",",,T","  -63",",,T","  -57",",,T","    0",",,T"
"USS0014K02S","2018-11-09","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","   45",",,T","  -68",",,T","  -24",",,T","  -29",",,T","    0",",,T"
"USS0014K02S","2018-11-10","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","   42",",,T","  -69",",,T","  -21",",,T","  -69",",,T","    0",",,T"
"USS0014K02S","2018-11-11","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  -38",",,T"," -125",",,T","  -76",",,T","  -87",",,T","    0",",,T"
"USS0014K02S","2018-11-12","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  -11",",,T"," -123",",,T","  -63",",,T","  -33",",,T","    0",",,T"
"USS0014K02S","2018-11-13","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","   45",",,T","  -49",",,T","  -13",",,T","  -26",",,T","    0",",,T"
"USS0014K02S","2018-11-14","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","   69",",,T","  -34",",,T","   -1",",,T","  -21",",,T","    0",",,T"
"USS0014K02S","2018-11-15","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","   79",",,T","  -29",",,T","    6",",,T","  -11",",,T","    0",",,T"
"USS0014K02S","2018-11-16","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","   72",",,T","  -27",",,T","    4",",,T","  -23",",,T","    0",",,T"
"USS0014K02S","2018-11-17","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","   47",",,T","  -75",",,T","  -12",",,T","  -75",",,T","    0",",,T"
"USS0014K02S","2018-11-18","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","   26",",,T","  -91",",,T","  -41",",,T","  -52",",,T","    0",",,T"
"USS0014K02S","2018-11-19","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","   58",",,T","  -64",",,T","  -24",",,T","  -41",",,T","    0",",,T"
"USS0014K02S","2018-11-20","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","   60",",,T","  -48",",,T","  -13",",,T","   -7",",,T","    0",",,T"
"USS0014K02S","2018-11-21","39.32","-114.62","2773.7","BERRY CREEK, NV US","   25",",,T","    0",",,T","   63",",,T","  -16",",,T","   22",",,T","    7",",,T","    0",",,T"
"USS0014K02S","2018-11-22","39.32","-114.62","2773.7","BERRY CREEK, NV US","   76",",,T","   51",",,T","    9",",,T","  -65",",,T","  -23",",,T","  -27",",,T","   76",",,T"
"USS0014K02S","2018-11-23","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","   51",",,T","   20",",,T","  -33",",,T","   -3",",,T","   11",",,T","   76",",,T"
"USS0014K02S","2018-11-24","39.32","-114.62","2773.7","BERRY CREEK, NV US","   51",",,T","  102",",,T","   14",",,T"," -133",",,T","  -45",",,T"," -130",",,T","  178",",,T"
"USS0014K02S","2018-11-25","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","   76",",,T","   -6",",,T"," -135",",,T","  -73",",,T","  -75",",,T","  178",",,T"
"USS0014K02S","2018-11-26","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","   76",",,T","   48",",,T","  -82",",,T","  -31",",,T","  -17",",,T","  178",",,T"
"USS0014K02S","2018-11-27","39.32","-114.62","2773.7","BERRY CREEK, NV US","   25",",,T","   76",",,T","   79",",,T","  -19",",,T","   20",",,T","   -4",",,T","  203",",,T"
