"CA007020828","2018-04-08","45.4","-72.2667","297.0","BONSECOURS, QC CA","   20",",,C","   20",",,C","   60",",,C","    9",",,C"," -105",",,C",,,,
"CA007020828","2018-04-09","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","   80",",,C","   -9",",,C"," -114",",,C",,,,
"CA007020828","2018-04-10","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","   60",",,C","   34",",,C"," -109",",,C",,,,
"CA007020828","2018-04-11","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0","T,,C","   56",",,C","  -52",",,C",,,,
"CA007020828","2018-04-12","45.4","-72.2667","297.0","BONSECOURS, QC CA","   48",",,C","    0",",,C","    0","T,,C","   88",",,C","  -15",",,C",,,,
"CA007020828","2018-04-13","45.4","-72.2667","297.0","BONSECOURS, QC CA","   20",",,C","    0",",,C","    0","T,,C","   65",",,C","   12",",,C",,,,
"CA007020828","2018-04-14","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0","T,,C","    0","T,,C","    0",",,C","  -37",",,C","  -55",",,C",,,,
"CA007020828","2018-04-15","45.4","-72.2667","297.0","BONSECOURS, QC CA","   67",",,C","    0","T,,C","    0","T,,C","    2",",,C","  -64",",,C",,,,
"CA007020828","2018-04-16","45.4","-72.2667","297.0","BONSECOURS, QC CA","   28",",,C","    0","T,,C","    0","T,,C","   23",",,C","  -31",",,C",,,,
"CA007020828","2018-04-17","45.4","-72.2667","297.0","BONSECOURS, QC CA","   40",",,C","   40",",,C","   40",",,C","   15",",,C","   -6",",,C",,,,
"CA007020828","2018-04-18","45.4","-72.2667","297.0","BONSECOURS, QC CA","   36",",,C","    0","T,,C","    0","T,,C","   28",",,C","  -24",",,C",,,,
"CA007020828","2018-04-19","45.4","-72.2667","297.0","BONSECOURS, QC CA","  112",",,C","   60",",,C","    0","T,,C","   31",",,C","   -9",",,C",,,,
"CA007020828","2018-04-20","45.4","-72.2667","297.0","BONSECOURS, QC CA","   40",",,C","   20",",,C","   60",",,C","   49",",,C","  -18",",,C",,,,
"CA007020828","2018-04-21","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0","T,,C","   91",",,C","   -5",",,C",,,,
"CA007020828","2018-04-22","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0","T,,C","  108",",,C","  -48",",,C",,,,
"CA007020828","2018-04-23","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0","T,,C","  168",",,C","  -22",",,C",,,,
"CA007020828","2018-04-24","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  219",",,C","   32",",,C",,,,
"CA007020828","2018-04-25","45.4","-72.2667","297.0","BONSECOURS, QC CA","   96",",,C","    0",",,C","    0",",,C","  123",",,C","   75",",,C",,,,
"CA007020828","2018-04-26","45.4","-72.2667","297.0","BONSECOURS, QC CA","  104",",,C","    0",",,C","    0",",,C","   95",",,C","   62",",,C",,,,
"CA007020828","2018-04-27","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  141",",,C","   37",",,C",,,,
"CA007020828","2018-04-28","45.4","-72.2667","297.0","BONSECOURS, QC CA","   60",",,C","    0",",,C","    0",",,C","  148",",,C","   43",",,C",,,,
"CA007020828","2018-04-29","45.4","-72.2667","297.0","BONSECOURS, QC CA","  200",",,C","    0",",,C","    0",",,C","   68",",,C","   45",",,C",,,,
"CA007020828","2018-04-30","45.4","-72.2667","297.0","BONSECOURS, QC CA","   84",",,C","    0",",,C","    0",",,C","   97",",,C","   25",",,C",,,,
"CA007020828","2018-05-01","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  176",",,C","   41",",,C",,,,
"CA007020828","2018-05-02","45.4","-72.2667","297.0","BONSECOURS, QC CA","   12",",,C","    0",",,C","    0",",,C","  280",",,C","  105",",,C",,,,
"CA007020828","2018-05-03","45.4","-72.2667","297.0","BONSECOURS, QC CA","  120",",,C","    0",",,C","    0",",,C","  160",",,C","  110",",,C",,,,
"CA007020828","2018-05-04","45.4","-72.2667","297.0","BONSECOURS, QC CA","   80",",,C","    0",",,C","    0",",,C","  174",",,C","   75",",,C",,,,
"CA007020828","2018-05-05","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  187",",,C","   45",",,C",,,,
"CA007020828","2018-05-06","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   88",",,C",,,,
"CA007020828","2018-05-07","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  133",",,C","   15",",,C",,,,
"CA007020828","2018-05-08","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","    7",",,C",,,,
"CA007020828","2018-05-09","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  262",",,C","   49",",,C",,,,
"CA007020828","2018-05-10","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  230",",,C","  125",",,C",,,,
"CA007020828","2018-05-11","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  101",",,C","    0",",,C",,,,
"CA007020828","2018-05-12","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  159",",,C","  -19",",,C",,,,
"CA007020828","2018-05-13","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  218",",,C","   11",",,C",,,,
"CA007020828","2018-05-14","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  242",",,C","   59",",,C",,,,
"CA007020828","2018-05-15","45.4","-72.2667","297.0","BONSECOURS, QC CA","   50",",,C","    0",",,C","    0",",,C","  164",",,C","  100",",,C",,,,
"CA007020828","2018-05-16","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  222",",,C","  -12",",,C",,,,
"CA007020828","2018-05-17","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,,,"  158",",,C","   94",",,C",,,,
"CA007020828","2018-05-18","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,,,"  161",",,C","  -16",",,C",,,,
"CA007020828","2018-05-19","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,,,"  193",",,C","   28",",,C",,,,
"CA007020828","2018-05-20","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C",,,"  178",",,C","   80",",,C",,,,
"CA007020828","2018-05-21","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C",,,"  223",",,C","   46",",,C",,,,
"CA007020828","2018-05-22","45.4","-72.2667","297.0","BONSECOURS, QC CA","   20",",,C","    0",",,C","    0",",,C","  221",",,C","   90",",,C",,,,
"CA007020828","2018-05-23","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  197",",,C","  112",",,C",,,,
"CA007020828","2018-05-24","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  203",",,C","   38",",,C",,,,
"CA007020828","2018-05-25","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  267",",,C","  101",",,C",,,,
"CA007020828","2018-05-26","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  226",",,C","  149",",,C",,,,
"CA007020828","2018-05-27","45.4","-72.2667","297.0","BONSECOURS, QC CA","   12",",,C","    0",",,C","    0",",,C","  187",",,C","   96",",,C",,,,
"CA007020828","2018-05-28","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  213",",,C","   97",",,C",,,,
"CA007020828","2018-05-29","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  234",",,C","  130",",,C",,,,
"CA007020828","2018-05-30","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   67",",,C",,,,
"CA007020828","2018-05-31","45.4","-72.2667","297.0","BONSECOURS, QC CA","   12",",,C","    0",",,C","    0",",,C","  313",",,C","  160",",,C",,,,
"CA007020828","2018-06-01","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  272",",,C","  188",",,C",,,,
"CA007020828","2018-06-02","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  217",",,C","  118",",,C",,,,
"CA007020828","2018-06-03","45.4","-72.2667","297.0","BONSECOURS, QC CA","   82",",,C","    0",",,C","    0",",,C","  231",",,C","   58",",,C",,,,
"CA007020828","2018-06-04","45.4","-72.2667","297.0","BONSECOURS, QC CA","  122",",,C","    0",",,C","    0",",,C","   98",",,C","   66",",,C",,,,
"CA007020828","2018-06-05","45.4","-72.2667","297.0","BONSECOURS, QC CA","   62",",,C","    0",",,C","    0",",,C","  153",",,C","   84",",,C",,,,
"CA007020828","2018-06-06","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0","T,,C","    0",",,C","    0",",,C","  159",",,C","   83",",,C",,,,
"CA007020828","2018-06-07","45.4","-72.2667","297.0","BONSECOURS, QC CA","   24",",,C","    0",",,C","    0",",,C","  208",",,C","   61",",,C",,,,
"CA007020828","2018-06-08","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  204",",,C","  112",",,C",,,,
"CA007020828","2018-06-09","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  201",",,C","   61",",,C",,,,
"CA007020828","2018-06-10","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   29",",,C",,,,
"CA007020828","2018-06-11","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  206",",,C","   25",",,C",,,,
"CA007020828","2018-06-12","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  249",",,C","   63",",,C",,,,
"CA007020828","2018-06-13","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  280",",,C","  130",",,C",,,,
"CA007020828","2018-06-14","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  145",",,C","  102",",,C",,,,
"CA007020828","2018-06-15","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  224",",,C","   78",",,C",,,,
"CA007020828","2018-06-16","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  100",",,C",,,,
"CA007020828","2018-06-17","45.4","-72.2667","297.0","BONSECOURS, QC CA","  142",",,C","    0",",,C","    0",",,C","  288",",,C","  132",",,C",,,,
"CA007020828","2018-06-18","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  257",",,C","  157",",,C",,,,
"CA007020828","2018-06-19","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  216",",,C","  108",",,C",,,,
"CA007020828","2018-06-20","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  246",",,C","   91",",,C",,,,
"CA007020828","2018-06-21","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   78",",,C",,,,
"CA007020828","2018-06-22","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  244",",,C","   39",",,C",,,,
"CA007020828","2018-06-23","45.4","-72.2667","297.0","BONSECOURS, QC CA","   52",",,C","    0",",,C","    0",",,C","  217",",,C","   94",",,C",,,,
"CA007020828","2018-06-24","45.4","-72.2667","297.0","BONSECOURS, QC CA","  151",",,C","    0",",,C","    0",",,C","  209",",,C","  118",",,C",,,,
"CA007020828","2018-06-25","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  106",",,C",,,,
"CA007020828","2018-06-26","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  225",",,C","   50",",,C",,,,
"CA007020828","2018-06-27","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  269",",,C","  103",",,C",,,,
"CA007020828","2018-06-28","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  211",",,C","  144",",,C",,,,
"CA007020828","2018-06-29","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  275",",,C","  164",",,C",,,,
"CA007020828","2018-06-30","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C",,,"  297",",,C","  177",",,C",,,,
"CA007020828","2018-07-01","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  318",",,C","  195",",,C",,,,
"CA007020828","2018-07-02","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,,,"  336",",,C","  225",",,C",,,,
"CA007020828","2018-07-03","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,,,"  303",",,C","  221",",,C",,,,
"CA007020828","2018-07-04","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,,,"  323",",,C","  166",",,C",,,,
"CA007020828","2018-07-05","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,,,"  332",",,C","  190",",,C",,,,
"CA007020828","2018-07-06","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,,,"  221",",,C","  141",",,C",,,,
"CA007020828","2018-07-07","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,,,"  241",",,C","   60",",,C",,,,
"CA007020828","2018-07-08","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,,,"  271",",,C","  123",",,C",,,,
"CA007020828","2018-07-09","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,,,"  304",",,C","  129",",,C",,,,
"CA007020828","2018-07-10","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,,,"  276",",,C","  152",",,C",,,,
"CA007020828","2018-07-11","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,,,"  224",",,C","   80",",,C",,,,
"CA007020828","2018-07-12","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,,,"  250",",,C","   94",",,C",,,,
"CA007020828","2018-07-13","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,,,"  282",",,C","   97",",,C",,,,
"CA007020828","2018-07-14","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,,,"  241",",,C","  136",",,C",,,,
"CA007020828","2018-07-15","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,,,"  279",",,C","  155",",,C",,,,
"CA007020828","2018-07-16","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C",,,"  305",",,C","  117",",,C",,,,
"CA007020828","2018-07-17","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  260",",,C","  191",",,C",,,,
"CA007020828","2018-07-18","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  213",",,C","   79",",,C",,,,
"CA007020828","2018-07-19","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  243",",,C","   79",",,C",,,,
"CA007020828","2018-07-20","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  294",",,C","  119",",,C",,,,
"CA007020828","2018-07-21","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  289",",,C","  140",",,C",,,,
"CA007020828","2018-07-22","45.4","-72.2667","297.0","BONSECOURS, QC CA","   18",",,C","    0",",,C","    0",",,C","  237",",,C","  112",",,C",,,,
"CA007020828","2018-07-23","45.4","-72.2667","297.0","BONSECOURS, QC CA","   20",",,C","    0",",,C","    0",",,C","  256",",,C","  189",",,C",,,,
"CA007020828","2018-07-24","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  201",",,C",,,,
"CA007020828","2018-07-25","45.4","-72.2667","297.0","BONSECOURS, QC CA","  226",",,C","    0",",,C","    0",",,C","  281",",,C","  203",",,C",,,,
"CA007020828","2018-07-26","45.4","-72.2667","297.0","BONSECOURS, QC CA","  108",",,C","    0",",,C","    0",",,C","  257",",,C","  184",",,C",,,,
"CA007020828","2018-07-27","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  285",",,C","  158",",,C",,,,
"CA007020828","2018-07-28","45.4","-72.2667","297.0","BONSECOURS, QC CA","   14",",,C","    0",",,C","    0",",,C","  258",",,C","  151",",,C",,,,
"CA007020828","2018-07-29","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  140",",,C",,,,
"CA007020828","2018-07-30","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  126",",,C",,,,
"CA007020828","2018-11-05","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0","T,,C","    0",",,C","    0",",,C","   59",",,C","  -38",",,C",,,,
"CA007020828","2018-11-06","45.4","-72.2667","297.0","BONSECOURS, QC CA","   74",",,C","    0",",,C","    0",",,C","   89",",,C","   34",",,C",,,,
"CA007020828","2018-11-07","45.4","-72.2667","297.0","BONSECOURS, QC CA","   10",",,C","    0",",,C","    0",",,C","   83",",,C","   65",",,C",,,,
"CA007020828","2018-11-08","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","   81",",,C","   27",",,C",,,,
"CA007020828","2018-11-09","45.4","-72.2667","297.0","BONSECOURS, QC CA","  100",",,C","   60",",,C","    0",",,C","   19",",,C","  -39",",,C",,,,
"CA007020828","2018-11-10","45.4","-72.2667","297.0","BONSECOURS, QC CA","  100",",,C","  100",",,C","    0","T,,C","   15",",,C","  -19",",,C",,,,
"CA007020828","2018-11-11","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","   40",",,C","  -20",",,C","  -62",",,C",,,,
"CA007020828","2018-11-12","45.4","-72.2667","297.0","BONSECOURS, QC CA","   50",",,C","   50",",,C","   40",",,C","   30",",,C"," -100",",,C",,,,
"CA007020828","2018-11-13","45.4","-72.2667","297.0","BONSECOURS, QC CA","  100",",,C","  100",",,C","   60",",,C","   10",",,C","  -35",",,C",,,,
"CA007020828","2018-11-14","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","  100",",,C","  -85",",,C"," -135",",,C",,,,
"CA007020828","2018-11-15","45.4","-72.2667","297.0","BONSECOURS, QC CA","   80",",,C","   80",",,C","  100",",,C","  -46",",,C"," -163",",,C",,,,
"CA007020828","2018-11-16","45.4","-72.2667","297.0","BONSECOURS, QC CA","  200",",,C","  200",",,C","  160",",,C","  -20",",,C","  -80",",,C",,,,
"CA007020828","2018-11-17","45.4","-72.2667","297.0","BONSECOURS, QC CA","   60",",,C","   60",",,C","  220",",,C","    0",",,C","  -49",",,C",,,,
"CA007020828","2018-11-18","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0","T,,C","    0","T,,C","  200",",,C","  -49",",,C"," -158",",,C",,,,
"CA007020828","2018-11-19","45.4","-72.2667","297.0","BONSECOURS, QC CA","   20",",,C","   20",",,C","  200",",,C","  -19",",,C"," -127",",,C",,,,
"CA007020828","2018-11-20","45.4","-72.2667","297.0","BONSECOURS, QC CA","   70",",,C","   70",",,C","  200",",,C","  -39",",,C","  -83",",,C",,,,
"CA007020828","2018-11-21","45.4","-72.2667","297.0","BONSECOURS, QC CA","   20",",,C","   20",",,C","  220",",,C","  -61",",,C"," -127",",,C",,,,
"CA007020828","2018-11-22","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0","T,,C","    0","T,,C","  240",",,C"," -143",",,C"," -223",",,C",,,,
"CA007020828","2018-11-23","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","  240",",,C","  -51",",,C"," -215",",,C",,,,
"CA007020828","2018-11-24","45.4","-72.2667","297.0","BONSECOURS, QC CA","   20",",,C","    0",",,C","  240",",,C","   49",",,C","  -98",",,C",,,,
"CA007020828","2018-11-25","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0","T,,C","    0","T,,C","  240",",,C","   36",",,C","  -14",",,C",,,,
"CA007020828","2018-11-26","45.4","-72.2667","297.0","BONSECOURS, QC CA","   40",",,C","   40",",,C","  220",",,C","   34",",,C","    1",",,C",,,,
"CA007020828","2018-11-27","45.4","-72.2667","297.0","BONSECOURS, QC CA","  180",",,C","  180",",,C","  220",",,C","  -11",",,C","  -21",",,C",,,,
"CA007020828","2018-11-28","45.4","-72.2667","297.0","BONSECOURS, QC CA","   20",",,C","   20",",,C","  440",",,C","    1",",,C","  -17",",,C",,,,
"CA007020828","2018-11-29","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","  460",",,C","   -6",",,C","  -22",",,C",,,,
"CA007020828","2018-11-30","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0","T,,C","    0","T,,C","  440",",,C","  -12",",,C","  -31",",,C",,,,
"CA007020828","2018-12-01","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0","T,,C","    0","T,,C","  440",",,C","   -9",",,C","  -35",",,C",,,,
"CA007020828","2018-12-02","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","  400",",,C","    9",",,C","  -34",",,C",,,,
"CA007020828","2018-12-03","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"   40",",,C","  220",",,C","   15",",,C","  -56",",,C",,,,
"CA007020828","2018-12-04","45.4","-72.2667","297.0","BONSECOURS, QC CA","   20",",,C","   20",",,C","  220",",,C","  -73",",,C","  -95",",,C",,,,
"CA007020828","2018-12-05","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,"  220",",,C","  -41",",,C"," -138",",,C",,,,
"CA007020828","2018-12-06","45.4","-72.2667","297.0","BONSECOURS, QC CA","   20",",,C","   20",",,C","  240",",,C","  -30",",,C","  -84",",,C",,,,
"CA007020828","2018-12-07","45.4","-72.2667","297.0","BONSECOURS, QC CA","   20",",,C","   20",",,C","  240",",,C","  -80",",,C"," -139",",,C",,,,
"CA007020828","2018-12-08","45.4","-72.2667","297.0","BONSECOURS, QC CA","   20",",,C","   20",",,C","  240",",,C"," -106",",,C"," -220",",,C",,,,
"CA007020828","2018-12-09","45.4","-72.2667","297.0","BONSECOURS, QC CA","   60",",,C","   60",",,C","  240",",,C","  -39",",,C"," -148",",,C",,,,
"CA007020828","2018-12-10","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","  260",",,C","  -72",",,C"," -170",",,C",,,,
"CA007020828","2018-12-11","45.4","-72.2667","297.0","BONSECOURS, QC CA","   40",",,C","   40",",,C","  260",",,C","  -61",",,C"," -203",",,C",,,,
"CA007020828","2018-12-12","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,"  260",",,C"," -110",",,C"," -184",",,C",,,,
"CA007020828","2018-12-13","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","  320",",,C","  -50",",,C"," -234",",,C",,,,
"CA007020828","2018-12-14","45.4","-72.2667","297.0","BONSECOURS, QC CA","    6",",,C","    0","T,,C","  300",",,C","   20",",,C"," -115",",,C",,,,
"CA007020828","2018-12-15","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","  260",",,C","   40",",,C","   -4",",,C",,,,
"CA007020828","2018-12-16","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","  260",",,C","   47",",,C","  -63",",,C",,,,
"CA007020828","2018-12-17","45.4","-72.2667","297.0","BONSECOURS, QC CA","   60",",,C","   60",",,C","  260",",,C","    1",",,C","  -38",",,C",,,,
"CA007020828","2018-12-18","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,"  220",",,C","  -74",",,C"," -113",",,C",,,,
"CA007020828","2018-12-19","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","  260",",,C","  -44",",,C"," -151",",,C",,,,
"CA007020828","2018-12-20","45.4","-72.2667","297.0","BONSECOURS, QC CA","  115",",,C","    0",",,C","  200",",,C","   74",",,C","  -82",",,C",,,,
"CA007020828","2018-12-21","45.4","-72.2667","297.0","BONSECOURS, QC CA","  175",",,C","    0",",,C","  180",",,C","  109",",,C","    2",",,C",,,,
"CA007020828","2018-12-22","45.4","-72.2667","297.0","BONSECOURS, QC CA","   40",",,C","   40",",,C","   60",",,C","   20",",,C","  -44",",,C",,,,
"CA007020828","2018-12-23","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","   60",",,C","  -72",",,C"," -131",",,C",,,,
"CA007020828","2018-12-24","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0","T,,C","    0","T,,C","   40",",,C","  -49",",,C"," -149",",,C",,,,
"CA007020828","2018-12-25","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0","T,,C","    0","T,,C","   40",",,C","  -93",",,C"," -151",",,C",,,,
"CA007020828","2018-12-26","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0","T,,C","    0","T,,C","   40",",,C","  -67",",,C"," -154",",,C",,,,
"CA007020828","2018-12-27","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,"   40",",,C","  -29",",,C"," -205",",,C",,,,
"CA007020828","2018-12-28","45.4","-72.2667","297.0","BONSECOURS, QC CA","  250",",,C","    0","T,,C","    0","T,,C","   56",",,C"," -112",",,C",,,,
"CA007020828","2018-12-29","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,"    0","T,,C","    0",",,C"," -105",",,C",,,,
"CA007020828","2018-12-30","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0","T,,C","    0","T,,C","   40",",,C","  -45",",,C"," -152",",,C",,,,
"CA007020828","2018-12-31","45.4","-72.2667","297.0","BONSECOURS, QC CA","   40",",,C","   40",",,C","    0","T,,C","   15",",,C","  -76",",,C",,,,
"CA007020828","2019-01-01","45.4","-72.2667","297.0","BONSECOURS, QC CA","   80",",,C","   80",",,C","   40",",,C","   14",",,C","  -79",",,C",,,,
"CA007020828","2019-01-02","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0","T,,C","    0","T,,C","   80",",,C","  -69",",,C"," -170",",,C",,,,
"CA007020828","2019-01-03","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0","T,,C","    0","T,,C","   60",",,C","  -22",",,C"," -120",",,C",,,,
"CA007020828","2019-01-04","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0","T,,C","    0","T,,C","   60",",,C","    3",",,C","  -80",",,C",,,,
"CA007020828","2019-01-05","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0","T,,C","    0","T,,C","   80",",,C","   40",",,C","  -67",",,C",,,,
"CA007020828","2019-01-06","45.4","-72.2667","297.0","BONSECOURS, QC CA","   40",",,C","   40",",,C","   80",",,C","  -18",",,C","  -98",",,C",,,,
