"RSM00027369","2018-06-27","57.133","45.167","111.0","KRASNYE BAKI, RS","    0","B,,S",,,"  262",",,S","  158",",,S","  216","H,,S"
"RSM00027369","2018-06-28","57.133","45.167","111.0","KRASNYE BAKI, RS","    0","B,,S",,,"  262",",,S","  153",",,S","  211","H,,S"
"RSM00027369","2018-06-29","57.133","45.167","111.0","KRASNYE BAKI, RS","    0","B,,S",,,"  276",",,S","  140",",,S","  223","H,,S"
"RSM00027369","2018-06-30","57.133","45.167","111.0","KRASNYE BAKI, RS","    0","B,,S",,,"  288",",,S","  164",",,S","  234","H,,S"
"RSM00027369","2018-07-01","57.133","45.167","111.0","KRASNYE BAKI, RS","    0","B,,S",,,"  312",",,S","  207",",,S","  248","H,,S"
"RSM00027369","2018-07-02","57.133","45.167","111.0","KRASNYE BAKI, RS","    5","B,,S",,,"  301",",,S",,,"  242","H,,S"
"RSM00027369","2018-07-03","57.133","45.167","111.0","KRASNYE BAKI, RS","   51","B,,S",,,"  239",",,S",,,"  202","H,,S"
"RSM00027369","2018-07-04","57.133","45.167","111.0","KRASNYE BAKI, RS","    0","B,,S",,,"  257",",,S",,,"  200","H,,S"
"RSM00027369","2018-07-05","57.133","45.167","111.0","KRASNYE BAKI, RS","    5","B,,S",,,"  212",",,S","  138",",,S","  172","H,,S"
"RSM00027369","2018-07-06","57.133","45.167","111.0","KRASNYE BAKI, RS","   61","B,,S",,,"  242",",,S","  113",",,S","  179","H,,S"
"RSM00027369","2018-07-07","57.133","45.167","111.0","KRASNYE BAKI, RS","   18","B,,S",,,"  230",",,S","  135",",,S","  177","H,,S"
"RSM00027369","2018-07-08","57.133","45.167","111.0","KRASNYE BAKI, RS",,,,,,,"  151",",,S","  187","H,,S"
"RSM00027369","2018-07-09","57.133","45.167","111.0","KRASNYE BAKI, RS","  404","B,,S",,,"  238",",,S","  150",",,S","  183","H,,S"
"RSM00027369","2018-07-10","57.133","45.167","111.0","KRASNYE BAKI, RS","   10","B,,S",,,"  237",",,S","  162",",,S","  193","H,,S"
"RSM00027369","2018-07-11","57.133","45.167","111.0","KRASNYE BAKI, RS","   10","B,,S",,,,,,,"  196","H,,S"
"RSM00027369","2018-07-12","57.133","45.167","111.0","KRASNYE BAKI, RS","   10","B,,S",,,"  206",",,S","  146",",,S","  177","H,,S"
"RSM00027369","2018-07-13","57.133","45.167","111.0","KRASNYE BAKI, RS","   41","B,,S",,,"  220",",,S","  169",",,S","  194","H,,S"
"RSM00027369","2018-07-14","57.133","45.167","111.0","KRASNYE BAKI, RS","    0","B,,S",,,"  264",",,S","  167",",,S","  214","H,,S"
"RSM00027369","2018-07-15","57.133","45.167","111.0","KRASNYE BAKI, RS","    0","B,,S",,,"  288",",,S","  160",",,S","  231","H,,S"
"RSM00027369","2018-07-16","57.133","45.167","111.0","KRASNYE BAKI, RS","    0","B,,S",,,"  282",",,S","  170",",,S","  236","H,,S"
"RSM00027369","2018-07-17","57.133","45.167","111.0","KRASNYE BAKI, RS","    0","B,,S",,,"  272",",,S","  183",",,S","  231","H,,S"
"RSM00027369","2018-07-18","57.133","45.167","111.0","KRASNYE BAKI, RS",,,,,"  218",",,S",,,"  198","H,,S"
"RSM00027369","2018-07-19","57.133","45.167","111.0","KRASNYE BAKI, RS","   71","B,,S",,,"  228",",,S","  180",",,S","  204","H,,S"
"RSM00027369","2018-07-20","57.133","45.167","111.0","KRASNYE BAKI, RS","   30","B,,S",,,"  244",",,S","  179",",,S","  211","H,,S"
"RSM00027369","2018-07-21","57.133","45.167","111.0","KRASNYE BAKI, RS","    0","B,,S",,,"  222",",,S","  179",",,S","  202","H,,S"
"RSM00027369","2018-07-22","57.133","45.167","111.0","KRASNYE BAKI, RS","    0","B,,S",,,"  244",",,S",,,"  205","H,,S"
"RSM00027369","2018-07-23","57.133","45.167","111.0","KRASNYE BAKI, RS","    0","B,,S",,,,,"  127",",,S","  200","H,,S"
"RSM00027369","2018-07-24","57.133","45.167","111.0","KRASNYE BAKI, RS","    0","B,,S",,,"  232",",,S",,,"  191","H,,S"
"RSM00027369","2018-07-25","57.133","45.167","111.0","KRASNYE BAKI, RS","    0","B,,S",,,"  272",",,S","  121",",,S","  213","H,,S"
"RSM00027369","2018-07-26","57.133","45.167","111.0","KRASNYE BAKI, RS","    0","B,,S",,,"  276",",,S","  175",",,S","  238","H,,S"
"RSM00027369","2018-07-27","57.133","45.167","111.0","KRASNYE BAKI, RS","    0","B,,S",,,"  322",",,S","  202",",,S","  254","H,,S"
"RSM00027369","2018-07-28","57.133","45.167","111.0","KRASNYE BAKI, RS","    0","B,,S",,,"  248",",,S",,,"  219","H,,S"
"RSM00027369","2018-07-29","57.133","45.167","111.0","KRASNYE BAKI, RS","    0","B,,S",,,"  232",",,S",,,"  184","H,,S"
"RSM00027369","2018-07-30","57.133","45.167","111.0","KRASNYE BAKI, RS","    0","B,,S",,,"  237",",,S","  118",",,S","  180","H,,S"
"RSM00027369","2018-07-31","57.133","45.167","111.0","KRASNYE BAKI, RS","    0","B,,S",,,"  269",",,S","  110",",,S","  193","H,,S"
"RSM00027369","2018-08-01","57.133","45.167","111.0","KRASNYE BAKI, RS","    0","B,,S",,,"  290",",,S","  116",",,S","  222","H,,S"
