"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RIE00100818","2018-07-29","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  309",",,S","  186",",,S","  252","H,,S"
"RIE00100818","2018-07-30","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   53",",,S",,,"  319",",,S","  216",",,S","  256","H,,S"
"RIE00100818","2018-07-31","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  316",",,S","  214",",,S","  267","H,,S"
"RIE00100818","2018-08-01","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  290",",,S","  224",",,S","  247","H,,S"
"RIE00100818","2018-08-02","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","  218",",,S",,,"  289",",,S","  219",",,S","  249","H,,S"
"RIE00100818","2018-08-03","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  303",",,S","  213",",,S","  255","H,,S"
"RIE00100818","2018-08-04","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  318",",,S","  212",",,S","  261","H,,S"
"RIE00100818","2018-08-05","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  320",",,S","  214",",,S","  261","H,,S"
"RIE00100818","2018-08-06","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  316",",,S","  215",",,S","  261","H,,S"
"RIE00100818","2018-08-07","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  328",",,S","  212",",,S","  268","H,,S"
"RIE00100818","2018-08-08","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  332",",,S","  214",",,S","  272","H,,S"
"RIE00100818","2018-08-09","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  337",",,S","  226",",,S","  283","H,,S"
"RIE00100818","2018-08-10","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  325",",,S","  232",",,S","  269","H,,S"
"RIE00100818","2018-08-11","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  308",",,S","  212",",,S","  258","H,,S"
"RIE00100818","2018-08-12","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  318",",,S","  197",",,S","  259","H,,S"
"RIE00100818","2018-08-13","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  330",",,S","  220",",,S","  265","H,,S"
"RIE00100818","2018-08-14","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    8",",,S",,,"  334",",,S","  214",",,S","  279","H,,S"
"RIE00100818","2018-08-15","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  294",",,S","  191",",,S","  230","H,,S"
"RIE00100818","2018-08-16","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   15",",,S",,,,,"  189",",,S","  223","H,,S"
"RIE00100818","2018-08-17","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  323",",,S",,,"  258","H,,S"
"RIE00100818","2018-08-18","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  335",",,S","  204",",,S","  271","H,,S"
"RIE00100818","2018-08-19","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  340",",,S","  201",",,S","  261","H,,S"
"RIE00100818","2018-08-20","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  320",",,S","  206",",,S","  256","H,,S"
"RIE00100818","2018-08-21","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,,,"  206",",,S","  268","H,,S"
"RIE00100818","2018-08-22","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  344",",,S","  215",",,S","  275","H,,S"
"RIE00100818","2018-08-23","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  336",",,S","  227",",,S","  272","H,,S"
"RIE00100818","2018-08-24","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  343",",,S","  224",",,S","  277","H,,S"
"RIE00100818","2018-08-25","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  324",",,S","  218",",,S","  261","H,,S"
"RIE00100818","2018-08-26","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  257",",,S",,,"  210","H,,S"
"RIE00100818","2018-08-27","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","  193",",,S",,,"  170",",,S","  144",",,S","  154","H,,S"
"RIE00100818","2018-08-28","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   13",",,S",,,"  257",",,S","  157",",,S","  198","H,,S"
"RIE00100818","2018-08-29","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  290",",,S","  154",",,S","  221","H,,S"
"RIE00100818","2018-08-30","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  318",",,S","  173",",,S","  256","H,,S"
"RIE00100818","2018-08-31","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  305",",,S","  209",",,S","  253","H,,S"
"RIE00100818","2018-09-01","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  341",",,S","  211",",,S","  274","H,,S"
"RIE00100818","2018-09-02","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  339",",,S","  190",",,S","  253","H,,S"
"RIE00100818","2018-09-03","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    3",",,S",,,"  259",",,S",,,"  217","H,,S"
"RIE00100818","2018-09-04","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   15",",,S",,,"  272",",,S","  176",",,S","  216","H,,S"
"RIE00100818","2018-09-05","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  247",",,S","  166",",,S","  195","H,,S"
"RIE00100818","2018-09-06","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   36",",,S",,,"  282",",,S","  166",",,S","  216","H,,S"
"RIE00100818","2018-09-07","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  286",",,S","  169",",,S","  233","H,,S"
"RIE00100818","2018-09-08","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    5",",,S",,,"  283",",,S","  180",",,S","  207","H,,S"
"RIE00100818","2018-09-09","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   15",",,S",,,"  278",",,S","  170",",,S","  218","H,,S"
"RIE00100818","2018-09-10","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,,,"  152",",,S","  212","H,,S"
"RIE00100818","2018-09-11","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  289",",,S","  160",",,S","  226","H,,S"
"RIE00100818","2018-09-12","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  301",",,S","  175",",,S","  236","H,,S"
"RIE00100818","2018-09-13","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  305",",,S","  171",",,S","  236","H,,S"
"RIE00100818","2018-09-14","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  297",",,S","  176",",,S","  230","H,,S"
"RIE00100818","2018-09-15","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  280",",,S","  184",",,S","  224","H,,S"
"RIE00100818","2018-09-16","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  276",",,S","  150",",,S","  211","H,,S"
"RIE00100818","2018-09-18","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI",,,,,"  297",",,S",,,"  260","H,,S"
"RIE00100818","2018-09-19","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  305",",,S","  187",",,S","  245","H,,S"
"RIE00100818","2018-09-20","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  300",",,S","  183",",,S","  237","H,,S"
"RIE00100818","2018-09-21","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  302",",,S","  181",",,S","  236","H,,S"
"RIE00100818","2018-09-22","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  268",",,S",,,"  207","H,,S"
"RIE00100818","2018-09-23","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  255",",,S","  150",",,S","  199","H,,S"
"RIE00100818","2018-09-25","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   38",",,S",,,"  167",",,S","   63",",,S","  103","H,,S"
"RIE00100818","2018-09-26","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  176",",,S","   57",",,S","  108","H,,S"
"RIE00100818","2018-09-27","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  189",",,S","   44",",,S","  116","H,,S"
"RIE00100818","2018-09-28","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  233",",,S","   81",",,S","  154","H,,S"
"RIE00100818","2018-09-29","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  215",",,S","   92",",,S","  144","H,,S"
"RIE00100818","2018-09-30","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  165",",,S","   68",",,S","  117","H,,S"
"RIE00100818","2018-10-01","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  228",",,S",,,"  148","H,,S"
"RIE00100818","2018-10-02","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    3",",,S",,,"  128",",,S",,,"  117","H,,S"
"RIE00100818","2018-10-03","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   20",",,S",,,"  201",",,S","   61",",,S","  124","H,,S"
"RIE00100818","2018-10-04","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  204",",,S","   74",",,S","  133","H,,S"
"RIE00100818","2018-10-05","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  220",",,S","   83",",,S","  150","H,,S"
"RIE00100818","2018-10-06","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  262",",,S","  142",",,S","  191","H,,S"
"RIE00100818","2018-10-07","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  263",",,S","  158",",,S","  198","H,,S"
"RIE00100818","2018-10-08","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  260",",,S","  134",",,S","  186","H,,S"
"RIE00100818","2018-10-09","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  250",",,S","  130",",,S","  181","H,,S"
"RIE00100818","2018-10-10","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  250",",,S","  126",",,S","  185","H,,S"
"RIE00100818","2018-10-11","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  233",",,S","  134",",,S","  177","H,,S"
"RIE00100818","2018-10-12","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  242",",,S","  137",",,S","  180","H,,S"
"RIE00100818","2018-10-13","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  235",",,S","  133",",,S","  181","H,,S"
"RIE00100818","2018-10-14","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  220",",,S","  120",",,S","  167","H,,S"
"RIE00100818","2018-10-15","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  235",",,S","  132",",,S","  178","H,,S"
"RIE00100818","2018-10-16","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  257",",,S","  138",",,S","  184","H,,S"
"RIE00100818","2018-10-17","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  251",",,S","  125",",,S","  183","H,,S"
"RIE00100818","2018-10-18","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  244",",,S","  129",",,S","  185","H,,S"
"RIE00100818","2018-10-19","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,,,"  135",",,S","  174","H,,S"
"RIE00100818","2018-10-20","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","  140",",,S",,,"  174",",,S","  131",",,S","  149","H,,S"
"RIE00100818","2018-10-21","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,,,,,"  112","H,,S"
"RIE00100818","2018-10-22","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    3",",,S",,,"  118",",,S","   90",",,S","  106","H,,S"
"RIE00100818","2018-10-23","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  165",",,S","   98",",,S","  123","H,,S"
"RIE00100818","2018-10-24","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  138",",,S",,,"  108","H,,S"
"RIE00100818","2018-10-25","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   18",",,S",,,"  147",",,S","   50",",,S","   94","H,,S"
"RIE00100818","2018-10-26","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  210",",,S","   88",",,S","  156","H,,S"
"RIE00100818","2018-10-27","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  265",",,S","  173",",,S","  211","H,,S"
"RIE00100818","2018-10-28","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  231",",,S","  181",",,S","  202","H,,S"
"RIE00100818","2018-10-29","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  258",",,S","  198",",,S","  219","H,,S"
"RIE00100818","2018-10-30","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  219",",,S",,,"  198","H,,S"
"RIE00100818","2018-10-31","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    3",",,S",,,"  234",",,S","  106",",,S","  169","H,,S"
"RIE00100818","2018-11-01","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  262",",,S","  154",",,S","  191","H,,S"
"RIE00100818","2018-11-02","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   15",",,S",,,"  201",",,S","  150",",,S","  170","H,,S"
"RIE00100818","2018-11-03","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  233",",,S","  156",",,S","  178","H,,S"
"RIE00100818","2018-11-04","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  215",",,S","  122",",,S","  157","H,,S"
"RIE00100818","2018-11-05","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  206",",,S","  115",",,S","  146","H,,S"
"RIE00100818","2018-11-06","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  193",",,S","   94",",,S","  128","H,,S"
"RIE00100818","2018-11-07","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  193",",,S","  107",",,S","  134","H,,S"
"RIE00100818","2018-11-08","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  174",",,S","   91",",,S","  121","H,,S"
"RIE00100818","2018-11-09","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  173",",,S","   54",",,S","  106","H,,S"
"RIE00100818","2018-11-10","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  184",",,S","   73",",,S","  119","H,,S"
"RIE00100818","2018-11-11","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  197",",,S","   86",",,S","  131","H,,S"
"RIE00100818","2018-11-12","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  212",",,S","   82",",,S","  137","H,,S"
"RIE00100818","2018-11-13","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  180",",,S","  105",",,S","  127","H,,S"
"RIE00100818","2018-11-14","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  156",",,S","   84",",,S","  118","H,,S"
"RIE00100818","2018-11-15","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  138",",,S","   46",",,S","   84","H,,S"
"RIE00100818","2018-11-16","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,,,"   27",",,S","   61","H,,S"
"RIE00100818","2018-11-23","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"   72",",,S","   32",",,S","   49","H,,S"
"RIE00100818","2018-11-24","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  105",",,S","   40",",,S","   64","H,,S"
"RIE00100818","2018-11-25","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  116",",,S","   71",",,S","   92","H,,S"
"RIE00100818","2018-11-26","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   43",",,S",,,"  127",",,S","   74",",,S","  100","H,,S"
"RIE00100818","2018-11-27","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   36",",,S",,,,,,,"   62","H,,S"
"RIE00100818","2018-11-28","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   48",",,S","   10",",,S",,,"   -2",",,S","    6","H,,S"
"RIE00100818","2018-11-29","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   23",",,S",,,"   28",",,S",,,"   -2","H,,S"
"RIE00100818","2018-11-30","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"    4",",,S","  -54",",,S","  -36","H,,S"
"RIE00100818","2018-12-01","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"   15",",,S","  -56",",,S","  -18","H,,S"
"RIE00100818","2018-12-02","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  101",",,S","  -10",",,S","   39","H,,S"
"RIE00100818","2018-12-03","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  113",",,S","   40",",,S","   74","H,,S"
"RIE00100818","2018-12-04","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"  119",",,S","   78",",,S","   88","H,,S"
"RIE00100818","2018-12-05","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   61",",,S",,,,,,,"   51","H,,S"
"RIE00100818","2018-12-06","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"   66",",,S","  -11",",,S","   19","H,,S"
"RIE00100818","2018-12-07","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"   68",",,S","  -14",",,S","   29","H,,S"
"RIE00100818","2018-12-08","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"   95",",,S","   48",",,S","   66","H,,S"
"RIE00100818","2018-12-09","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   30",",,S",,,"  126",",,S","   28",",,S","   74","H,,S"
"RIE00100818","2018-12-10","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   18",",,S",,,"   94",",,S",,,"   61","H,,S"
"RIE00100818","2018-12-11","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    5",",,S",,,"   56",",,S","    1",",,S","   27","H,,S"
"RIE00100818","2018-12-12","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    3",",,S",,,"   58",",,S","   16",",,S","   34","H,,S"
"RIE00100818","2018-12-13","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"   60",",,S","   15",",,S","   28","H,,S"
"RIE00100818","2018-12-14","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S","   41",",,S","   14",",,S","   -7",",,S","    1","H,,S"
"RIE00100818","2018-12-15","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","  168",",,S","  330",",,S","    4",",,S",,,"   -2","H,,S"
"RIE00100818","2018-12-16","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","  203",",,S","  320",",,S","   -2",",,S",,,"  -14","H,,S"
"RIE00100818","2018-12-17","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    3",",,S","  300",",,S","  -14",",,S","  -70",",,S","  -35","H,,S"
"RIE00100818","2018-12-18","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S","  259",",,S",,,"  -48",",,S","  -37","H,,S"
"RIE00100818","2018-12-19","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S","  221",",,S",,,"  -28",",,S","  -14","H,,S"
"RIE00100818","2018-12-20","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S","  191",",,S",,,"  -45",",,S","  -11","H,,S"
"RIE00100818","2018-12-21","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S","  150",",,S","   94",",,S","   -4",",,S","   31","H,,S"
"RIE00100818","2018-12-22","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    5",",,S","   71",",,S","  125",",,S","   43",",,S","   81","H,,S"
"RIE00100818","2018-12-23","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   18",",,S","   30",",,S","   97",",,S","   59",",,S","   72","H,,S"
"RIE00100818","2018-12-24","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   10",",,S",,,"  142",",,S",,,"   78","H,,S"
"RIE00100818","2018-12-25","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","   38",",,S",,,"   26",",,S","    6",",,S","   16","H,,S"
"RIE00100818","2018-12-26","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    0",",,S",,,"   53",",,S","   14",",,S","   33","H,,S"
