"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403204","2018-09-25","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"  -20",",,C","  -99",",,C","  -60",",,C","    6",",,C","  370",",,C"
"CA002403204","2018-09-26","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"  -35",",,C","  -93",",,C","  -64",",,C",,,,
"CA002403204","2018-09-27","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"  -39",",,C"," -101",",,C","  -70",",,C",,,,
"CA002403204","2018-09-28","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,,,"  -44",",,C"," -118",",,C","  -81",",,C",,,,
"CA002403204","2018-09-29","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"  -41",",,C"," -107",",,C","  -74",",,C",,,,
"CA002403204","2018-09-30","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"  -13",",,C"," -125",",,C","  -69",",,C","    7",",,C","  360",",,C"
"CA002403204","2018-10-01","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"   30",",,C","  -28",",,C","  -86",",,C","  -57",",,C",,,,
"CA002403204","2018-10-02","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   18",",,C",,,"   30",",,C","  -37",",,C"," -123",",,C","  -80",",,C",,,,
"CA002403204","2018-10-03","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,"   40",",,C","  -53",",,C"," -126",",,C","  -89",",,C",,,,
"CA002403204","2018-10-04","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"   50",",,C","  -19",",,C"," -123",",,C","  -71",",,C","    6",",,C","  600",",,C"
"CA002403204","2018-10-05","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"   20",",,C","  -18",",,C","  -98",",,C","  -58",",,C","    7",",,C","  460",",,C"
"CA002403204","2018-10-06","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"   20",",,C","  -42",",,C","  -85",",,C","  -63",",,C","   18",",,C","  390",",,C"
"CA002403204","2018-10-07","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"   20",",,C","  -45",",,C","  -83",",,C","  -64",",,C",,,,
"CA002403204","2018-10-08","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    3",",,C",,,"   20",",,C","  -18",",,C","  -90",",,C","  -54",",,C",,,,
"CA002403204","2018-10-09","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"   20",",,C","  -43",",,C","  -85",",,C","  -64",",,C",,,,
"CA002403204","2018-10-10","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"   30",",,C","  -56",",,C","  -75",",,C","  -66",",,C","   26",",,C","  390",",,C"
"CA002403204","2018-10-11","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   31",",,C",,,"   70",",,C","  -59",",,C","  -77",",,C","  -68",",,C",,,,
"CA002403204","2018-10-12","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   38",",,C",,,"   70",",,C","  -67",",,C","  -82",",,C","  -75",",,C",,,,
"CA002403204","2018-10-13","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   11",",,C",,,"  150",",,C","  -74",",,C"," -152",",,C"," -113",",,C",,,,
"CA002403204","2018-10-14","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  110",",,C"," -102",",,C"," -148",",,C"," -125",",,C",,,,
"CA002403204","2018-10-15","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    6",",,C",,,"  100",",,C"," -100",",,C"," -187",",,C"," -144",",,C",,,,
"CA002403204","2018-10-16","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,"  100",",,C"," -124",",,C"," -206",",,C"," -165",",,C",,,,
"CA002403204","2018-10-17","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    5",",,C",,,"   90",",,C"," -146",",,C"," -177",",,C"," -162",",,C",,,,
"CA002403204","2018-10-18","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   17",",,C",,,"  110",",,C"," -140",",,C"," -186",",,C"," -163",",,C",,,,
"CA002403204","2018-10-19","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -115",",,C"," -201",",,C"," -158",",,C",,,,
"CA002403204","2018-10-20","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   13",",,C",,,"  120",",,C"," -117",",,C"," -193",",,C"," -155",",,C",,,,
"CA002403204","2018-10-21","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA",,,,,"  140",",,C",,,,,,,,,,
"CA002403204","2018-10-22","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    4",",,C",,,"  130",",,C"," -131",",,C"," -161",",,C"," -146",",,C",,,,
"CA002403204","2018-10-23","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    4",",,C",,,"  130",",,C"," -140",",,C"," -222",",,C"," -181",",,C",,,,
"CA002403204","2018-10-24","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  130",",,C"," -179",",,C"," -241",",,C"," -210",",,C",,,,
"CA002403204","2018-10-25","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  130",",,C"," -186",",,C"," -240",",,C"," -213",",,C",,,,
"CA002403204","2018-10-26","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  130",",,C"," -174",",,C"," -254",",,C"," -214",",,C",,,,
"CA002403204","2018-10-27","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  130",",,C"," -179",",,C"," -258",",,C"," -218",",,C",,,,
"CA002403204","2018-10-28","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  130",",,C"," -149",",,C"," -241",",,C"," -195",",,C",,,,
"CA002403204","2018-10-29","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  130",",,C"," -136",",,C"," -198",",,C"," -167",",,C",,,,
"CA002403204","2018-10-30","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,"  130",",,C"," -176",",,C"," -233",",,C"," -204",",,C",,,,
"CA002403204","2018-10-31","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  130",",,C"," -163",",,C"," -229",",,C"," -196",",,C",,,,
"CA002403204","2018-11-01","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  130",",,C"," -143",",,C"," -199",",,C"," -171",",,C",,,,
"CA002403204","2018-11-02","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  130",",,C"," -146",",,C"," -183",",,C"," -165",",,C",,,,
"CA002403204","2018-11-03","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,"  130",",,C"," -183",",,C"," -277",",,C"," -230",",,C",,,,
"CA002403204","2018-11-04","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  130",",,C"," -256",",,C"," -300",",,C"," -278",",,C",,,,
"CA002403204","2018-11-05","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  130",",,C"," -264",",,C"," -298",",,C"," -281",",,C",,,,
"CA002403204","2018-11-06","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  140",",,C"," -262",",,C"," -296",",,C"," -279",",,C",,,,
"CA002403204","2018-11-07","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  140",",,C"," -261",",,C"," -301",",,C"," -281",",,C",,,,
"CA002403204","2018-11-08","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  140",",,C"," -250",",,C"," -299",",,C"," -274",",,C",,,,
"CA002403204","2018-11-09","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,"  130",",,C"," -219",",,C"," -259",",,C"," -239",",,C",,,,
"CA002403204","2018-11-10","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  140",",,C"," -180",",,C"," -262",",,C"," -221",",,C",,,,
"CA002403204","2018-11-11","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   11",",,C",,,"  170",",,C"," -170",",,C"," -238",",,C"," -204",",,C",,,,
"CA002403204","2018-11-12","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,"  180",",,C"," -195",",,C"," -249",",,C"," -222",",,C",,,,
"CA002403204","2018-11-13","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,"  170",",,C"," -205",",,C"," -261",",,C"," -233",",,C",,,,
"CA002403204","2018-11-14","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,"  170",",,C"," -246",",,C"," -334",",,C"," -290",",,C",,,,
"CA002403204","2018-11-15","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  170",",,C"," -307",",,C"," -360",",,C"," -334",",,C",,,,
"CA002403204","2018-11-16","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   26",",,C",,,"  170",",,C"," -334",",,C"," -372",",,C"," -353",",,C",,,,
"CA002403204","2018-11-17","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  180",",,C"," -306",",,C"," -372",",,C"," -339",",,C",,,,
"CA002403204","2018-11-18","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  170",",,C"," -299",",,C"," -355",",,C"," -327",",,C",,,,
"CA002403204","2018-11-19","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  170",",,C"," -332",",,C"," -385",",,C"," -358",",,C",,,,
"CA002403204","2018-11-20","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  170",",,C"," -293",",,C"," -382",",,C"," -338",",,C",,,,
"CA002403204","2018-11-21","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   16",",,C",,,"  170",",,C"," -219",",,C"," -297",",,C"," -258",",,C",,,,
"CA002403204","2018-11-22","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  210",",,C"," -216",",,C"," -293",",,C"," -254",",,C",,,,
"CA002403204","2018-11-23","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   13",",,C",,,"  200",",,C"," -218",",,C"," -303",",,C"," -261",",,C",,,,
"CA002403204","2018-11-24","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,"  220",",,C"," -229",",,C"," -341",",,C"," -285",",,C",,,,
"CA002403204","2018-11-25","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  220",",,C"," -265",",,C"," -342",",,C"," -303",",,C",,,,
"CA002403204","2018-11-26","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  210",",,C"," -291",",,C"," -354",",,C"," -323",",,C",,,,
"CA002403204","2018-11-27","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  210",",,C"," -201",",,C"," -307",",,C"," -254",",,C",,,,
"CA002403204","2018-11-28","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   61",",,C",,,"  230",",,C"," -138",",,C"," -203",",,C"," -170",",,C",,,,
"CA002403204","2018-11-29","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    9",",,C",,,"  320",",,C"," -121",",,C"," -185",",,C"," -153",",,C",,,,
"CA002403204","2018-11-30","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   26",",,C",,,"  370",",,C"," -108",",,C"," -149",",,C"," -128",",,C",,,,
"CA002403204","2018-12-01","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   31",",,C",,,"  390",",,C"," -127",",,C"," -171",",,C"," -149",",,C",,,,
"CA002403204","2018-12-02","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    4",",,C",,,"  380",",,C"," -169",",,C"," -300",",,C"," -235",",,C",,,,
"CA002403204","2018-12-03","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,"  370",",,C"," -280",",,C"," -337",",,C"," -309",",,C",,,,
"CA002403204","2018-12-04","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    7",",,C",,,"  360",",,C"," -193",",,C"," -303",",,C"," -248",",,C",,,,
"CA002403204","2018-12-05","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    9",",,C",,,"  380",",,C"," -203",",,C"," -299",",,C"," -251",",,C",,,,
"CA002403204","2018-12-06","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    4",",,C",,,"  370",",,C"," -254",",,C"," -319",",,C"," -286",",,C",,,,
"CA002403204","2018-12-07","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    4",",,C",,,"  380",",,C"," -250",",,C"," -306",",,C"," -278",",,C",,,,
"CA002403204","2018-12-08","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  370",",,C"," -260",",,C"," -323",",,C"," -291",",,C",,,,
"CA002403204","2018-12-09","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  360",",,C"," -241",",,C"," -342",",,C"," -291",",,C",,,,
"CA002403204","2018-12-10","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  350",",,C"," -179",",,C"," -245",",,C"," -212",",,C",,,,
"CA002403204","2018-12-11","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   32",",,C",,,"  400",",,C"," -123",",,C"," -201",",,C"," -162",",,C",,,,
"CA002403204","2018-12-12","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    6",",,C",,,"  470",",,C"," -125",",,C"," -258",",,C"," -192",",,C","   30",",,C","  320",",,C"
"CA002403204","2018-12-13","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,"  450",",,C"," -234",",,C"," -315",",,C"," -274",",,C",,,,
"CA002403204","2018-12-14","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  440",",,C"," -187",",,C"," -244",",,C"," -215",",,C",,,,
"CA002403204","2018-12-15","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    8",",,C",,,"  440",",,C"," -168",",,C"," -206",",,C"," -187",",,C",,,,
"CA002403204","2018-12-16","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,"  420",",,C"," -187",",,C"," -264",",,C"," -225",",,C",,,,
"CA002403204","2018-12-17","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,"  420",",,C"," -241",",,C"," -333",",,C"," -287",",,C",,,,
"CA002403204","2018-12-18","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  410",",,C"," -286",",,C"," -332",",,C"," -309",",,C",,,,
"CA002403204","2018-12-19","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  410",",,C"," -289",",,C"," -323",",,C"," -306",",,C",,,,
"CA002403204","2018-12-20","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  400",",,C"," -292",",,C"," -354",",,C"," -323",",,C",,,,
"CA002403204","2018-12-21","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  400",",,C"," -317",",,C"," -365",",,C"," -341",",,C",,,,
"CA002403204","2018-12-22","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  390",",,C"," -279",",,C"," -362",",,C"," -320",",,C",,,,
"CA002403204","2018-12-23","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  390",",,C"," -204",",,C"," -315",",,C"," -259",",,C",,,,
"CA002403204","2018-12-24","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  380",",,C"," -253",",,C"," -324",",,C"," -288",",,C",,,,
"CA002403204","2018-12-25","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  380",",,C"," -300",",,C"," -350",",,C"," -325",",,C",,,,
"CA002403204","2018-12-26","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,"  370",",,C"," -337",",,C"," -379",",,C"," -358",",,C",,,,
"CA002403204","2018-12-27","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  350",",,C"," -332",",,C"," -386",",,C"," -359",",,C",,,,
"CA002403204","2018-12-28","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  360",",,C"," -296",",,C"," -362",",,C"," -329",",,C",,,,
"CA002403204","2018-12-29","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  360",",,C"," -284",",,C"," -326",",,C"," -305",",,C",,,,
"CA002403204","2018-12-30","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  370",",,C"," -232",",,C"," -323",",,C"," -277",",,C",,,,
"CA002403204","2018-12-31","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  360",",,C"," -241",",,C"," -320",",,C"," -281",",,C",,,,
"CA002403204","2019-01-01","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  380",",,C"," -215",",,C"," -273",",,C"," -244",",,C",,,,
"CA002403204","2019-01-02","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  390",",,C"," -223",",,C"," -339",",,C"," -281",",,C",,,,
"CA002403204","2019-01-03","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  390",",,C"," -297",",,C"," -353",",,C"," -325",",,C",,,,
"CA002403204","2019-01-04","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  400",",,C"," -238",",,C"," -299",",,C"," -268",",,C",,,,
"CA002403204","2019-01-05","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  390",",,C"," -232",",,C"," -333",",,C"," -282",",,C",,,,
"CA002403204","2019-01-06","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   23",",,C",,,"  350",",,C"," -141",",,C"," -313",",,C"," -227",",,C","    6",",,C","  770",",,C"
"CA002403204","2019-01-07","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,"   90",",,C"," -128",",,C"," -307",",,C"," -218",",,C","   10",",,C","  690",",,C"
"CA002403204","2019-01-08","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,"   80",",,C"," -237",",,C"," -298",",,C"," -267",",,C",,,,
"CA002403204","2019-01-09","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,"   80",",,C"," -265",",,C"," -336",",,C"," -300",",,C",,,,
"CA002403204","2019-01-10","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,"   80",",,C"," -318",",,C"," -386",",,C"," -352",",,C",,,,
"CA002403204","2019-01-11","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"   80",",,C"," -340",",,C"," -384",",,C"," -362",",,C",,,,
"CA002403204","2019-01-12","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"   80",",,C"," -363",",,C"," -401",",,C"," -382",",,C",,,,
"CA002403204","2019-01-13","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,"   80",",,C"," -369",",,C"," -422",",,C"," -396",",,C",,,,
"CA002403204","2019-01-14","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"   70",",,C"," -382",",,C"," -427",",,C"," -404",",,C",,,,
"CA002403204","2019-01-15","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"   70",",,C"," -352",",,C"," -413",",,C"," -383",",,C",,,,
"CA002403204","2019-01-16","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"   70",",,C"," -365",",,C"," -413",",,C"," -389",",,C",,,,
"CA002403204","2019-01-17","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"   70",",,C"," -347",",,C"," -408",",,C"," -377",",,C",,,,
"CA002403204","2019-01-18","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"   70",",,C"," -286",",,C"," -372",",,C"," -329",",,C",,,,
"CA002403204","2019-01-19","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"   70",",,C"," -292",",,C"," -344",",,C"," -318",",,C",,,,
"CA002403204","2019-01-20","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    4",",,C",,,"   80",",,C"," -287",",,C"," -353",",,C"," -320",",,C",,,,
"CA002403204","2019-01-21","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -306",",,C"," -367",",,C"," -336",",,C",,,,
"CA002403204","2019-01-22","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,," -326",",,C"," -379",",,C"," -352",",,C",,,,
"CA002403204","2019-01-23","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"   70",",,C"," -307",",,C"," -361",",,C"," -334",",,C",,,,
"CA002403204","2019-01-24","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"   80",",,C"," -332",",,C"," -376",",,C"," -354",",,C",,,,
"CA002403204","2019-01-25","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA",,,,,"   80",",,C",,,,,,,,,,
"CA002403204","2019-01-26","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  200",",,C"," -350",",,C"," -403",",,C"," -376",",,C",,,,
"CA002403204","2019-01-27","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,"  190",",,C"," -288",",,C"," -358",",,C"," -323",",,C",,,,
"CA002403204","2019-01-28","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  190",",,C"," -263",",,C"," -324",",,C"," -294",",,C",,,,
"CA002403204","2019-01-29","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  180",",,C"," -268",",,C"," -323",",,C"," -295",",,C",,,,
"CA002403204","2019-01-30","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,"  190",",,C"," -233",",,C"," -290",",,C"," -261",",,C",,,,
"CA002403204","2019-01-31","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,"  190",",,C"," -262",",,C"," -347",",,C"," -305",",,C",,,,
"CA002403204","2019-02-01","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  190",",,C"," -322",",,C"," -376",",,C"," -349",",,C",,,,
"CA002403204","2019-02-02","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  190",",,C"," -338",",,C"," -371",",,C"," -354",",,C",,,,
"CA002403204","2019-02-03","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  190",",,C"," -301",",,C"," -361",",,C"," -331",",,C",,,,
"CA002403204","2019-02-04","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  190",",,C"," -309",",,C"," -351",",,C"," -330",",,C",,,,
"CA002403204","2019-02-05","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  190",",,C"," -319",",,C"," -362",",,C"," -341",",,C",,,,
"CA002403204","2019-02-06","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  190",",,C"," -289",",,C"," -369",",,C"," -329",",,C",,,,
"CA002403204","2019-02-07","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  190",",,C"," -246",",,C"," -347",",,C"," -297",",,C",,,,
"CA002403204","2019-02-08","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,"  200",",,C"," -214",",,C"," -284",",,C"," -249",",,C",,,,
"CA002403204","2019-02-09","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    6",",,C",,,"  220",",,C"," -211",",,C"," -294",",,C"," -253",",,C",,,,
"CA002403204","2019-02-10","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  220",",,C"," -274",",,C"," -333",",,C"," -303",",,C",,,,
"CA002403204","2019-02-11","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  220",",,C"," -307",",,C"," -356",",,C"," -332",",,C",,,,
"CA002403204","2019-02-12","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  220",",,C"," -302",",,C"," -348",",,C"," -325",",,C",,,,
"CA002403204","2019-02-13","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  220",",,C"," -292",",,C"," -341",",,C"," -317",",,C",,,,
"CA002403204","2019-02-14","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  220",",,C"," -303",",,C"," -343",",,C"," -323",",,C",,,,
"CA002403204","2019-02-15","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  220",",,C"," -308",",,C"," -360",",,C"," -334",",,C",,,,
"CA002403204","2019-02-16","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  220",",,C"," -312",",,C"," -345",",,C"," -329",",,C",,,,
"CA002403204","2019-02-17","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  220",",,C"," -314",",,C"," -354",",,C"," -334",",,C",,,,
"CA002403204","2019-02-18","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA",,,,,"  210",",,C",,,,,,,,,,
"CA002403204","2019-02-19","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  210",",,C"," -346",",,C"," -406",",,C"," -376",",,C",,,,
"CA002403204","2019-02-20","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  220",",,C"," -340",",,C"," -400",",,C"," -370",",,C",,,,
"CA002403204","2019-02-21","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  210",",,C"," -334",",,C"," -405",",,C"," -369",",,C",,,,
"CA002403204","2019-02-22","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  210",",,C"," -248",",,C"," -354",",,C"," -301",",,C",,,,
"CA002403204","2019-02-23","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  220",",,C"," -259",",,C"," -354",",,C"," -306",",,C",,,,
"CA002403204","2019-02-24","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  210",",,C"," -338",",,C"," -399",",,C"," -368",",,C",,,,
"CA002403204","2019-02-25","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   15",",,C",,,"  210",",,C"," -344",",,C"," -401",",,C"," -373",",,C",,,,
"CA002403204","2019-02-26","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  180",",,C"," -322",",,C"," -380",",,C"," -351",",,C",,,,
