"USW00013981","2019-09-10","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  333",",,W","  233",",,W","   55",",,W",,,,,,,,,,,,,"  180",",,W","  200",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-09-11","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  339",",,W","  222",",,W","   56",",,W",,,,,,,,,,,,,"  170",",,W","  170",",,W",,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-09-12","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  351",",,W,",,,,,"  322",",,W","  211",",,W","   40",",,W",,,,,,,,,,,,,"  270",",,W","  250",",,W",,,"  125",",,W","  188",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-09-13","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0","T,,W,",,,,,"  278",",,W","  178",",,W","   19",",,W",,,,,,,,,,,,,"   10",",,W",,,,,"   54",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-09-14","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  328",",,W","  167",",,W","   36",",,W",,,,,"    0",",,W",,,,,"    0",",,W","  190",",,W",,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-09-15","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  339",",,W","  222",",,W","   44",",,W",,,,,,,,,,,,,"  210",",,W","  210",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-09-16","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  339",",,W","  206",",,W","   29",",,W",,,,,,,,,,,,,"  150",",,W","  130",",,W",,,"   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-09-17","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  344",",,W","  217",",,W","   36",",,W",,,,,,,,,,,,,"  180",",,W","  180",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-09-18","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  339",",,W","  211",",,W","   39",",,W",,,,,,,,,,,,,"  180",",,W","  180",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-09-19","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  339",",,W","  217",",,W","   30",",,W",,,,,,,,,,,,,"  180",",,W","  190",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-09-20","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","   20",",,W,",,,,,"  256",",,W","  228",",,W","   48",",,W",,,,,,,,,,,,,"  140",",,W","  140",",,W",,,"   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-09-21","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  356",",,W,",,,,,"  278",",,W","  211",",,W","   63",",,W",,,,,,,,,,,,,"  160",",,W","  160",",,W",,,"  139",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-09-22","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  627",",,W,",,,,,"  283",",,W","  178",",,W","   47",",,W",,,,,,,,,,,,,"  270",",,W","  260",",,W",,,"  107",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-09-23","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  283",",,W","  139",",,W","   27",",,W",,,,,,,,,,,,,"  130",",,W","  150",",,W",,,"   58",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-09-24","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  267",",,W","  178",",,W","   44",",,W",,,,,,,,,,,,,"  170",",,W","  190",",,W",,,"   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-09-25","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0","T,,W,",,,,,"  317",",,W","  211",",,W","   27",",,W",,,,,,,,,,,,,"  180",",,W","   40",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-09-26","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","   28",",,W,",,,,,"  261",",,W","  172",",,W","   40",",,W",,,,,,,,,,,,,"  130",",,W","   30",",,W",,,"   72",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-09-27","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  333",",,W","  211",",,W","   77",",,W",,,,,,,,,,,,,"  190",",,W","  200",",,W",,,"  134",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-09-28","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  305",",,W,",,,,,"  294",",,W","  217",",,W","   40",",,W",,,,,,,,,,,,,"  250",",,W","  220",",,W",,,"  112",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-09-29","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  300",",,W","  222",",,W","   62",",,W",,,,,,,,,,,,,"  180",",,W","  190",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-09-30","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  317",",,W","  233",",,W","   63",",,W",,,,,,,,,,,,,"  200",",,W","  200",",,W",,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-10-01","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  322",",,W","  233",",,W","   64",",,W",,,,,,,,,,,,,"  190",",,W","  170",",,W",,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-10-02","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0","T,,W,",,,,,"  328",",,W","  178",",,W","   58",",,W",,,,,,,,,,,,,"  200",",,W","  190",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-10-03","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  328",",,W,",,,,,"  178",",,W","  117",",,W","   47",",,W",,,,,,,,,,,,,"   10",",,W","   10",",,W",,,"   89",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-10-04","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  233",",,W","  139",",,W","   41",",,W",,,,,,,,,,,,,"  110",",,W","   80",",,W",,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-10-05","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  127",",,W,",,,,,"  250",",,W","  144",",,W","   40",",,W",,,,,,,,,,,,,"  190",",,W","  200",",,W",,,"   89",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-10-06","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0","T,,W,",,,,,"  194",",,W","   89",",,W","   31",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-10-07","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  233",",,W","   61",",,W","   11",",,W",,,,,,,,,,,,,"   40",",,W","   50",",,W",,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-10-08","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  233",",,W","   78",",,W","   42",",,W",,,,,,,,,,,,,"  180",",,W","  180",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-10-09","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  122",",,W,",,,,,"  217",",,W","  117",",,W","   47",",,W",,,,,,,,,,,,,"  130",",,W","  140",",,W",,,"  107",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-10-10","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","   71",",,W,",,,,,"  267",",,W","   67",",,W","   63",",,W",,,,,,,,,,,,,"  330",",,W","  320",",,W",,,"  116",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-10-11","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  111",",,W","   11",",,W","   54",",,W",,,,,,,,,,,,,"  320",",,W","  330",",,W",,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-10-12","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  200",",,W","    6",",,W","   51",",,W",,,,,,,,,,,,,"  210",",,W","  230",",,W",,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-10-13","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  228",",,W","   39",",,W","   34",",,W",,,,,,,,,,,,,"  220",",,W","  220",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-10-14","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  250",",,W","   50",",,W","   41",",,W",,,,,,,,,,,,,"  160",",,W","  170",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-10-15","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    3",",,W,",,,,,"  211",",,W","   89",",,W","   44",",,W",,,,,,,,,,,,,"  360",",,W","  350",",,W",,,"  116",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-10-16","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  161",",,W","   39",",,W","   22",",,W",,,,,,,,,,,,,"  360",",,W","   10",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-10-17","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  222",",,W","   56",",,W","   46",",,W",,,,,,,,,,,,,"  170",",,W","  200",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-10-18","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0","T,,W,",,,,,"  228",",,W","   94",",,W","   64",",,W",,,,,,,,,,,,,"  160",",,W","  150",",,W",,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-10-19","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","   20",",,W,",,,,,"  222",",,W","   89",",,W","   25",",,W",,,,,,,,,,,,,"  170",",,W","  170",",,W",,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-10-20","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","   99",",,W,",,,,,"  244",",,W","   78",",,W","   41",",,W",,,,,,,,,,,,,"  340",",,W","  330",",,W",,,"  103",",,W","  157",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-10-21","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0","T,,W,",,,,,"  194",",,W","   83",",,W","   63",",,W",,,,,,,,,,,,,"  260",",,W","  240",",,W",,,"  130",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-10-22","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  183",",,W","   61",",,W","   48",",,W",,,,,,,,,,,,,"  290",",,W","  310",",,W",,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-10-23","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  239",",,W","   78",",,W","   55",",,W",,,,,,,,,,,,,"  210",",,W","  200",",,W",,,"  139",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-10-24","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","   89",",,W,",,,,,"  133",",,W","   61",",,W","   54",",,W",,,,,,,,,,,,,"   50",",,W","   40",",,W",,,"   81",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-10-25","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","   33",",,W,",,,,,"  128",",,W","   61",",,W","   41",",,W",,,,,,,,,,,,,"   50",",,W","   30",",,W",,,"   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-10-26","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  189",",,W","   50",",,W","   28",",,W",,,,,,,,,,,,,"  340",",,W","  330",",,W",,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-10-27","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  228",",,W","   56",",,W","   38",",,W",,,,,,,,,,,,,"  340",",,W","  340",",,W",,,"   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-10-28","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","   13",",,W,",,,,,"   72",",,W","   28",",,W","   44",",,W",,,,,,,,,,,,,"  360",",,W","   10",",,W",,,"   67",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-10-29","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  127",",,W,",,,,,"   44",",,W","   17",",,W","   45",",,W",,,,,,,,,,,,,"   20",",,W","   30",",,W",,,"   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-10-30","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","   28",",,W,",,,,,"   28",",,W","   -5",",,W","   63",",,W",,,,,,,,,,,,,"  350",",,W","  350",",,W",,,"   98",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-10-31","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"   78",",,W","  -43",",,W","   38",",,W",,,,,,,,,,,,,"  290",",,W","  270",",,W",,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-11-01","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  150",",,W","    0",",,W","   40",",,W",,,,,,,,,,,,,"  200",",,W","  210",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-11-02","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  133",",,W","  -16",",,W","   28",",,W",,,,,,,,,,,,,"  280",",,W","  280",",,W",,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-11-03","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  178",",,W","    6",",,W","   53",",,W",,,,,,,,,,,,,"  210",",,W","  180",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-11-04","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  183",",,W","   33",",,W","   31",",,W",,,,,,,,,,,,,"   30",",,W","   40",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-11-05","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  161",",,W","    0",",,W","   27",",,W",,,,,,,,,,,,,"  100",",,W","  110",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-11-06","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  194",",,W","   67",",,W","   36",",,W",,,,,,,,,,,,,"   10",",,W","   20",",,W",,,"  107",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-11-07","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"   67",",,W","  -55",",,W","   51",",,W",,,,,,,,,,,,,"   20",",,W","   20",",,W",,,"  107",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-11-08","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"   89",",,W","  -71",",,W","   25",",,W",,,,,,,,,,,,,"  180",",,W","  200",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-11-09","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  189",",,W","   22",",,W","   43",",,W",,,,,,,,,,,,,"  190",",,W","  190",",,W",,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-11-10","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0","T,,W,",,,,,"  217",",,W","   56",",,W","   36",",,W",,,,,,,,,,,,,"   40",",,W","   20",",,W",,,"   81",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-11-11","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    3",",,W,",,,,,"  111",",,W","  -82",",,W","   78",",,W",,,,,,,,,,,,,"  360",",,W","   20",",,W",,,"  130",",,W","  201",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-11-12","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  -10",",,W"," -116",",,W","   30",",,W",,,,,,,,,,,,,"  180",",,W","  180",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-11-13","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"   83",",,W","  -49",",,W","   64",",,W",,,,,,,,,,,,,"  200",",,W","  180",",,W",,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-11-14","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  106",",,W","  -43",",,W","   24",",,W",,,,,,,,,,,,,"  350",",,W","  340",",,W",,,"   67",",,W","  112",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-11-15","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  139",",,W","  -55",",,W","   22",",,W",,,,,,,,,,,,,"  160",",,W","  150",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-11-16","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  167",",,W","  -16",",,W","   41",",,W",,,,,,,,,,,,,"  150",",,W","  180",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-11-17","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  161",",,W","    0",",,W","   35",",,W",,,,,,,,,,,,,"  340",",,W","  330",",,W",,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-11-18","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  200",",,W","    0",",,W","   35",",,W",,,,,,,,,,,,,"  190",",,W","  200",",,W",,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-11-19","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  200",",,W","    0",",,W","   26",",,W",,,,,,,,,,,,,"  150",",,W","  150",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-11-20","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","   41",",,W,",,,,,"  200",",,W","   83",",,W","   69",",,W",,,,,,,,,,,,,"  180",",,W","  190",",,W",,,"  130",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-11-21","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    8",",,W,",,,,,"  172",",,W","   39",",,W","   62",",,W",,,,,,,,,,,,,"  190",",,W","  190",",,W",,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-11-22","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","   13",",,W,",,,,,"   39",",,W","   22",",,W","   38",",,W",,,,,,,,,,,,,"   40",",,W","   30",",,W",,,"   98",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-11-23","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"   94",",,W","    6",",,W","   34",",,W",,,,,,,,,,,,,"  270",",,W","  300",",,W",,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-11-24","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  183",",,W","  -21",",,W","   32",",,W",,,,,,,,,,,,,"  200",",,W","  190",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-11-25","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  189",",,W","   11",",,W","   30",",,W",,,,,,,,,,,,,"  190",",,W","  190",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-11-26","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"  189",",,W","   50",",,W","   64",",,W",,,,,,,,,,,,,"  280",",,W","  270",",,W",,,"  161",",,W","  224",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013981","2019-11-27","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","    0",",,W,",,,,,"   78",",,W","  -16",",,W","   51",",,W",,,,,,,,,,,,,"  290",",,W","  280",",,W",,,"  157",",,W","  233",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
