"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ITM00016179","2018-07-16","43.517","12.733","574.0","FRONTONE, IT","    3","B,,S",,,"  290",",,S",,,"  243","H,,S"
"ITM00016179","2018-07-17","43.517","12.733","574.0","FRONTONE, IT","   99","B,,S",,,"  260",",,S","  178",",,S","  213","H,,S"
"ITM00016179","2018-07-18","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  324",",,S","  196",",,S","  246","H,,S"
"ITM00016179","2018-07-19","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  326",",,S","  220",",,S","  262","H,,S"
"ITM00016179","2018-07-20","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  326",",,S","  220",",,S","  268","H,,S"
"ITM00016179","2018-07-21","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  312",",,S",,,"  259","H,,S"
"ITM00016179","2018-07-22","43.517","12.733","574.0","FRONTONE, IT","    5","B,,S",,,"  290",",,S","  200",",,S","  241","H,,S"
"ITM00016179","2018-07-23","43.517","12.733","574.0","FRONTONE, IT","   71","B,,S",,,"  230",",,S",,,"  201","H,,S"
"ITM00016179","2018-07-24","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  273",",,S","  186",",,S","  229","H,,S"
"ITM00016179","2018-07-25","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  292",",,S","  207",",,S","  247","H,,S"
"ITM00016179","2018-07-26","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  292",",,S",,,"  243","H,,S"
"ITM00016179","2018-07-27","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  292",",,S","  200",",,S","  243","H,,S"
"ITM00016179","2018-07-28","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  320",",,S","  220",",,S","  267","H,,S"
"ITM00016179","2018-07-29","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  306",",,S","  222",",,S","  258","H,,S"
"ITM00016179","2018-07-30","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  314",",,S",,,"  264","H,,S"
"ITM00016179","2018-07-31","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  318",",,S","  228",",,S","  268","H,,S"
"ITM00016179","2018-08-01","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  325",",,S","  238",",,S","  280","H,,S"
"ITM00016179","2018-08-02","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  308",",,S",,,"  266","H,,S"
"ITM00016179","2018-08-03","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  280",",,S",,,"  246","H,,S"
"ITM00016179","2018-08-04","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  296",",,S","  218",",,S","  252","H,,S"
"ITM00016179","2018-08-05","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,,,"  216",",,S","  257","H,,S"
"ITM00016179","2018-08-06","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  326",",,S","  218",",,S","  267","H,,S"
"ITM00016179","2018-08-07","43.517","12.733","574.0","FRONTONE, IT","    3","B,,S",,,"  320",",,S","  230",",,S","  263","H,,S"
"ITM00016179","2018-08-08","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  310",",,S",,,"  250","H,,S"
"ITM00016179","2018-08-09","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  306",",,S","  208",",,S","  256","H,,S"
"ITM00016179","2018-08-10","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  321",",,S","  216",",,S","  269","H,,S"
"ITM00016179","2018-08-11","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  324",",,S",,,"  268","H,,S"
"ITM00016179","2018-08-12","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  336",",,S","  210",",,S","  258","H,,S"
"ITM00016179","2018-08-13","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  316",",,S","  218",",,S","  251","H,,S"
"ITM00016179","2018-08-14","43.517","12.733","574.0","FRONTONE, IT","    3","B,,S",,,,,,,"  229","H,,S"
"ITM00016179","2018-08-15","43.517","12.733","574.0","FRONTONE, IT","    3","B,,S",,,"  242",",,S",,,"  210","H,,S"
"ITM00016179","2018-08-16","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  272",",,S","  188",",,S","  222","H,,S"
"ITM00016179","2018-08-17","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  282",",,S",,,"  227","H,,S"
"ITM00016179","2018-08-18","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  292",",,S","  200",",,S","  240","H,,S"
"ITM00016179","2018-08-19","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  292",",,S","  210",",,S","  242","H,,S"
"ITM00016179","2018-08-20","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  292",",,S","  218",",,S","  245","H,,S"
"ITM00016179","2018-08-21","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,,,"  216",",,S","  248","H,,S"
"ITM00016179","2018-08-22","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  298",",,S","  218",",,S","  246","H,,S"
"ITM00016179","2018-08-23","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  310",",,S","  208",",,S","  245","H,,S"
"ITM00016179","2018-08-24","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  306",",,S","  208",",,S","  252","H,,S"
"ITM00016179","2018-08-25","43.517","12.733","574.0","FRONTONE, IT","   30","B,,S",,,"  296",",,S",,,"  232","H,,S"
"ITM00016179","2018-08-26","43.517","12.733","574.0","FRONTONE, IT","  287","B,,S",,,,,,,"  160","H,,S"
"ITM00016179","2018-08-27","43.517","12.733","574.0","FRONTONE, IT","   51","B,,S",,,"  202",",,S","  126",",,S","  162","H,,S"
"ITM00016179","2018-08-28","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,,,,,"  200","H,,S"
"ITM00016179","2018-08-29","43.517","12.733","574.0","FRONTONE, IT",,,,,,,"  180",",,S","  225","H,,S"
"ITM00016179","2018-08-30","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  295",",,S","  208",",,S","  242","H,,S"
"ITM00016179","2018-08-31","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  280",",,S",,,"  231","H,,S"
"ITM00016179","2018-09-01","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  272",",,S",,,"  204","H,,S"
"ITM00016179","2018-09-02","43.517","12.733","574.0","FRONTONE, IT","  119","B,,S",,,"  186",",,S",,,"  166","H,,S"
"ITM00016179","2018-09-03","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  252",",,S","  148",",,S","  190","H,,S"
"ITM00016179","2018-09-04","43.517","12.733","574.0","FRONTONE, IT","   20","B,,S",,,,,,,"  206","H,,S"
"ITM00016179","2018-09-05","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  264",",,S","  170",",,S","  207","H,,S"
"ITM00016179","2018-09-06","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  260",",,S","  178",",,S","  215","H,,S"
"ITM00016179","2018-09-07","43.517","12.733","574.0","FRONTONE, IT","   20","B,,S",,,"  242",",,S",,,"  198","H,,S"
"ITM00016179","2018-09-08","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  233",",,S","  169",",,S","  196","H,,S"
"ITM00016179","2018-09-09","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  254",",,S","  174",",,S","  208","H,,S"
"ITM00016179","2018-09-10","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  266",",,S","  176",",,S","  213","H,,S"
"ITM00016179","2018-09-11","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  274",",,S","  184",",,S","  221","H,,S"
"ITM00016179","2018-09-12","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  278",",,S","  190",",,S","  228","H,,S"
"ITM00016179","2018-09-13","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  252",",,S","  206",",,S","  223","H,,S"
"ITM00016179","2018-09-14","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  270",",,S","  186",",,S","  220","H,,S"
"ITM00016179","2018-09-15","43.517","12.733","574.0","FRONTONE, IT",,,,,,,"  190",",,S","  224","H,,S"
"ITM00016179","2018-09-16","43.517","12.733","574.0","FRONTONE, IT",,,,,"  258",",,S",,,"  211","H,,S"
"ITM00016179","2018-09-18","43.517","12.733","574.0","FRONTONE, IT",,,,,"  244",",,S",,,"  211","H,,S"
"ITM00016179","2018-09-19","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  240",",,S",,,"  199","H,,S"
"ITM00016179","2018-09-20","43.517","12.733","574.0","FRONTONE, IT","   20","B,,S",,,"  234",",,S","  170",",,S","  192","H,,S"
"ITM00016179","2018-09-21","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  252",",,S","  174",",,S","  213","H,,S"
"ITM00016179","2018-09-22","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  280",",,S","  200",",,S","  230","H,,S"
"ITM00016179","2018-09-23","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  282",",,S","  196",",,S","  233","H,,S"
"ITM00016179","2018-09-24","43.517","12.733","574.0","FRONTONE, IT",,,,,,,,,"  133","H,,S"
"ITM00016179","2018-09-25","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  160",",,S","  112",",,S","  129","H,,S"
"ITM00016179","2018-09-26","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  142",",,S",,,"  107","H,,S"
"ITM00016179","2018-09-27","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  182",",,S","   78",",,S","  128","H,,S"
"ITM00016179","2018-09-28","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  212",",,S","  130",",,S","  167","H,,S"
"ITM00016179","2018-09-29","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,,,,,"  164","H,,S"
"ITM00016179","2018-09-30","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  182",",,S","  108",",,S","  139","H,,S"
"ITM00016179","2018-10-01","43.517","12.733","574.0","FRONTONE, IT","   30","B,,S",,,"  182",",,S","  116",",,S","  139","H,,S"
"ITM00016179","2018-10-02","43.517","12.733","574.0","FRONTONE, IT","  117","B,,S",,,"  130",",,S",,,"  113","H,,S"
"ITM00016179","2018-10-03","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  162",",,S",,,"  123","H,,S"
"ITM00016179","2018-10-04","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  182",",,S","  108",",,S","  141","H,,S"
"ITM00016179","2018-10-05","43.517","12.733","574.0","FRONTONE, IT",,,,,"  170",",,S","  120",",,S","  141","H,,S"
"ITM00016179","2018-10-06","43.517","12.733","574.0","FRONTONE, IT","   99","B,,S",,,"  156",",,S",,,"  139","H,,S"
"ITM00016179","2018-10-07","43.517","12.733","574.0","FRONTONE, IT","   30","B,,S",,,"  170",",,S","  138",",,S","  149","H,,S"
"ITM00016179","2018-10-08","43.517","12.733","574.0","FRONTONE, IT","    3","B,,S",,,"  184",",,S","  128",",,S","  151","H,,S"
"ITM00016179","2018-10-09","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  190",",,S","  138",",,S","  154","H,,S"
"ITM00016179","2018-10-10","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  190",",,S","  128",",,S","  156","H,,S"
"ITM00016179","2018-10-11","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  196",",,S","  137",",,S","  161","H,,S"
"ITM00016179","2018-10-12","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  186",",,S",,,"  154","H,,S"
"ITM00016179","2018-10-13","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  194",",,S","  128",",,S","  152","H,,S"
"ITM00016179","2018-10-14","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  175",",,S","  110",",,S","  139","H,,S"
"ITM00016179","2018-10-15","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  162",",,S",,,"  134","H,,S"
"ITM00016179","2018-10-16","43.517","12.733","574.0","FRONTONE, IT",,,,,"  164",",,S","  130",",,S","  149","H,,S"
"ITM00016179","2018-10-17","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  160",",,S",,,"  148","H,,S"
"ITM00016179","2018-10-18","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  182",",,S",,,"  150","H,,S"
"ITM00016179","2018-10-19","43.517","12.733","574.0","FRONTONE, IT",,,,,,,,,"  148","H,,S"
"ITM00016179","2018-10-20","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  180",",,S",,,"  147","H,,S"
"ITM00016179","2018-10-21","43.517","12.733","574.0","FRONTONE, IT","  160","B,,S",,,,,,,"  113","H,,S"
"ITM00016179","2018-10-22","43.517","12.733","574.0","FRONTONE, IT","   53","B,,S",,,,,"   70",",,S","   91","H,,S"
"ITM00016179","2018-10-23","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  132",",,S","   88",",,S","  108","H,,S"
"ITM00016179","2018-10-24","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  204",",,S","   92",",,S","  156","H,,S"
"ITM00016179","2018-10-25","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  202",",,S","  110",",,S","  157","H,,S"
"ITM00016179","2018-10-26","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  170",",,S","  138",",,S","  154","H,,S"
"ITM00016179","2018-10-27","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  187",",,S","  148",",,S","  164","H,,S"
"ITM00016179","2018-10-28","43.517","12.733","574.0","FRONTONE, IT","  290","B,,S",,,"  178",",,S",,,"  157","H,,S"
"ITM00016179","2018-10-29","43.517","12.733","574.0","FRONTONE, IT","  231","B,,S",,,,,,,"  152","H,,S"
"ITM00016179","2018-10-30","43.517","12.733","574.0","FRONTONE, IT",,,,,"  131",",,S","   88",",,S","  109","H,,S"
"ITM00016179","2018-10-31","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  150",",,S","   96",",,S","  122","H,,S"
"ITM00016179","2018-11-01","43.517","12.733","574.0","FRONTONE, IT","  201","B,,S",,,"  160",",,S",,,"  136","H,,S"
"ITM00016179","2018-11-02","43.517","12.733","574.0","FRONTONE, IT","   20","B,,S",,,,,"  118",",,S","  127","H,,S"
"ITM00016179","2018-11-03","43.517","12.733","574.0","FRONTONE, IT","    3","B,,S",,,"  150",",,S","  114",",,S","  131","H,,S"
"ITM00016179","2018-11-04","43.517","12.733","574.0","FRONTONE, IT","    5","B,,S",,,"  142",",,S",,,"  133","H,,S"
"ITM00016179","2018-11-05","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,,,,,"  138","H,,S"
"ITM00016179","2018-11-06","43.517","12.733","574.0","FRONTONE, IT",,,,,"  180",",,S",,,"  143","H,,S"
"ITM00016179","2018-11-07","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,,,,,"  132","H,,S"
"ITM00016179","2018-11-08","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  162",",,S",,,"  124","H,,S"
"ITM00016179","2018-11-09","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  152",",,S",,,"  114","H,,S"
"ITM00016179","2018-11-10","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,,,,,"  116","H,,S"
"ITM00016179","2018-11-11","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  174",",,S","  102",",,S","  133","H,,S"
"ITM00016179","2018-11-12","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  174",",,S","  118",",,S","  134","H,,S"
"ITM00016179","2018-11-13","43.517","12.733","574.0","FRONTONE, IT",,,,,,,,,"  127","H,,S"
"ITM00016179","2018-11-14","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,,,"  100",",,S","  112","H,,S"
"ITM00016179","2018-11-15","43.517","12.733","574.0","FRONTONE, IT",,,,,"  120",",,S",,,"   98","H,,S"
"ITM00016179","2018-11-16","43.517","12.733","574.0","FRONTONE, IT",,,,,,,"   78",",,S","   85","H,,S"
"ITM00016179","2018-11-23","43.517","12.733","574.0","FRONTONE, IT","   10","B,,S",,,,,"   68",",,S","   83","H,,S"
"ITM00016179","2018-11-24","43.517","12.733","574.0","FRONTONE, IT","   10","B,,S",,,"  146",",,S","   82",",,S","  121","H,,S"
"ITM00016179","2018-11-25","43.517","12.733","574.0","FRONTONE, IT","  231","B,,S",,,,,,,"   88","H,,S"
"ITM00016179","2018-11-26","43.517","12.733","574.0","FRONTONE, IT","   10","B,,S",,,"   90",",,S","   70",",,S","   78","H,,S"
"ITM00016179","2018-11-27","43.517","12.733","574.0","FRONTONE, IT","   20","B,,S",,,,,,,"   61","H,,S"
"ITM00016179","2018-11-28","43.517","12.733","574.0","FRONTONE, IT","   10","B,,S",,,"   56",",,S","   36",",,S","   43","H,,S"
"ITM00016179","2018-11-29","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"   56",",,S",,,"   33","H,,S"
"ITM00016179","2018-11-30","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"   62",",,S",,,"   32","H,,S"
"ITM00016179","2018-12-01","43.517","12.733","574.0","FRONTONE, IT","   13","B,,S",,,"   44",",,S",,,"   34","H,,S"
"ITM00016179","2018-12-02","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  100",",,S",,,"   68","H,,S"
"ITM00016179","2018-12-03","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  142",",,S","   94",",,S","  114","H,,S"
"ITM00016179","2018-12-04","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,,,,,"  100","H,,S"
"ITM00016179","2018-12-05","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  106",",,S",,,"   76","H,,S"
"ITM00016179","2018-12-06","43.517","12.733","574.0","FRONTONE, IT","   10","B,,S",,,"  100",",,S",,,"   75","H,,S"
"ITM00016179","2018-12-07","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  116",",,S",,,"   82","H,,S"
"ITM00016179","2018-12-08","43.517","12.733","574.0","FRONTONE, IT","   71","B,,S",,,,,,,"   81","H,,S"
"ITM00016179","2018-12-09","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  112",",,S","   62",",,S","   95","H,,S"
"ITM00016179","2018-12-10","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  106",",,S",,,"   88","H,,S"
"ITM00016179","2018-12-11","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"   76",",,S",,,"   47","H,,S"
"ITM00016179","2018-12-12","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"   62",",,S","   18",",,S","   31","H,,S"
"ITM00016179","2018-12-13","43.517","12.733","574.0","FRONTONE, IT","    5","B,,S",,,,,,,"   19","H,,S"
"ITM00016179","2018-12-14","43.517","12.733","574.0","FRONTONE, IT","   61","B,,S","   89",",,S","   20",",,S",,,"    7","H,,S"
"ITM00016179","2018-12-15","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S","   71",",,S","   10",",,S","   -4",",,S","    2","H,,S"
"ITM00016179","2018-12-16","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S","   51",",,S","   44",",,S","  -10",",,S","   15","H,,S"
"ITM00016179","2018-12-17","43.517","12.733","574.0","FRONTONE, IT","  165",",,S","  351",",,S","   12",",,S",,,"    5","H,,S"
"ITM00016179","2018-12-18","43.517","12.733","574.0","FRONTONE, IT","    0",",,S","  249",",,S","   34",",,S","    8",",,S","   20","H,,S"
"ITM00016179","2018-12-19","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S","  211",",,S",,,,,"   34","H,,S"
"ITM00016179","2018-12-20","43.517","12.733","574.0","FRONTONE, IT",,,"   99",",,S","   62",",,S",,,"   42","H,,S"
"ITM00016179","2018-12-21","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S","   71",",,S",,,"   18",",,S","   67","H,,S"
"ITM00016179","2018-12-22","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S","   30",",,S","  126",",,S","   84",",,S","  108","H,,S"
"ITM00016179","2018-12-23","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  130",",,S","  110",",,S","  116","H,,S"
"ITM00016179","2018-12-24","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"  120",",,S",,,"   95","H,,S"
"ITM00016179","2018-12-25","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"   64",",,S",,,"   44","H,,S"
"ITM00016179","2018-12-26","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"   84",",,S","   14",",,S","   43","H,,S"
"ITM00016179","2018-12-27","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,,,"   30",",,S","   49","H,,S"
"ITM00016179","2018-12-28","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"   72",",,S",,,"   44","H,,S"
"ITM00016179","2018-12-29","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"   92",",,S","   32",",,S","   59","H,,S"
"ITM00016179","2018-12-30","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"   80",",,S",,,"   57","H,,S"
"ITM00016179","2018-12-31","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"   82",",,S","   46",",,S","   58","H,,S"
"ITM00016179","2019-01-01","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,,,"   40",",,S","   50","H,,S"
"ITM00016179","2019-01-02","43.517","12.733","574.0","FRONTONE, IT","   10","B,,S",,,,,,,"   28","H,,S"
"ITM00016179","2019-01-03","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"   10",",,S",,,"   -1","H,,S"
"ITM00016179","2019-01-04","43.517","12.733","574.0","FRONTONE, IT",,,"   51",",,S",,,"  -28",",,S","  -13","H,,S"
"ITM00016179","2019-01-05","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S","   51",",,S","   52",",,S","  -14",",,S","   19","H,,S"
"ITM00016179","2019-01-06","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"   90",",,S","   18",",,S","   50","H,,S"
"ITM00016179","2019-01-07","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"   50",",,S",,,"   30","H,,S"
"ITM00016179","2019-01-08","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"   74",",,S","    6",",,S","   48","H,,S"
"ITM00016179","2019-01-09","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,,,,,"   27","H,,S"
"ITM00016179","2019-01-10","43.517","12.733","574.0","FRONTONE, IT","   10","B,,S","   10",",,S","   24",",,S","   -8",",,S","    6","H,,S"
"ITM00016179","2019-01-11","43.517","12.733","574.0","FRONTONE, IT","   20","B,,S","   10",",,S","   22",",,S","  -10",",,S","    2","H,,S"
"ITM00016179","2019-01-12","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S","   10",",,S","   52",",,S","  -10",",,S","   21","H,,S"
"ITM00016179","2019-01-13","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,,,"   30",",,S","   63","H,,S"
"ITM00016179","2019-01-14","43.517","12.733","574.0","FRONTONE, IT",,,,,,,,,"   75","H,,S"
"ITM00016179","2019-01-15","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,,,,,"   53","H,,S"
"ITM00016179","2019-01-16","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"   94",",,S",,,"   77","H,,S"
"ITM00016179","2019-01-17","43.517","12.733","574.0","FRONTONE, IT","   10","B,,S",,,"   92",",,S","   60",",,S","   69","H,,S"
"ITM00016179","2019-01-18","43.517","12.733","574.0","FRONTONE, IT","   61","B,,S",,,"   84",",,S",,,"   59","H,,S"
"ITM00016179","2019-01-19","43.517","12.733","574.0","FRONTONE, IT","   99","B,,S",,,"   55",",,S",,,"   34","H,,S"
"ITM00016179","2019-01-20","43.517","12.733","574.0","FRONTONE, IT","    0","B,,S",,,"   32",",,S",,,"   24","H,,S"
"ITM00016179","2019-01-21","43.517","12.733","574.0","FRONTONE, IT","   23",",,S","   89",",,S",,,,,"    9","H,,S"
"ITM00016179","2019-01-22","43.517","12.733","574.0","FRONTONE, IT","  152",",,S","  290",",,S",,,"   -2",",,S","    0","H,,S"
