"BLM00085195","2008-01-22","-16.267","-62.467","520.0","SAN JAVIER, BL","   33",",,S","  255",",,S","  213",",,S","  246","H,,S"
"BLM00085195","2008-01-26","-16.267","-62.467","520.0","SAN JAVIER, BL",,,"  289",",,S","  209",",,S","  252","H,,S"
"BLM00085195","2008-01-27","-16.267","-62.467","520.0","SAN JAVIER, BL",,,,,,,"  220","H,,S"
"BLM00085195","2008-01-30","-16.267","-62.467","520.0","SAN JAVIER, BL","  206",",,S","  260",",,S","  215",",,S","  238","H,,S"
"BLM00085195","2008-02-05","-16.267","-62.467","520.0","SAN JAVIER, BL",,,"  320",",,S","  200",",,S","  290","H,,S"
"BLM00085195","2008-02-06","-16.267","-62.467","520.0","SAN JAVIER, BL",,,"  315",",,S","  190",",,S","  283","H,,S"
"BLM00085195","2008-02-07","-16.267","-62.467","520.0","SAN JAVIER, BL",,,"  305",",,S","  210",",,S","  270","H,,S"
"BLM00085195","2008-02-12","-16.267","-62.467","520.0","SAN JAVIER, BL","   28",",,S","  282",",,S","  162",",,S","  238","H,,S"
"BLM00085195","2008-02-13","-16.267","-62.467","520.0","SAN JAVIER, BL","    0",",,S","  317",",,S","  182",",,S","  273","H,,S"
"BLM00085195","2008-02-19","-16.267","-62.467","520.0","SAN JAVIER, BL",,,"  294",",,S","  207",",,S","  256","H,,S"
"BLM00085195","2008-02-21","-16.267","-62.467","520.0","SAN JAVIER, BL",,,"  306",",,S","  201",",,S","  263","H,,S"
"BLM00085195","2008-02-23","-16.267","-62.467","520.0","SAN JAVIER, BL",,,"  271",",,S","  211",",,S","  249","H,,S"
"BLM00085195","2008-02-27","-16.267","-62.467","520.0","SAN JAVIER, BL",,,"  303",",,S","  204",",,S","  256","H,,S"
"BLM00085195","2008-02-29","-16.267","-62.467","520.0","SAN JAVIER, BL",,,"  264",",,S","  208",",,S","  240","H,,S"
"BLM00085195","2008-03-03","-16.267","-62.467","520.0","SAN JAVIER, BL","  137",",,S","  277",",,S","  205",",,S","  251","H,,S"
"BLM00085195","2008-03-09","-16.267","-62.467","520.0","SAN JAVIER, BL",,,,,"  211",",,S","  252","H,,S"
"BLM00085195","2008-03-10","-16.267","-62.467","520.0","SAN JAVIER, BL",,,"  271",",,S","  213",",,S","  248","H,,S"
"BLM00085195","2008-03-11","-16.267","-62.467","520.0","SAN JAVIER, BL",,,"  263",",,S","  203",",,S","  238","H,,S"
"BLM00085195","2008-03-14","-16.267","-62.467","520.0","SAN JAVIER, BL",,,"  271",",,S","  181",",,S","  236","H,,S"
"BLM00085195","2008-03-17","-16.267","-62.467","520.0","SAN JAVIER, BL",,,"  321",",,S","  191",",,S","  277","H,,S"
"BLM00085195","2008-03-18","-16.267","-62.467","520.0","SAN JAVIER, BL",,,"  291",",,S","  200",",,S","  260","H,,S"
"BLM00085195","2008-03-21","-16.267","-62.467","520.0","SAN JAVIER, BL","   71",",,S","  264",",,S","  204",",,S","  241","H,,S"
"BLM00085195","2008-03-22","-16.267","-62.467","520.0","SAN JAVIER, BL","    0",",,S","  317",",,S","  204",",,S","  268","H,,S"
"BLM00085195","2008-03-23","-16.267","-62.467","520.0","SAN JAVIER, BL",,,"  289",",,S","  198",",,S","  242","H,,S"
"BLM00085195","2008-03-24","-16.267","-62.467","520.0","SAN JAVIER, BL",,,"  299",",,S","  199",",,S","  256","H,,S"
"BLM00085195","2008-03-25","-16.267","-62.467","520.0","SAN JAVIER, BL",,,"  317",",,S","  203",",,S","  273","H,,S"
"BLM00085195","2008-03-26","-16.267","-62.467","520.0","SAN JAVIER, BL",,,"  327",",,S","  209",",,S","  288","H,,S"
"BLM00085195","2008-03-27","-16.267","-62.467","520.0","SAN JAVIER, BL",,,"  303",",,S","  214",",,S","  271","H,,S"
"BLM00085195","2008-04-01","-16.267","-62.467","520.0","SAN JAVIER, BL",,,"  300",",,S","  202",",,S","  271","H,,S"
"BLM00085195","2008-04-02","-16.267","-62.467","520.0","SAN JAVIER, BL"," 1044",",,S","  216",",,S",,,"  203","H,,S"
"BLM00085195","2008-04-03","-16.267","-62.467","520.0","SAN JAVIER, BL","  152",",,S","  241",",,S","  181",",,S","  218","H,,S"
"BLM00085195","2008-04-04","-16.267","-62.467","520.0","SAN JAVIER, BL","    0",",,S","  277",",,S","  166",",,S","  236","H,,S"
"BLM00085195","2008-04-05","-16.267","-62.467","520.0","SAN JAVIER, BL",,,"  264",",,S","  144",",,S","  220","H,,S"
"BLM00085195","2008-04-07","-16.267","-62.467","520.0","SAN JAVIER, BL",,,"  309",",,S","  169",",,S","  256","H,,S"
"BLM00085195","2008-04-08","-16.267","-62.467","520.0","SAN JAVIER, BL",,,"  316",",,S","  181",",,S","  248","H,,S"
"BLM00085195","2008-04-09","-16.267","-62.467","520.0","SAN JAVIER, BL",,,"  319",",,S","  193",",,S","  281","H,,S"
"BLM00085195","2008-04-10","-16.267","-62.467","520.0","SAN JAVIER, BL",,,"  291",",,S","  197",",,S","  262","H,,S"
"BLM00085195","2008-04-11","-16.267","-62.467","520.0","SAN JAVIER, BL",,,"  313",",,S","  199",",,S","  277","H,,S"
"BLM00085195","2008-04-12","-16.267","-62.467","520.0","SAN JAVIER, BL",,,"  314",",,S","  218",",,S","  277","H,,S"
"BLM00085195","2008-04-15","-16.267","-62.467","520.0","SAN JAVIER, BL","   13",",,S","  190",",,S","  121",",,S","  154","H,,S"
"BLM00085195","2008-04-16","-16.267","-62.467","520.0","SAN JAVIER, BL","    0",",,S","  180",",,S","  133",",,S","  161","H,,S"
"BLM00085195","2008-04-17","-16.267","-62.467","520.0","SAN JAVIER, BL",,,"  236",",,S","  156",",,S","  209","H,,S"
"BLM00085195","2008-04-19","-16.267","-62.467","520.0","SAN JAVIER, BL",,,"  314",",,S","  179",",,S","  266","H,,S"
"BLM00085195","2008-04-28","-16.267","-62.467","520.0","SAN JAVIER, BL",,,"  311",",,S","  218",",,S","  274","H,,S"
"BLM00085195","2008-04-29","-16.267","-62.467","520.0","SAN JAVIER, BL","   10",",,S","  271",",,S",,,"  222","H,,S"
"BLM00085195","2008-04-30","-16.267","-62.467","520.0","SAN JAVIER, BL","   10",",,S","  171",",,S","  109",",,S","  145","H,,S"
"BLM00085195","2008-05-01","-16.267","-62.467","520.0","SAN JAVIER, BL","    0",",,S","  200",",,S","   90",",,S","  164","H,,S"
"BLM00085195","2008-05-02","-16.267","-62.467","520.0","SAN JAVIER, BL",,,"  200",",,S","  140",",,S","  174","H,,S"
"BLM00085195","2008-05-03","-16.267","-62.467","520.0","SAN JAVIER, BL",,,"  200",",,S","  110",",,S","  176","H,,S"
"BLM00085195","2008-05-05","-16.267","-62.467","520.0","SAN JAVIER, BL",,,"  235",",,S","  110",",,S","  198","H,,S"
"BLM00085195","2008-05-06","-16.267","-62.467","520.0","SAN JAVIER, BL",,,"  275",",,S","  135",",,S","  231","H,,S"
"BLM00085195","2008-05-09","-16.267","-62.467","520.0","SAN JAVIER, BL","    5",",,S","  240",",,S","  170",",,S","  209","H,,S"
"BLM00085195","2008-05-10","-16.267","-62.467","520.0","SAN JAVIER, BL","    0",",,S","  250",",,S","  170",",,S","  220","H,,S"
"BLM00085195","2008-05-11","-16.267","-62.467","520.0","SAN JAVIER, BL","   99",",,S","  190",",,S","  140",",,S","  167","H,,S"
"BLM00085195","2008-05-14","-16.267","-62.467","520.0","SAN JAVIER, BL",,,"  270",",,S","  170",",,S","  230","H,,S"
"BLM00085195","2008-05-15","-16.267","-62.467","520.0","SAN JAVIER, BL",,,"  290",",,S","  171",",,S","  248","H,,S"
"BLM00085195","2008-05-16","-16.267","-62.467","520.0","SAN JAVIER, BL",,,"  300",",,S","  188",",,S","  263","H,,S"
"BLM00085195","2008-05-17","-16.267","-62.467","520.0","SAN JAVIER, BL",,,"  314",",,S","  175",",,S","  247","H,,S"
"BLM00085195","2008-05-18","-16.267","-62.467","520.0","SAN JAVIER, BL",,,"  318",",,S","  196",",,S","  269","H,,S"
"BLM00085195","2008-05-19","-16.267","-62.467","520.0","SAN JAVIER, BL",,,"  310",",,S","  180",",,S","  269","H,,S"
"BLM00085195","2008-05-20","-16.267","-62.467","520.0","SAN JAVIER, BL",,,"  310",",,S","  200",",,S","  273","H,,S"
"BLM00085195","2008-05-21","-16.267","-62.467","520.0","SAN JAVIER, BL",,,"  314",",,S","  199",",,S","  268","H,,S"
"BLM00085195","2008-05-22","-16.267","-62.467","520.0","SAN JAVIER, BL",,,"  322",",,S","  201",",,S","  278","H,,S"
"BLM00085195","2008-05-23","-16.267","-62.467","520.0","SAN JAVIER, BL",,,"  316",",,S","  200",",,S","  263","H,,S"
"BLM00085195","2008-05-24","-16.267","-62.467","520.0","SAN JAVIER, BL",,,"  280",",,S","  205",",,S","  252","H,,S"
"BLM00085195","2008-05-25","-16.267","-62.467","520.0","SAN JAVIER, BL",,,"  270",",,S","  150",",,S","  218","H,,S"
"BLM00085195","2008-05-26","-16.267","-62.467","520.0","SAN JAVIER, BL",,,"  285",",,S","  166",",,S","  245","H,,S"
"BLM00085195","2008-05-27","-16.267","-62.467","520.0","SAN JAVIER, BL",,,"  275",",,S","  180",",,S","  245","H,,S"
"BLM00085195","2008-05-28","-16.267","-62.467","520.0","SAN JAVIER, BL","  165",",,S","  270",",,S","  210",",,S","  249","H,,S"
"BLM00085195","2008-05-31","-16.267","-62.467","520.0","SAN JAVIER, BL","   89",",,S","  194",",,S","   75",",,S","  142","H,,S"
"BLM00085195","2008-06-01","-16.267","-62.467","520.0","SAN JAVIER, BL","    0",",,S","  188",",,S","  108",",,S","  154","H,,S"
