"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00501A7AR","2019-04-27","49.2833","-100.9833","446.0","MELITA, MB CA","   17",",,C",,,,,"  101",",,C","   -7",",,C","   47",",,C","    5",",,C","  470",",,C"
"CA00501A7AR","2019-04-28","49.2833","-100.9833","446.0","MELITA, MB CA","   34",",,C",,,,,"   56",",,C","   -2",",,C","   27",",,C","    9",",,C","  680",",,C"
"CA00501A7AR","2019-04-29","49.2833","-100.9833","446.0","MELITA, MB CA","    5",",,C",,,,,"   74",",,C","  -18",",,C","   28",",,C","    1",",,C","  480",",,C"
"CA00501A7AR","2019-04-30","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"   87",",,C","  -50",",,C","   18",",,C",,,,
"CA00501A7AR","2019-05-01","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  108",",,C","  -40",",,C","   34",",,C",,,,
"CA00501A7AR","2019-05-02","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  166",",,C","  -37",",,C","   65",",,C","   16",",,C","  480",",,C"
"CA00501A7AR","2019-05-03","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  177",",,C","   19",",,C","   98",",,C","   30",",,C","  580",",,C"
"CA00501A7AR","2019-05-04","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  122",",,C","   -8",",,C","   57",",,C","   32",",,C","  510",",,C"
"CA00501A7AR","2019-05-05","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"   92",",,C","  -50",",,C","   21",",,C","   36",",,C","  450",",,C"
"CA00501A7AR","2019-05-06","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"   88",",,C","  -68",",,C","   10",",,C",,,,
"CA00501A7AR","2019-05-07","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  153",",,C","  -17",",,C","   68",",,C","   15",",,C","  360",",,C"
"CA00501A7AR","2019-05-08","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  134",",,C","  -34",",,C","   50",",,C","    1",",,C","  440",",,C"
"CA00501A7AR","2019-05-09","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  122",",,C","  -63",",,C","   30",",,C","    1",",,C","  400",",,C"
"CA00501A7AR","2019-05-10","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  204",",,C","  -36",",,C","   84",",,C","   20",",,C","  400",",,C"
"CA00501A7AR","2019-05-11","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  179",",,C","   72",",,C","  126",",,C","   34",",,C","  400",",,C"
"CA00501A7AR","2019-05-12","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  195",",,C","   33",",,C","  114",",,C",,,,
"CA00501A7AR","2019-05-13","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  266",",,C","   88",",,C","  177",",,C","    1",",,C","  360",",,C"
"CA00501A7AR","2019-05-14","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  220",",,C","   73",",,C","  146",",,C",,,,
"CA00501A7AR","2019-05-15","49.2833","-100.9833","446.0","MELITA, MB CA","   27",",,C",,,,,"  222",",,C","   51",",,C","  136",",,C","   34",",,C","  620",",,C"
"CA00501A7AR","2019-05-17","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  166",",,C","   -4",",,C","   81",",,C","    7",",,C","  510",",,C"
"CA00501A7AR","2019-05-18","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  123",",,C","   26",",,C","   75",",,C","    5",",,C","  600",",,C"
"CA00501A7AR","2019-05-19","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  149",",,C","   10",",,C","   79",",,C","    5",",,C","  420",",,C"
"CA00501A7AR","2019-05-20","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  199",",,C","   -5",",,C","   97",",,C","    7",",,C","  540",",,C"
"CA00501A7AR","2019-05-21","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  224",",,C","   -9",",,C","  108",",,C","   11",",,C","  490",",,C"
"CA00501A7AR","2019-05-22","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  166",",,C","   37",",,C","  101",",,C","    7",",,C","  490",",,C"
"CA00501A7AR","2019-05-23","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  227",",,C","   37",",,C","  132",",,C","   11",",,C","  340",",,C"
"CA00501A7AR","2019-05-24","49.2833","-100.9833","446.0","MELITA, MB CA","  107",",,C",,,,,"  110",",,C","   34",",,C","   72",",,C","    6",",,C","  360",",,C"
"CA00501A7AR","2019-05-25","49.2833","-100.9833","446.0","MELITA, MB CA","   16",",,C",,,,,"  218",",,C","   38",",,C","  128",",,C","   31",",,C","  660",",,C"
"CA00501A7AR","2019-05-26","49.2833","-100.9833","446.0","MELITA, MB CA","    4",",,C",,,,,"   95",",,C","  -13",",,C","   41",",,C","    6",",,C","  470",",,C"
"CA00501A7AR","2019-05-27","49.2833","-100.9833","446.0","MELITA, MB CA","    2",",,C",,,,,"  181",",,C","  -24",",,C","   78",",,C","    8",",,C","  350",",,C"
"CA00501A7AR","2019-05-28","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  260",",,C","   23",",,C","  142",",,C","   33",",,C","  400",",,C"
"CA00501A7AR","2019-05-29","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  307",",,C","  108",",,C","  207",",,C","   35",",,C","  420",",,C"
"CA00501A7AR","2019-05-30","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  312",",,C","  131",",,C","  221",",,C","   26",",,C","  510",",,C"
"CA00501A7AR","2019-05-31","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  198",",,C","   56",",,C","  127",",,C","    1",",,C","  420",",,C"
"CA00501A7AR","2019-06-01","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  229",",,C","   43",",,C","  136",",,C","    3",",,C","  340",",,C"
"CA00501A7AR","2019-06-02","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  248",",,C","   54",",,C","  151",",,C","   16",",,C","  470",",,C"
"CA00501A7AR","2019-06-03","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  325",",,C","  143",",,C","  234",",,C","   18",",,C","  450",",,C"
"CA00501A7AR","2019-06-04","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  266",",,C","  104",",,C","  185",",,C","   34",",,C","  570",",,C"
"CA00501A7AR","2019-06-05","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  303",",,C","   44",",,C","  174",",,C","   23",",,C","  580",",,C"
"CA00501A7AR","2019-06-06","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  288",",,C","   66",",,C","  177",",,C","   15",",,C","  390",",,C"
"CA00501A7AR","2019-06-07","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  309",",,C","  177",",,C","  243",",,C","   13",",,C","  520",",,C"
"CA00501A7AR","2019-06-08","49.2833","-100.9833","446.0","MELITA, MB CA","   25",",,C",,,,,"  198",",,C","   78",",,C","  138",",,C","   32",",,C","  440",",,C"
"CA00501A7AR","2019-06-09","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  208",",,C","   48",",,C","  128",",,C","   32",",,C","  470",",,C"
"CA00501A7AR","2019-06-10","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  220",",,C","   33",",,C","  127",",,C",,,,
"CA00501A7AR","2019-06-11","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  210",",,C","  108",",,C","  159",",,C","    9",",,C","  400",",,C"
"CA00501A7AR","2019-06-12","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  234",",,C","   35",",,C","  135",",,C",,,,
"CA00501A7AR","2019-06-13","49.2833","-100.9833","446.0","MELITA, MB CA","    3",",,C",,,,,"  285",",,C","  116",",,C","  201",",,C","   17",",,C","  380",",,C"
"CA00501A7AR","2019-06-14","49.2833","-100.9833","446.0","MELITA, MB CA","   61",",,C",,,,,"  297",",,C","  147",",,C","  222",",,C","   21",",,C","  410",",,C"
"CA00501A7AR","2019-06-15","49.2833","-100.9833","446.0","MELITA, MB CA","   97",",,C",,,,,"  149",",,C","   89",",,C","  119",",,C","   12",",,C","  470",",,C"
"CA00501A7AR","2019-06-16","49.2833","-100.9833","446.0","MELITA, MB CA","   83",",,C",,,,,"  140",",,C","   92",",,C","  116",",,C","    4",",,C","  330",",,C"
"CA00501A7AR","2019-06-17","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  183",",,C","   89",",,C","  136",",,C",,,,
"CA00501A7AR","2019-06-18","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  230",",,C","   70",",,C","  150",",,C",,,,
"CA00501A7AR","2019-06-19","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  244",",,C","   75",",,C","  159",",,C","   15",",,C","  380",",,C"
"CA00501A7AR","2019-06-20","49.2833","-100.9833","446.0","MELITA, MB CA","  216",",,C",,,,,"  188",",,C","  101",",,C","  145",",,C","   12",",,C","  410",",,C"
"CA00501A7AR","2019-06-21","49.2833","-100.9833","446.0","MELITA, MB CA","  187",",,C",,,,,"  190",",,C","  105",",,C","  147",",,C","   10",",,C","  390",",,C"
"CA00501A7AR","2019-06-22","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  217",",,C","   87",",,C","  152",",,C","   21",",,C","  520",",,C"
"CA00501A7AR","2019-06-23","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  219",",,C","  125",",,C","  172",",,C","   26",",,C","  310",",,C"
"CA00501A7AR","2019-06-24","49.2833","-100.9833","446.0","MELITA, MB CA","   63",",,C",,,,,"  239",",,C","   96",",,C","  167",",,C","   35",",,C","  460",",,C"
"CA00501A7AR","2019-06-25","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  244",",,C","  125",",,C","  185",",,C","   26",",,C","  470",",,C"
"CA00501A7AR","2019-06-26","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  273",",,C","   94",",,C","  183",",,C",,,,
"CA00501A7AR","2019-06-27","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  277",",,C","  124",",,C","  201",",,C",,,,
"CA00501A7AR","2019-06-28","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  293",",,C","  144",",,C","  218",",,C",,,,
"CA00501A7AR","2019-06-29","49.2833","-100.9833","446.0","MELITA, MB CA","  111",",,C",,,,,"  273",",,C","  168",",,C","  220",",,C","    9",",,C","  600",",,C"
"CA00501A7AR","2019-06-30","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  267",",,C","  121",",,C","  194",",,C","   26",",,C","  350",",,C"
"CA00501A7AR","2019-07-01","49.2833","-100.9833","446.0","MELITA, MB CA","  117",",,C",,,,,"  272",",,C","  117",",,C","  194",",,C","   32",",,C","  680",",,C"
"CA00501A7AR","2019-07-02","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  209",",,C","  126",",,C","  168",",,C","   33",",,C","  340",",,C"
"CA00501A7AR","2019-07-03","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  201",",,C","  124",",,C","  162",",,C",,,,
"CA00501A7AR","2019-07-04","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  234",",,C","  104",",,C","  169",",,C",,,,
"CA00501A7AR","2019-07-05","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  246",",,C","  110",",,C","  178",",,C",,,,
"CA00501A7AR","2019-07-06","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  252",",,C","   84",",,C","  168",",,C",,,,
"CA00501A7AR","2019-07-07","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  277",",,C","  140",",,C","  208",",,C","   18",",,C","  420",",,C"
"CA00501A7AR","2019-07-08","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  290",",,C","  172",",,C","  231",",,C","   18",",,C","  340",",,C"
"CA00501A7AR","2019-07-09","49.2833","-100.9833","446.0","MELITA, MB CA","  555",",,C",,,,,"  190",",,C","  155",",,C","  173",",,C","   36",",,C","  350",",,C"
"CA00501A7AR","2019-07-10","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  252",",,C","  159",",,C","  206",",,C","   34",",,C","  380",",,C"
"CA00501A7AR","2019-07-11","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  297",",,C","  149",",,C","  223",",,C","   20",",,C","  380",",,C"
"CA00501A7AR","2019-07-12","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  257",",,C","  133",",,C","  195",",,C",,,,
"CA00501A7AR","2019-07-13","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  286",",,C","  117",",,C","  202",",,C",,,,
"CA00501A7AR","2019-07-14","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  307",",,C","  183",",,C","  245",",,C","   17",",,C","  330",",,C"
"CA00501A7AR","2019-07-15","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  271",",,C","  165",",,C","  218",",,C","   30",",,C","  380",",,C"
"CA00501A7AR","2019-07-16","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  262",",,C","  127",",,C","  195",",,C",,,,
"CA00501A7AR","2019-07-17","49.2833","-100.9833","446.0","MELITA, MB CA","   69",",,C",,,,,"  268",",,C","  175",",,C","  221",",,C","   27",",,C","  330",",,C"
"CA00501A7AR","2019-07-18","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  270",",,C","  154",",,C","  212",",,C","   25",",,C","  440",",,C"
"CA00501A7AR","2019-07-19","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  236",",,C","  121",",,C","  179",",,C","   27",",,C","  460",",,C"
"CA00501A7AR","2019-07-20","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  232",",,C","   88",",,C","  160",",,C","   29",",,C","  340",",,C"
"CA00501A7AR","2019-07-21","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  237",",,C","   92",",,C","  165",",,C",,,,
"CA00501A7AR","2019-07-22","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  266",",,C","   86",",,C","  176",",,C",,,,
"CA00501A7AR","2019-07-23","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  282",",,C","  114",",,C","  198",",,C",,,,
"CA00501A7AR","2019-07-24","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  292",",,C","  167",",,C","  230",",,C","   17",",,C","  410",",,C"
"CA00501A7AR","2019-07-25","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  268",",,C","  157",",,C","  213",",,C","   26",",,C","  420",",,C"
"CA00501A7AR","2019-07-26","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  251",",,C","  148",",,C","  200",",,C","   30",",,C","  390",",,C"
"CA00501A7AR","2019-07-27","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  305",",,C","  113",",,C","  209",",,C","   16",",,C","  350",",,C"
"CA00501A7AR","2019-07-28","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  263",",,C","  160",",,C","  211",",,C","   27",",,C","  610",",,C"
"CA00501A7AR","2019-07-29","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  224",",,C","   74",",,C","  149",",,C","   35",",,C","  440",",,C"
"CA00501A7AR","2019-07-30","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  265",",,C","   57",",,C","  161",",,C","   14",",,C","  340",",,C"
"CA00501A7AR","2019-07-31","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  318",",,C","  152",",,C","  235",",,C","   16",",,C","  320",",,C"
"CA00501A7AR","2019-08-01","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  306",",,C","  133",",,C","  219",",,C","   10",",,C","  330",",,C"
"CA00501A7AR","2019-08-02","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  312",",,C","  135",",,C","  223",",,C",,,,
"CA00501A7AR","2019-08-03","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  314",",,C","  169",",,C","  242",",,C","   17",",,C","  350",",,C"
"CA00501A7AR","2019-08-04","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  295",",,C","  135",",,C","  215",",,C",,,,
"CA00501A7AR","2019-08-05","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  283",",,C","  127",",,C","  205",",,C","   33",",,C","  460",",,C"
"CA00501A7AR","2019-08-06","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  304",",,C","  124",",,C","  214",",,C","   36",",,C","  360",",,C"
"CA00501A7AR","2019-08-07","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  226",",,C","   87",",,C","  156",",,C","   33",",,C","  420",",,C"
"CA00501A7AR","2019-08-08","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  248",",,C","   54",",,C","  151",",,C","   31",",,C","  330",",,C"
"CA00501A7AR","2019-08-09","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  279",",,C","   52",",,C","  165",",,C",,,,
"CA00501A7AR","2019-08-10","49.2833","-100.9833","446.0","MELITA, MB CA","   27",",,C",,,,,"  208",",,C","  123",",,C","  166",",,C",,,,
"CA00501A7AR","2019-08-11","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  244",",,C","   87",",,C","  166",",,C",,,,
"CA00501A7AR","2019-08-12","49.2833","-100.9833","446.0","MELITA, MB CA","  295",",,C",,,,,"  148",",,C","  123",",,C","  135",",,C","    8",",,C","  400",",,C"
"CA00501A7AR","2019-08-13","49.2833","-100.9833","446.0","MELITA, MB CA","   89",",,C",,,,,"  219",",,C","  119",",,C","  169",",,C","    2",",,C","  310",",,C"
"CA00501A7AR","2019-08-14","49.2833","-100.9833","446.0","MELITA, MB CA","   13",",,C",,,,,"  240",",,C","  105",",,C","  172",",,C","   23",",,C","  390",",,C"
"CA00501A7AR","2019-08-15","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  271",",,C","  117",",,C","  194",",,C","   31",",,C","  380",",,C"
"CA00501A7AR","2019-08-16","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  290",",,C","  103",",,C","  197",",,C","   26",",,C","  370",",,C"
"CA00501A7AR","2019-08-17","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  191",",,C","   82",",,C","  136",",,C","   29",",,C","  330",",,C"
"CA00501A7AR","2019-08-18","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  237",",,C","   59",",,C","  148",",,C","   25",",,C","  410",",,C"
"CA00501A7AR","2019-08-19","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  277",",,C","   65",",,C","  171",",,C","    5",",,C","  360",",,C"
"CA00501A7AR","2019-08-20","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  233",",,C","   86",",,C","  159",",,C","   34",",,C","  330",",,C"
"CA00501A7AR","2019-08-21","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  245",",,C","   48",",,C","  147",",,C","   31",",,C","  350",",,C"
"CA00501A7AR","2019-08-22","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  260",",,C","   78",",,C","  169",",,C","   13",",,C","  370",",,C"
"CA00501A7AR","2019-08-23","49.2833","-100.9833","446.0","MELITA, MB CA","   51",",,C",,,,,"  219",",,C","  145",",,C","  182",",,C","   17",",,C","  420",",,C"
"CA00501A7AR","2019-08-24","49.2833","-100.9833","446.0","MELITA, MB CA","  108",",,C",,,,,"  265",",,C","  173",",,C","  219",",,C","   17",",,C","  570",",,C"
"CA00501A7AR","2019-08-25","49.2833","-100.9833","446.0","MELITA, MB CA","  380",",,C",,,,,"  247",",,C","  146",",,C","  196",",,C","   25",",,C","  560",",,C"
"CA00501A7AR","2019-08-26","49.2833","-100.9833","446.0","MELITA, MB CA","    2",",,C",,,,,"  241",",,C","  118",",,C","  180",",,C","   30",",,C","  490",",,C"
"CA00501A7AR","2019-08-27","49.2833","-100.9833","446.0","MELITA, MB CA","   16",",,C",,,,,"  194",",,C","  102",",,C","  148",",,C","   31",",,C","  590",",,C"
"CA00501A7AR","2019-08-28","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  250",",,C","   71",",,C","  160",",,C","   28",",,C","  340",",,C"
"CA00501A7AR","2019-08-29","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  219",",,C","   77",",,C","  148",",,C","   31",",,C","  510",",,C"
"CA00501A7AR","2019-08-30","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  209",",,C","   48",",,C","  128",",,C",,,,
"CA00501A7AR","2019-08-31","49.2833","-100.9833","446.0","MELITA, MB CA","   24",",,C",,,,,"  238",",,C","  120",",,C","  179",",,C","   17",",,C","  330",",,C"
"CA00501A7AR","2019-09-01","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  216",",,C","  113",",,C","  164",",,C",,,,
"CA00501A7AR","2019-09-02","49.2833","-100.9833","446.0","MELITA, MB CA","   91",",,C",,,,,"  166",",,C","   99",",,C","  132",",,C","   17",",,C","  600",",,C"
"CA00501A7AR","2019-09-03","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  177",",,C","   89",",,C","  133",",,C","   34",",,C","  470",",,C"
"CA00501A7AR","2019-09-04","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  242",",,C","   74",",,C","  158",",,C","   14",",,C","  340",",,C"
"CA00501A7AR","2019-09-05","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  257",",,C","  117",",,C","  187",",,C","   33",",,C","  350",",,C"
"CA00501A7AR","2019-09-06","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  226",",,C","   73",",,C","  149",",,C",,,,
"CA00501A7AR","2019-09-07","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  140",",,C","   36",",,C","   88",",,C","    6",",,C","  330",",,C"
"CA00501A7AR","2019-09-08","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  194",",,C","   -6",",,C","   94",",,C",,,,
"CA00501A7AR","2019-09-09","49.2833","-100.9833","446.0","MELITA, MB CA","  136",",,C",,,,,"  128",",,C","   83",",,C","  106",",,C","    9",",,C","  400",",,C"
"CA00501A7AR","2019-09-10","49.2833","-100.9833","446.0","MELITA, MB CA","    2",",,C",,,,,"  155",",,C","  108",",,C","  132",",,C","    6",",,C","  350",",,C"
"CA00501A7AR","2019-09-11","49.2833","-100.9833","446.0","MELITA, MB CA","    3",",,C",,,,,"  142",",,C","   94",",,C","  118",",,C","    8",",,C","  380",",,C"
"CA00501A7AR","2019-09-12","49.2833","-100.9833","446.0","MELITA, MB CA","   32",",,C",,,,,"  108",",,C","   86",",,C","   97",",,C","    7",",,C","  370",",,C"
"CA00501A7AR","2019-09-13","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  183",",,C","   82",",,C","  133",",,C",,,,
"CA00501A7AR","2019-09-14","49.2833","-100.9833","446.0","MELITA, MB CA","   25",",,C",,,,,"  233",",,C","   84",",,C","  159",",,C",,,,
"CA00501A7AR","2019-09-15","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  295",",,C","   89",",,C","  192",",,C",,,,
"CA00501A7AR","2019-09-16","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  317",",,C","   93",",,C","  205",",,C",,,,
"CA00501A7AR","2019-09-17","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  299",",,C","  185",",,C","  242",",,C","   16",",,C","  340",",,C"
"CA00501A7AR","2019-09-18","49.2833","-100.9833","446.0","MELITA, MB CA","  251",",,C",,,,,"  247",",,C","  109",",,C","  178",",,C","   32",",,C","  530",",,C"
"CA00501A7AR","2019-09-19","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  247",",,C","   85",",,C","  166",",,C",,,,
"CA00501A7AR","2019-09-20","49.2833","-100.9833","446.0","MELITA, MB CA","   46",",,C",,,,,"  213",",,C","  138",",,C","  176",",,C","   29",",,C","  680",",,C"
"CA00501A7AR","2019-09-21","49.2833","-100.9833","446.0","MELITA, MB CA","  510",",,C",,,,,"  156",",,C","  103",",,C","  130",",,C","   31",",,C","  400",",,C"
"CA00501A7AR","2019-09-22","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  205",",,C","   65",",,C","  135",",,C",,,,
"CA00501A7AR","2019-09-23","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  255",",,C","   74",",,C","  165",",,C","   18",",,C","  330",",,C"
"CA00501A7AR","2019-09-24","49.2833","-100.9833","446.0","MELITA, MB CA","   13",",,C",,,,,"  206",",,C","   87",",,C","  147",",,C","   31",",,C","  530",",,C"
"CA00501A7AR","2019-09-25","49.2833","-100.9833","446.0","MELITA, MB CA","    2",",,C",,,,,"  168",",,C","   58",",,C","  113",",,C","   32",",,C","  550",",,C"
"CA00501A7AR","2019-09-26","49.2833","-100.9833","446.0","MELITA, MB CA","   48",",,C",,,,,"  105",",,C","   55",",,C","   80",",,C","    2",",,C","  410",",,C"
"CA00501A7AR","2019-09-27","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  109",",,C","    3",",,C","   56",",,C",,,,
"CA00501A7AR","2019-09-29","49.2833","-100.9833","446.0","MELITA, MB CA","  147",",,C",,,,,"   47",",,C","    8",",,C","   28",",,C","    7",",,C","  620",",,C"
"CA00501A7AR","2019-09-30","49.2833","-100.9833","446.0","MELITA, MB CA","   67",",,C",,,,,"   54",",,C","    5",",,C","   30",",,C","    5",",,C","  420",",,C"
"CA00501A7AR","2019-10-01","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"   63",",,C","    7",",,C","   35",",,C",,,,
"CA00501A7AR","2019-10-02","49.2833","-100.9833","446.0","MELITA, MB CA","    3",",,C",,,,,"   58",",,C","   24",",,C","   41",",,C",,,,
"CA00501A7AR","2019-10-03","49.2833","-100.9833","446.0","MELITA, MB CA","   22",",,C",,,,,"   82",",,C","   16",",,C","   49",",,C",,,,
