"CA001077499","2018-12-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","    4",",,C",,,"   37",",,C","  -15",",,C","   11",",,C","   24",",,C","  590",",,C"
"CA001077499","2018-12-13","54.8333","-127.1833","523.0","SMITHERS, BC CA","   16",",,C",,,"   14",",,C","  -33",",,C","  -10",",,C","   13",",,C","  370",",,C"
"CA001077499","2018-12-14","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -20",",,C","  -40",",,C","  -30",",,C",,,,
"CA001077499","2018-12-15","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   -9",",,C"," -102",",,C","  -56",",,C","   21",",,C","  420",",,C"
"CA001077499","2018-12-16","54.8333","-127.1833","523.0","SMITHERS, BC CA","   24",",,C",,,"    7",",,C","  -40",",,C","  -17",",,C","   18",",,C","  410",",,C"
"CA001077499","2018-12-17","54.8333","-127.1833","523.0","SMITHERS, BC CA","   94",",,C",,,"   23",",,C","  -54",",,C","  -16",",,C",,,,
"CA001077499","2018-12-18","54.8333","-127.1833","523.0","SMITHERS, BC CA","   41",",,C",,,"   26",",,C","  -26",",,C","    0",",,C",,,,
"CA001077499","2018-12-19","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   17",",,C","  -32",",,C","   -8",",,C","   16",",,C","  370",",,C"
"CA001077499","2018-12-20","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -19",",,C","  -43",",,C","  -31",",,C","   35",",,C","  450",",,C"
"CA001077499","2018-12-21","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -33",",,C"," -150",",,C","  -92",",,C",,,,
"CA001077499","2018-12-22","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -52",",,C"," -128",",,C","  -90",",,C",,,,
"CA001077499","2018-12-23","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -21",",,C","  -68",",,C","  -45",",,C",,,,
"CA001077499","2018-12-24","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -26",",,C"," -112",",,C","  -69",",,C",,,,
"CA001077499","2018-12-25","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -75",",,C"," -135",",,C"," -105",",,C",,,,
"CA001077499","2018-12-26","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -34",",,C"," -111",",,C","  -73",",,C",,,,
"CA001077499","2018-12-27","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -43",",,C"," -111",",,C","  -77",",,C",,,,
"CA001077499","2018-12-28","54.8333","-127.1833","523.0","SMITHERS, BC CA","    2",",,C",,,"  -19",",,C","  -46",",,C","  -33",",,C",,,,
"CA001077499","2018-12-29","54.8333","-127.1833","523.0","SMITHERS, BC CA","   99",",,C",,,"   28",",,C","  -24",",,C","    2",",,C","    1",",,C","  370",",,C"
"CA001077499","2018-12-30","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   -2",",,C","  -88",",,C","  -45",",,C",,,,
"CA001077499","2018-12-31","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -42",",,C","  -83",",,C","  -63",",,C",,,,
"CA001077499","2019-01-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","   48",",,C",,,"   15",",,C","  -53",",,C","  -19",",,C",,,,
"CA001077499","2019-01-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","   96",",,C",,,"   44",",,C","   -9",",,C","   18",",,C","   14",",,C","  330",",,C"
"CA001077499","2019-01-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   -5",",,C","  -48",",,C","  -27",",,C",,,,
"CA001077499","2019-01-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -23",",,C","  -51",",,C","  -37",",,C",,,,
"CA001077499","2019-01-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -27",",,C","  -51",",,C","  -39",",,C",,,,
"CA001077499","2019-01-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -35",",,C","  -65",",,C","  -50",",,C",,,,
"CA001077499","2019-01-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -61",",,C"," -148",",,C"," -105",",,C",,,,
"CA001077499","2019-01-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -92",",,C"," -193",",,C"," -143",",,C",,,,
"CA001077499","2019-01-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -48",",,C","  -92",",,C","  -70",",,C",,,,
"CA001077499","2019-01-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -14",",,C","  -69",",,C","  -42",",,C",,,,
"CA001077499","2019-01-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","  211",",,C",,,"   48",",,C","  -13",",,C","   18",",,C","   15",",,C","  350",",,C"
"CA001077499","2019-01-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","   97",",,C",,,"   15",",,C","    1",",,C","    8",",,C",,,,
"CA001077499","2019-01-13","54.8333","-127.1833","523.0","SMITHERS, BC CA","    8",",,C",,,"   21",",,C","    2",",,C","   12",",,C",,,,
"CA001077499","2019-01-14","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   16",",,C","  -28",",,C","   -6",",,C",,,,
"CA001077499","2019-01-15","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"    6",",,C","  -39",",,C","  -17",",,C",,,,
"CA001077499","2019-01-16","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   -5",",,C","  -52",",,C","  -29",",,C","   18",",,C","  460",",,C"
"CA001077499","2019-01-17","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -12",",,C","  -46",",,C","  -29",",,C","   19",",,C","  370",",,C"
"CA001077499","2019-01-18","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -34",",,C","  -72",",,C","  -53",",,C","   19",",,C","  350",",,C"
"CA001077499","2019-01-19","54.8333","-127.1833","523.0","SMITHERS, BC CA","   12",",,C",,,"   34",",,C","  -75",",,C","  -21",",,C","   15",",,C","  370",",,C"
"CA001077499","2019-01-20","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   28",",,C","  -50",",,C","  -11",",,C","   14",",,C","  390",",,C"
"CA001077499","2019-01-21","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -17",",,C"," -101",",,C","  -59",",,C",,,,
"CA001077499","2019-01-22","54.8333","-127.1833","523.0","SMITHERS, BC CA","   30",",,C",,,"   -6",",,C","  -31",",,C","  -19",",,C",,,,
"CA001077499","2019-01-23","54.8333","-127.1833","523.0","SMITHERS, BC CA","   13",",,C",,,"    6",",,C","  -28",",,C","  -11",",,C",,,,
"CA001077499","2019-01-24","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   -5",",,C","  -46",",,C","  -26",",,C",,,,
"CA001077499","2019-01-25","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"    0",",,C","  -88",",,C","  -44",",,C",,,,
"CA001077499","2019-01-26","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   76",",,C","  -38",",,C","   19",",,C","   18",",,C","  500",",,C"
"CA001077499","2019-01-27","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   62",",,C","  -58",",,C","    2",",,C","   34",",,C","  450",",,C"
"CA001077499","2019-01-28","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -23",",,C","  -99",",,C","  -61",",,C",,,,
"CA001077499","2019-01-29","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -47",",,C"," -137",",,C","  -92",",,C",,,,
"CA001077499","2019-01-30","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -15",",,C","  -53",",,C","  -34",",,C",,,,
"CA001077499","2019-01-31","54.8333","-127.1833","523.0","SMITHERS, BC CA","   31",",,C",,,"   -7",",,C","  -32",",,C","  -20",",,C",,,,
"CA001077499","2019-02-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","   13",",,C",,,"   -3",",,C"," -129",",,C","  -66",",,C","   19",",,C","  460",",,C"
"CA001077499","2019-02-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,," -129",",,C"," -254",",,C"," -192",",,C","   18",",,C","  350",",,C"
"CA001077499","2019-02-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,," -164",",,C"," -325",",,C"," -245",",,C",,,,
"CA001077499","2019-02-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,," -151",",,C"," -316",",,C"," -234",",,C",,,,
"CA001077499","2019-02-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,," -137",",,C"," -269",",,C"," -203",",,C",,,,
"CA001077499","2019-02-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,," -106",",,C"," -196",",,C"," -151",",,C",,,,
"CA001077499","2019-02-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -68",",,C"," -166",",,C"," -117",",,C",,,,
"CA001077499","2019-02-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -84",",,C"," -198",",,C"," -141",",,C","   17",",,C","  330",",,C"
"CA001077499","2019-02-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,," -138",",,C"," -288",",,C"," -213",",,C",,,,
"CA001077499","2019-02-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,," -105",",,C"," -191",",,C"," -148",",,C",,,,
"CA001077499","2019-02-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -67",",,C"," -204",",,C"," -136",",,C",,,,
"CA001077499","2019-02-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -83",",,C"," -248",",,C"," -166",",,C",,,,
"CA001077499","2019-02-13","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -99",",,C"," -254",",,C"," -177",",,C",,,,
"CA001077499","2019-02-14","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -70",",,C"," -166",",,C"," -118",",,C",,,,
"CA001077499","2019-02-15","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -77",",,C"," -182",",,C"," -130",",,C","   18",",,C","  410",",,C"
"CA001077499","2019-02-16","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -79",",,C"," -150",",,C"," -115",",,C",,,,
"CA001077499","2019-02-17","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -69",",,C"," -176",",,C"," -123",",,C",,,,
"CA001077499","2019-02-18","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -71",",,C"," -195",",,C"," -133",",,C",,,,
"CA001077499","2019-02-19","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -13",",,C"," -133",",,C","  -73",",,C",,,,
"CA001077499","2019-02-20","54.8333","-127.1833","523.0","SMITHERS, BC CA","   25",",,C",,,"    2",",,C"," -104",",,C","  -51",",,C",,,,
"CA001077499","2019-02-21","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -33",",,C"," -127",",,C","  -80",",,C",,,,
"CA001077499","2019-02-22","54.8333","-127.1833","523.0","SMITHERS, BC CA","   18",",,C",,,"  -20",",,C"," -106",",,C","  -63",",,C","   17",",,C","  330",",,C"
"CA001077499","2019-02-23","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -31",",,C"," -152",",,C","  -92",",,C","   19",",,C","  390",",,C"
"CA001077499","2019-02-24","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -74",",,C"," -242",",,C"," -158",",,C",,,,
"CA001077499","2019-02-25","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -76",",,C"," -257",",,C"," -167",",,C",,,,
"CA001077499","2019-02-26","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -37",",,C"," -243",",,C"," -140",",,C",,,,
"CA001077499","2019-02-27","54.8333","-127.1833","523.0","SMITHERS, BC CA","    2",",,C",,,"    9",",,C"," -213",",,C"," -102",",,C",,,,
"CA001077499","2019-02-28","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   20",",,C"," -188",",,C","  -84",",,C",,,,
"CA001077499","2019-03-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -40",",,C"," -119",",,C","  -80",",,C","   15",",,C","  410",",,C"
"CA001077499","2019-03-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -84",",,C"," -213",",,C"," -149",",,C",,,,
"CA001077499","2019-03-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -60",",,C"," -256",",,C"," -158",",,C",,,,
"CA001077499","2019-03-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -36",",,C"," -228",",,C"," -132",",,C",,,,
"CA001077499","2019-03-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   -9",",,C"," -207",",,C"," -108",",,C",,,,
"CA001077499","2019-03-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -22",",,C"," -205",",,C"," -114",",,C",,,,
"CA001077499","2019-03-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   17",",,C"," -145",",,C","  -64",",,C",,,,
"CA001077499","2019-03-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   22",",,C"," -166",",,C","  -72",",,C",,,,
"CA001077499","2019-03-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   19",",,C"," -163",",,C","  -72",",,C",,,,
"CA001077499","2019-03-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -14",",,C"," -143",",,C","  -79",",,C",,,,
"CA001077499","2019-03-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","   63",",,C",,,"   16",",,C","  -31",",,C","   -8",",,C",,,,
"CA001077499","2019-03-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   21",",,C"," -106",",,C","  -43",",,C",,,,
"CA001077499","2019-03-13","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   41",",,C","  -89",",,C","  -24",",,C",,,,
"CA001077499","2019-03-14","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   63",",,C","  -22",",,C","   21",",,C","   26",",,C","  480",",,C"
"CA001077499","2019-03-15","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   46",",,C","  -56",",,C","   -5",",,C",,,,
"CA001077499","2019-03-16","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   53",",,C","  -35",",,C","    9",",,C",,,,
"CA001077499","2019-03-17","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  104",",,C","  -52",",,C","   26",",,C",,,,
"CA001077499","2019-03-18","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  115",",,C","  -39",",,C","   38",",,C",,,,
"CA001077499","2019-03-19","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  146",",,C","  -57",",,C","   45",",,C",,,,
"CA001077499","2019-03-20","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  134",",,C","  -59",",,C","   38",",,C",,,,
"CA001077499","2019-03-21","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  157",",,C","  -49",",,C","   54",",,C",,,,
"CA001077499","2019-03-22","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   80",",,C","  -30",",,C","   25",",,C",,,,
"CA001077499","2019-03-23","54.8333","-127.1833","523.0","SMITHERS, BC CA","    7",",,C",,,"  108",",,C","  -10",",,C","   49",",,C",,,,
"CA001077499","2019-03-24","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   97",",,C","  -59",",,C","   19",",,C",,,,
"CA001077499","2019-03-25","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  121",",,C","  -20",",,C","   51",",,C",,,,
"CA001077499","2019-03-26","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  119",",,C","  -54",",,C","   33",",,C",,,,
"CA001077499","2019-03-27","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  122",",,C","  -26",",,C","   48",",,C",,,,
"CA001077499","2019-03-28","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  133",",,C","  -48",",,C","   43",",,C",,,,
"CA001077499","2019-03-29","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  134",",,C","  -50",",,C","   42",",,C",,,,
"CA001077499","2019-03-30","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  120",",,C","  -42",",,C","   39",",,C",,,,
"CA001077499","2019-03-31","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  129",",,C","  -47",",,C","   41",",,C",,,,
"CA001077499","2019-04-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  141",",,C","  -49",",,C","   46",",,C",,,,
"CA001077499","2019-04-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  154",",,C","  -42",",,C","   56",",,C",,,,
"CA001077499","2019-04-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  143",",,C","  -51",",,C","   46",",,C",,,,
"CA001077499","2019-04-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   86",",,C","   11",",,C","   49",",,C",,,,
"CA001077499","2019-04-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","    2",",,C",,,"  122",",,C","    5",",,C","   64",",,C","   21",",,C","  370",",,C"
"CA001077499","2019-04-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","    8",",,C",,,"  111",",,C","    1",",,C","   56",",,C","   14",",,C","  610",",,C"
"CA001077499","2019-04-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  113",",,C","   19",",,C","   66",",,C","   22",",,C","  450",",,C"
"CA001077499","2019-04-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  121",",,C","  -12",",,C","   55",",,C",,,,
"CA001077499","2019-04-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  108",",,C","  -29",",,C","   40",",,C","   26",",,C","  390",",,C"
"CA001077499","2019-04-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   97",",,C","   -9",",,C","   44",",,C","   34",",,C","  410",",,C"
"CA001077499","2019-04-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  116",",,C","  -45",",,C","   36",",,C","   34",",,C","  320",",,C"
"CA001077499","2019-04-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  129",",,C","  -27",",,C","   51",",,C","   23",",,C","  390",",,C"
"CA001077499","2019-04-13","54.8333","-127.1833","523.0","SMITHERS, BC CA","   77",",,C",,,"   63",",,C","    2",",,C","   33",",,C","   33",",,C","  330",",,C"
"CA001077499","2019-04-14","54.8333","-127.1833","523.0","SMITHERS, BC CA","   23",",,C",,,"   94",",,C","   -3",",,C","   46",",,C",,,,
"CA001077499","2019-04-15","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   90",",,C","  -44",",,C","   23",",,C",,,,
"CA001077499","2019-04-16","54.8333","-127.1833","523.0","SMITHERS, BC CA","    4",",,C",,,"   82",",,C","   18",",,C","   50",",,C","   13",",,C","  550",",,C"
"CA001077499","2019-04-17","54.8333","-127.1833","523.0","SMITHERS, BC CA","    2",",,C",,,"  115",",,C","   14",",,C","   65",",,C","   21",",,C","  370",",,C"
"CA001077499","2019-04-18","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  125",",,C","  -16",",,C","   55",",,C","   27",",,C","  480",",,C"
"CA001077499","2019-04-19","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  110",",,C","  -27",",,C","   42",",,C","   32",",,C","  500",",,C"
"CA001077499","2019-04-20","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  128",",,C","  -40",",,C","   44",",,C",,,,
"CA001077499","2019-04-21","54.8333","-127.1833","523.0","SMITHERS, BC CA","   19",",,C",,,"  106",",,C","   16",",,C","   61",",,C","   18",",,C","  330",",,C"
"CA001077499","2019-04-22","54.8333","-127.1833","523.0","SMITHERS, BC CA","   30",",,C",,,"  144",",,C","   44",",,C","   94",",,C","   23",",,C","  550",",,C"
"CA001077499","2019-04-23","54.8333","-127.1833","523.0","SMITHERS, BC CA","    4",",,C",,,"  100",",,C","    6",",,C","   53",",,C","   34",",,C","  450",",,C"
"CA001077499","2019-04-24","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   72",",,C","  -28",",,C","   22",",,C","   21",",,C","  390",",,C"
"CA001077499","2019-04-25","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   97",",,C","  -36",",,C","   31",",,C",,,,
"CA001077499","2019-04-26","54.8333","-127.1833","523.0","SMITHERS, BC CA","   25",",,C",,,"   72",",,C","   -8",",,C","   32",",,C",,,,
"CA001077499","2019-04-27","54.8333","-127.1833","523.0","SMITHERS, BC CA","   16",",,C",,,"  110",",,C","   -3",",,C","   54",",,C","   33",",,C","  390",",,C"
"CA001077499","2019-04-28","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  131",",,C","  -35",",,C","   48",",,C","   32",",,C","  350",",,C"
"CA001077499","2019-04-29","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  151",",,C","  -47",",,C","   52",",,C","   34",",,C","  390",",,C"
"CA001077499","2019-04-30","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  160",",,C","  -33",",,C","   64",",,C","   34",",,C","  370",",,C"
"CA001077499","2019-05-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  169",",,C","    4",",,C","   87",",,C","   34",",,C","  500",",,C"
"CA001077499","2019-05-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  157",",,C","   38",",,C","   98",",,C","   33",",,C","  520",",,C"
"CA001077499","2019-05-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  153",",,C","   69",",,C","  111",",,C","   35",",,C","  460",",,C"
"CA001077499","2019-05-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  159",",,C","    9",",,C","   84",",,C","   36",",,C","  350",",,C"
"CA001077499","2019-05-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  157",",,C","   10",",,C","   84",",,C","   30",",,C","  370",",,C"
"CA001077499","2019-05-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  166",",,C","   15",",,C","   91",",,C","   34",",,C","  390",",,C"
"CA001077499","2019-05-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  155",",,C","   66",",,C","  111",",,C","   34",",,C","  350",",,C"
"CA001077499","2019-05-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  211",",,C","   49",",,C","  130",",,C","   34",",,C","  320",",,C"
"CA001077499","2019-05-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  246",",,C","   41",",,C","  144",",,C","   34",",,C","  410",",,C"
"CA001077499","2019-05-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  267",",,C","   36",",,C","  152",",,C",,,,
"CA001077499","2019-05-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  210",",,C","   73",",,C","  142",",,C","   35",",,C","  540",",,C"
"CA001077499","2019-05-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  179",",,C","   -6",",,C","   87",",,C","   34",",,C","  480",",,C"
"CA001077499","2019-05-13","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  204",",,C","    5",",,C","  105",",,C",,,,
"CA001077499","2019-05-14","54.8333","-127.1833","523.0","SMITHERS, BC CA","   83",",,C",,,"  138",",,C","   56",",,C","   97",",,C","   18",",,C","  330",",,C"
"CA001077499","2019-05-15","54.8333","-127.1833","523.0","SMITHERS, BC CA","   15",",,C",,,"  167",",,C","   55",",,C","  111",",,C",,,,
"CA001077499","2019-05-16","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  142",",,C","   78",",,C","  110",",,C",,,,
"CA001077499","2019-05-17","54.8333","-127.1833","523.0","SMITHERS, BC CA","   61",",,C",,,"  114",",,C","   61",",,C","   88",",,C",,,,
"CA001077499","2019-05-18","54.8333","-127.1833","523.0","SMITHERS, BC CA","    2",",,C",,,"  175",",,C","   46",",,C","  111",",,C",,,,
"CA001077499","2019-05-19","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  213",",,C","   13",",,C","  113",",,C","   25",",,C","  350",",,C"
"CA001077499","2019-05-20","54.8333","-127.1833","523.0","SMITHERS, BC CA","   12",",,C",,,"  209",",,C","   96",",,C","  153",",,C","   15",",,C","  450",",,C"
"CA001077499","2019-05-21","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  216",",,C","   82",",,C","  149",",,C","    1",",,C","  350",",,C"
"CA001077499","2019-05-22","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  233",",,C","   43",",,C","  138",",,C",,,,
"CA001077499","2019-05-23","54.8333","-127.1833","523.0","SMITHERS, BC CA","    4",",,C",,,"  198",",,C","   46",",,C","  122",",,C","   21",",,C","  500",",,C"
"CA001077499","2019-05-24","54.8333","-127.1833","523.0","SMITHERS, BC CA","   10",",,C",,,"  163",",,C","   89",",,C","  126",",,C","   35",",,C","  370",",,C"
"CA001077499","2019-05-25","54.8333","-127.1833","523.0","SMITHERS, BC CA","   22",",,C",,,"  236",",,C","   73",",,C","  155",",,C","   36",",,C","  390",",,C"
"CA001077499","2019-05-26","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  260",",,C","   51",",,C","  156",",,C",,,,
"CA001077499","2019-05-27","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  276",",,C","   51",",,C","  164",",,C","   34",",,C","  370",",,C"
"CA001077499","2019-05-28","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  270",",,C","   56",",,C","  163",",,C","   35",",,C","  330",",,C"
"CA001077499","2019-05-29","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  257",",,C","   71",",,C","  164",",,C","   35",",,C","  330",",,C"
"CA001077499","2019-05-30","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  264",",,C","   59",",,C","  162",",,C","   33",",,C","  320",",,C"
"CA001077499","2019-05-31","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,,,,,,,"    1",",,C","  330",",,C"
