"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004067655","2018-12-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  250",",,C","  -91",",,C"," -198",",,C"," -145",",,C",,,,
"CA004067655","2018-12-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  260",",,C","  -87",",,C"," -214",",,C"," -150",",,C",,,,
"CA004067655","2018-12-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  260",",,C","  -61",",,C"," -178",",,C"," -120",",,C",,,,
"CA004067655","2018-12-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  250",",,C","  -98",",,C"," -219",",,C"," -158",",,C",,,,
"CA004067655","2018-12-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  250",",,C","  -76",",,C"," -202",",,C"," -139",",,C",,,,
"CA004067655","2018-12-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  250",",,C","  -44",",,C"," -209",",,C"," -127",",,C",,,,
"CA004067655","2018-12-13","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    8",",,C",,,"  250",",,C","  -44",",,C","  -92",",,C","  -68",",,C",,,,
"CA004067655","2018-12-14","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  260",",,C","  -49",",,C"," -148",",,C","  -98",",,C",,,,
"CA004067655","2018-12-15","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  260",",,C","  -34",",,C"," -128",",,C","  -81",",,C","   27",",,C","  460",",,C"
"CA004067655","2018-12-16","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  260",",,C"," -128",",,C"," -262",",,C"," -195",",,C","   32",",,C","  360",",,C"
"CA004067655","2018-12-17","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  260",",,C"," -106",",,C"," -252",",,C"," -179",",,C",,,,
"CA004067655","2018-12-18","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,"  260",",,C","  -58",",,C"," -106",",,C","  -82",",,C",,,,
"CA004067655","2018-12-19","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  260",",,C","  -73",",,C"," -240",",,C"," -156",",,C",,,,
"CA004067655","2018-12-20","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    4",",,C",,,"  260",",,C"," -110",",,C"," -223",",,C"," -166",",,C",,,,
"CA004067655","2018-12-21","56.3333","-103.2833","344.0","SOUTHEND, SK CA","  102",",,C",,,"  260",",,C"," -102",",,C"," -124",",,C"," -113",",,C","   13",",,C","  310",",,C"
"CA004067655","2018-12-22","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   59",",,C",,,"  440",",,C"," -123",",,C"," -198",",,C"," -160",",,C",,,,
"CA004067655","2018-12-23","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    4",",,C",,,"  460",",,C"," -170",",,C"," -302",",,C"," -236",",,C",,,,
"CA004067655","2018-12-24","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    4",",,C",,,"  440",",,C"," -144",",,C"," -283",",,C"," -213",",,C",,,,
"CA004067655","2018-12-25","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  420",",,C"," -171",",,C"," -219",",,C"," -195",",,C",,,,
"CA004067655","2018-12-26","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   20",",,C",,,"  430",",,C"," -143",",,C"," -256",",,C"," -199",",,C",,,,
"CA004067655","2018-12-27","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  430",",,C"," -248",",,C"," -308",",,C"," -278",",,C",,,,
"CA004067655","2018-12-28","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    9",",,C",,,"  420",",,C"," -255",",,C"," -370",",,C"," -313",",,C",,,,
"CA004067655","2018-12-29","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,"  410",",,C"," -338",",,C"," -401",",,C"," -370",",,C",,,,
"CA004067655","2018-12-30","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,"  410",",,C"," -298",",,C"," -416",",,C"," -357",",,C",,,,
"CA004067655","2018-12-31","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  410",",,C"," -239",",,C"," -358",",,C"," -299",",,C",,,,
"CA004067655","2019-01-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    7",",,C",,,"  400",",,C"," -155",",,C"," -364",",,C"," -259",",,C",,,,
"CA004067655","2019-01-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   12",",,C",,,"  400",",,C","  -62",",,C"," -155",",,C"," -109",",,C",,,,
"CA004067655","2019-01-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  410",",,C","  -16",",,C"," -104",",,C","  -60",",,C",,,,
"CA004067655","2019-01-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  410",",,C","  -54",",,C"," -167",",,C"," -110",",,C","   31",",,C","  380",",,C"
"CA004067655","2019-01-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  410",",,C"," -167",",,C"," -315",",,C"," -241",",,C",,,,
"CA004067655","2019-01-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    9",",,C",,,"  400",",,C"," -112",",,C"," -318",",,C"," -215",",,C",,,,
"CA004067655","2019-01-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   31",",,C",,,"  410",",,C"," -115",",,C"," -158",",,C"," -136",",,C",,,,
"CA004067655","2019-01-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   36",",,C",,,"  500",",,C"," -156",",,C"," -280",",,C"," -218",",,C","   33",",,C","  320",",,C"
"CA004067655","2019-01-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    5",",,C",,,"  500",",,C"," -194",",,C"," -343",",,C"," -269",",,C",,,,
"CA004067655","2019-01-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,"  470",",,C"," -172",",,C"," -227",",,C"," -200",",,C",,,,
"CA004067655","2019-01-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  470",",,C"," -150",",,C"," -257",",,C"," -203",",,C",,,,
"CA004067655","2019-01-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  470",",,C","  -76",",,C"," -153",",,C"," -115",",,C",,,,
"CA004067655","2019-01-13","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,"  450",",,C","  -60",",,C"," -204",",,C"," -132",",,C",,,,
"CA004067655","2019-01-14","56.3333","-103.2833","344.0","SOUTHEND, SK CA","  134",",,C",,,"  450",",,C"," -174",",,C"," -264",",,C"," -219",",,C",,,,
"CA004067655","2019-01-15","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  530",",,C"," -212",",,C"," -358",",,C"," -285",",,C",,,,
"CA004067655","2019-01-16","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    4",",,C",,,"  520",",,C"," -234",",,C"," -402",",,C"," -318",",,C",,,,
"CA004067655","2019-01-17","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  520",",,C"," -273",",,C"," -346",",,C"," -309",",,C",,,,
"CA004067655","2019-01-18","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  520",",,C"," -279",",,C"," -407",",,C"," -343",",,C",,,,
"CA004067655","2019-01-19","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  520",",,C"," -330",",,C"," -414",",,C"," -372",",,C",,,,
"CA004067655","2019-01-20","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   18",",,C",,,"  510",",,C"," -185",",,C"," -425",",,C"," -305",",,C",,,,
"CA004067655","2019-01-21","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,"  540",",,C"," -147",",,C"," -186",",,C"," -166",",,C",,,,
"CA004067655","2019-01-22","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,"  540",",,C"," -158",",,C"," -243",",,C"," -200",",,C",,,,
"CA004067655","2019-01-23","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  530",",,C"," -193",",,C"," -327",",,C"," -260",",,C","   34",",,C","  320",",,C"
"CA004067655","2019-01-24","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  530",",,C"," -306",",,C"," -411",",,C"," -358",",,C",,,,
"CA004067655","2019-01-25","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  530",",,C"," -267",",,C"," -425",",,C"," -346",",,C",,,,
"CA004067655","2019-01-26","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  530",",,C"," -238",",,C"," -415",",,C"," -326",",,C",,,,
"CA004067655","2019-01-27","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   16",",,C",,,"  530",",,C"," -147",",,C"," -238",",,C"," -193",",,C","   33",",,C","  420",",,C"
"CA004067655","2019-01-28","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  550",",,C"," -182",",,C"," -339",",,C"," -261",",,C","   34",",,C","  450",",,C"
"CA004067655","2019-01-29","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,"  540",",,C"," -302",",,C"," -421",",,C"," -362",",,C",,,,
"CA004067655","2019-01-30","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    3",",,C",,,"  540",",,C"," -272",",,C"," -460",",,C"," -366",",,C",,,,
"CA004067655","2019-01-31","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   35",",,C",,,"  540",",,C"," -211",",,C"," -280",",,C"," -246",",,C",,,,
"CA004067655","2019-02-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    3",",,C",,,"  570",",,C"," -208",",,C"," -325",",,C"," -267",",,C",,,,
"CA004067655","2019-02-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   11",",,C",,,"  570",",,C"," -275",",,C"," -332",",,C"," -304",",,C",,,,
"CA004067655","2019-02-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,"  570",",,C"," -277",",,C"," -388",",,C"," -332",",,C",,,,
"CA004067655","2019-02-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  570",",,C"," -274",",,C"," -419",",,C"," -347",",,C",,,,
"CA004067655","2019-02-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,"  570",",,C"," -257",",,C"," -379",",,C"," -318",",,C",,,,
"CA004067655","2019-02-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  570",",,C"," -244",",,C"," -420",",,C"," -332",",,C",,,,
"CA004067655","2019-02-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  560",",,C"," -260",",,C"," -408",",,C"," -334",",,C",,,,
"CA004067655","2019-02-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  560",",,C"," -212",",,C"," -326",",,C"," -269",",,C",,,,
"CA004067655","2019-02-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  550",",,C"," -196",",,C"," -324",",,C"," -260",",,C",,,,
"CA004067655","2019-02-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  550",",,C"," -166",",,C"," -343",",,C"," -254",",,C",,,,
"CA004067655","2019-02-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  550",",,C"," -187",",,C"," -344",",,C"," -265",",,C",,,,
"CA004067655","2019-02-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   19",",,C",,,"  550",",,C"," -163",",,C"," -282",",,C"," -223",",,C",,,,
"CA004067655","2019-02-13","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    9",",,C",,,"  570",",,C"," -195",",,C"," -321",",,C"," -258",",,C",,,,
"CA004067655","2019-02-14","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  560",",,C"," -146",",,C"," -342",",,C"," -244",",,C",,,,
"CA004067655","2019-02-15","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  560",",,C"," -163",",,C"," -301",",,C"," -232",",,C",,,,
"CA004067655","2019-02-16","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  560",",,C"," -204",",,C"," -307",",,C"," -255",",,C",,,,
"CA004067655","2019-02-17","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  560",",,C"," -222",",,C"," -337",",,C"," -279",",,C",,,,
"CA004067655","2019-02-18","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  560",",,C"," -165",",,C"," -386",",,C"," -275",",,C",,,,
"CA004067655","2019-02-19","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    9",",,C",,,"  560",",,C"," -125",",,C"," -188",",,C"," -157",",,C",,,,
"CA004067655","2019-02-20","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  560",",,C"," -159",",,C"," -240",",,C"," -200",",,C",,,,
"CA004067655","2019-02-21","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  560",",,C"," -130",",,C"," -334",",,C"," -232",",,C",,,,
"CA004067655","2019-02-22","56.3333","-103.2833","344.0","SOUTHEND, SK CA",,,,,"  560",",,C",,,,,,,,,,
"CA004067655","2019-02-23","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   11",",,C",,,"  570",",,C"," -135",",,C"," -255",",,C"," -195",",,C","   31",",,C","  340",",,C"
"CA004067655","2019-02-24","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  570",",,C"," -217",",,C"," -327",",,C"," -272",",,C",,,,
"CA004067655","2019-02-25","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  570",",,C"," -163",",,C"," -321",",,C"," -242",",,C",,,,
"CA004067655","2019-02-26","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    9",",,C",,,"  560",",,C"," -110",",,C"," -246",",,C"," -178",",,C",,,,
"CA004067655","2019-02-27","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   13",",,C",,,"  580",",,C","  -69",",,C"," -158",",,C"," -113",",,C","   31",",,C","  390",",,C"
"CA004067655","2019-02-28","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,"  590",",,C"," -157",",,C"," -252",",,C"," -205",",,C",,,,
"CA004067655","2019-03-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,"  580",",,C"," -219",",,C"," -300",",,C"," -259",",,C",,,,
"CA004067655","2019-03-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    4",",,C",,,"  580",",,C"," -196",",,C"," -282",",,C"," -239",",,C","   31",",,C","  310",",,C"
"CA004067655","2019-03-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   14",",,C",,,"  580",",,C"," -124",",,C"," -196",",,C"," -160",",,C","   32",",,C","  360",",,C"
"CA004067655","2019-03-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,"  580",",,C","  -85",",,C"," -146",",,C"," -115",",,C","   32",",,C","  360",",,C"
"CA004067655","2019-03-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  570",",,C"," -125",",,C"," -160",",,C"," -143",",,C","   32",",,C","  370",",,C"
"CA004067655","2019-03-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  570",",,C","  -71",",,C"," -217",",,C"," -144",",,C",,,,
"CA004067655","2019-03-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  570",",,C","  -38",",,C"," -264",",,C"," -151",",,C",,,,
"CA004067655","2019-03-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  570",",,C","  -17",",,C"," -286",",,C"," -151",",,C",,,,
"CA004067655","2019-03-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  570",",,C","  -85",",,C"," -227",",,C"," -156",",,C",,,,
"CA004067655","2019-03-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  570",",,C","  -63",",,C"," -299",",,C"," -181",",,C",,,,
"CA004067655","2019-03-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  570",",,C","   42",",,C"," -156",",,C","  -57",",,C","   24",",,C","  310",",,C"
"CA004067655","2019-03-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  560",",,C","   74",",,C","  -97",",,C","  -11",",,C",,,,
"CA004067655","2019-03-13","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  550",",,C","   26",",,C","  -90",",,C","  -32",",,C","   24",",,C","  340",",,C"
"CA004067655","2019-03-14","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  550",",,C","  -34",",,C"," -168",",,C"," -101",",,C",,,,
"CA004067655","2019-03-15","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  550",",,C","   -4",",,C"," -249",",,C"," -127",",,C",,,,
"CA004067655","2019-03-16","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   17",",,C",,,"  550",",,C","   24",",,C"," -135",",,C","  -55",",,C",,,,
"CA004067655","2019-03-17","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,"  560",",,C","   70",",,C","  -87",",,C","   -8",",,C",,,,
"CA004067655","2019-03-18","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  550",",,C","   60",",,C","  -10",",,C","   25",",,C",,,,
"CA004067655","2019-03-19","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  530",",,C","  105",",,C","  -43",",,C","   31",",,C","   33",",,C","  350",",,C"
"CA004067655","2019-03-20","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  460",",,C","  156",",,C","  -64",",,C","   46",",,C",,,,
"CA004067655","2019-03-21","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,"  370",",,C","   57",",,C","  -65",",,C","   -4",",,C",,,,
"CA004067655","2019-03-22","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  350",",,C","  141",",,C","  -70",",,C","   35",",,C",,,,
"CA004067655","2019-03-23","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  310",",,C","   -4",",,C"," -154",",,C","  -79",",,C","    3",",,C","  370",",,C"
"CA004067655","2019-03-24","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    6",",,C",,,"  290",",,C","  -50",",,C"," -219",",,C"," -134",",,C",,,,
"CA004067655","2019-03-25","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  280",",,C","   71",",,C"," -170",",,C","  -50",",,C",,,,
"CA004067655","2019-03-26","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  270",",,C","   88",",,C","  -19",",,C","   34",",,C",,,,
"CA004067655","2019-03-27","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,"  240",",,C","   15",",,C","  -93",",,C","  -39",",,C","   34",",,C","  360",",,C"
"CA004067655","2019-03-28","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   22",",,C",,,"  250",",,C","   29",",,C"," -140",",,C","  -56",",,C",,,,
"CA004067655","2019-03-29","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  280",",,C","  -19",",,C"," -109",",,C","  -64",",,C","   32",",,C","  330",",,C"
"CA004067655","2019-03-30","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  260",",,C","   37",",,C"," -131",",,C","  -47",",,C",,,,
"CA004067655","2019-03-31","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,"  270",",,C","    6",",,C","  -52",",,C","  -23",",,C",,,,
"CA004067655","2019-04-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   15",",,C",,,"  270",",,C","   16",",,C","  -71",",,C","  -28",",,C","   33",",,C","  550",",,C"
"CA004067655","2019-04-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    5",",,C",,,"  280",",,C","  -71",",,C"," -148",",,C"," -110",",,C","   30",",,C","  440",",,C"
"CA004067655","2019-04-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    4",",,C",,,"  280",",,C","  -48",",,C"," -208",",,C"," -128",",,C",,,,
"CA004067655","2019-04-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   51",",,C",,,"  360",",,C","  -34",",,C"," -182",",,C"," -108",",,C",,,,
"CA004067655","2019-04-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  350",",,C","  -13",",,C"," -250",",,C"," -132",",,C",,,,
"CA004067655","2019-04-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  340",",,C","   44",",,C"," -202",",,C","  -79",",,C",,,,
"CA004067655","2019-04-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","  120",",,C",,,"  310",",,C","  -19",",,C","  -71",",,C","  -45",",,C",,,,
"CA004067655","2019-04-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   11",",,C",,,"  410",",,C","  -12",",,C","  -97",",,C","  -54",",,C",,,,
"CA004067655","2019-04-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  400",",,C","   15",",,C","  -80",",,C","  -33",",,C",,,,
"CA004067655","2019-04-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  380",",,C","   57",",,C","  -84",",,C","  -14",",,C",,,,
"CA004067655","2019-04-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  350",",,C","   79",",,C","  -42",",,C","   18",",,C",,,,
"CA004067655","2019-04-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,"  310",",,C","  107",",,C","  -99",",,C","    4",",,C",,,,
"CA004067655","2019-04-13","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  290",",,C","  125",",,C","  -79",",,C","   23",",,C",,,,
"CA004067655","2019-04-14","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  260",",,C","  134",",,C","  -36",",,C","   49",",,C","   16",",,C","  310",",,C"
"CA004067655","2019-04-15","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   74",",,C",,,"  220",",,C","   27",",,C","    4",",,C","   15",",,C",,,,
"CA004067655","2019-04-16","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    9",",,C",,,"  230",",,C","   80",",,C","  -32",",,C","   24",",,C",,,,
"CA004067655","2019-04-17","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    6",",,C",,,"  190",",,C","  128",",,C","  -65",",,C","   31",",,C",,,,
"CA004067655","2019-04-18","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  160",",,C","  138",",,C","  -26",",,C","   56",",,C",,,,
"CA004067655","2019-04-19","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    8",",,C",,,"  100",",,C","  126",",,C","  -13",",,C","   56",",,C",,,,
"CA004067655","2019-04-20","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"   70",",,C","   43",",,C","  -18",",,C","   12",",,C",,,,
"CA004067655","2019-04-21","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"   60",",,C","   78",",,C","  -16",",,C","   31",",,C",,,,
"CA004067655","2019-04-22","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"   20",",,C","  134",",,C","  -48",",,C","   43",",,C",,,,
"CA004067655","2019-04-23","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   13",",,C",,,,,"  166",",,C","   24",",,C","   95",",,C",,,,
"CA004067655","2019-04-24","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,,,"   97",",,C","   -9",",,C","   44",",,C",,,,
"CA004067655","2019-04-25","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    8",",,C",,,,,"   70",",,C","  -14",",,C","   28",",,C",,,,
"CA004067655","2019-04-26","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    4",",,C",,,,,"   48",",,C","  -35",",,C","    7",",,C",,,,
"CA004067655","2019-04-27","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    9",",,C",,,"    0",",,C","   14",",,C","  -86",",,C","  -36",",,C",,,,
"CA004067655","2019-04-28","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,,,"   73",",,C"," -116",",,C","  -21",",,C",,,,
"CA004067655","2019-04-29","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    7",",,C",,,,,"   80",",,C","  -57",",,C","   11",",,C",,,,
"CA004067655","2019-04-30","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   81",",,C",,,,,"   57",",,C","  -71",",,C","   -7",",,C",,,,
"CA004067655","2019-05-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  -26",",,C"," -120",",,C","  -73",",,C",,,,
"CA004067655","2019-05-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","  176",",,C",,,,,"  -19",",,C","  -79",",,C","  -49",",,C",,,,
"CA004067655","2019-05-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","  151",",,C",,,,,"   30",",,C","  -43",",,C","   -7",",,C",,,,
"CA004067655","2019-05-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   52",",,C",,,,,"    4",",,C","  -37",",,C","  -17",",,C",,,,
"CA004067655","2019-05-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,,,"   27",",,C","  -78",",,C","  -25",",,C",,,,
"CA004067655","2019-05-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"   69",",,C","  -72",",,C","   -1",",,C",,,,
"CA004067655","2019-05-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","  107",",,C",,,,,"   30",",,C","  -27",",,C","    1",",,C",,,,
"CA004067655","2019-05-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"   89",",,C","  -64",",,C","   12",",,C",,,,
"CA004067655","2019-05-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  138",",,C","  -66",",,C","   36",",,C",,,,
"CA004067655","2019-05-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,,,"  114",",,C","  -12",",,C","   51",",,C",,,,
"CA004067655","2019-05-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    5",",,C",,,,,"  124",",,C","  -23",",,C","   50",",,C",,,,
"CA004067655","2019-05-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    9",",,C",,,,,"  168",",,C","  -26",",,C","   71",",,C",,,,
"CA004067655","2019-05-13","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   30",",,C",,,,,"  101",",,C","  -19",",,C","   41",",,C",,,,
