"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"DRM00078458","2018-07-14","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  340",",,S","  222",",,S","  280","H,,S"
"DRM00078458","2018-07-15","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  347",",,S","  240",",,S","  286","H,,S"
"DRM00078458","2018-07-16","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  347",",,S","  240",",,S","  282","H,,S"
"DRM00078458","2018-07-17","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  345",",,S","  240",",,S","  279","H,,S"
"DRM00078458","2018-07-18","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  348",",,S","  240",",,S","  282","H,,S"
"DRM00078458","2018-07-19","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  348",",,S","  230",",,S","  279","H,,S"
"DRM00078458","2018-07-20","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  352",",,S","  230",",,S","  284","H,,S"
"DRM00078458","2018-07-21","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  352",",,S","  245",",,S","  288","H,,S"
"DRM00078458","2018-07-22","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  346",",,S","  245",",,S","  287","H,,S"
"DRM00078458","2018-07-23","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  346",",,S","  240",",,S","  285","H,,S"
"DRM00078458","2018-07-24","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  349",",,S","  240",",,S","  287","H,,S"
"DRM00078458","2018-07-25","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  352",",,S","  240",",,S","  284","H,,S"
"DRM00078458","2018-07-26","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  352",",,S","  240",",,S","  286","H,,S"
"DRM00078458","2018-07-27","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  355",",,S","  240",",,S","  288","H,,S"
"DRM00078458","2018-07-28","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  347",",,S","  240",",,S","  284","H,,S"
"DRM00078458","2018-07-29","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  347",",,S","  244",",,S","  274","H,,S"
"DRM00078458","2018-07-30","19.75","-70.55","5.0","PUERTO PLATA, DR","    5",",,S","  350",",,S","  244",",,S","  284","H,,S"
"DRM00078458","2018-07-31","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  350",",,S","  245",",,S","  289","H,,S"
"DRM00078458","2018-08-01","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  350",",,S","  242",",,S","  278","H,,S"
"DRM00078458","2018-08-02","19.75","-70.55","5.0","PUERTO PLATA, DR","   10",",,S","  340",",,S","  227",",,S","  279","H,,S"
"DRM00078458","2018-08-03","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  340",",,S","  225",",,S","  285","H,,S"
"DRM00078458","2018-08-04","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  345",",,S","  225",",,S","  283","H,,S"
"DRM00078458","2018-08-05","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  335",",,S","  238",",,S","  273","H,,S"
"DRM00078458","2018-08-06","19.75","-70.55","5.0","PUERTO PLATA, DR","   64",",,S","  330",",,S","  232",",,S","  273","H,,S"
"DRM00078458","2018-08-07","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S",,,,,"  279","H,,S"
"DRM00078458","2018-08-08","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  348",",,S","  238",",,S","  281","H,,S"
"DRM00078458","2018-08-09","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  345",",,S","  225",",,S","  297","H,,S"
"DRM00078458","2018-08-10","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  346",",,S","  225",",,S","  278","H,,S"
"DRM00078458","2018-08-11","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  350",",,S","  239",",,S","  289","H,,S"
"DRM00078458","2018-08-12","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  350",",,S","  239",",,S","  299","H,,S"
"DRM00078458","2018-08-13","19.75","-70.55","5.0","PUERTO PLATA, DR","    8",",,S","  351",",,S","  230",",,S","  262","H,,S"
"DRM00078458","2018-08-14","19.75","-70.55","5.0","PUERTO PLATA, DR","  272",",,S","  327",",,S","  230",",,S","  253","H,,S"
"DRM00078458","2018-08-15","19.75","-70.55","5.0","PUERTO PLATA, DR","   30",",,S","  335",",,S","  232",",,S","  274","H,,S"
"DRM00078458","2018-08-16","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  335",",,S","  232",",,S","  283","H,,S"
"DRM00078458","2018-08-17","19.75","-70.55","5.0","PUERTO PLATA, DR","   13",",,S","  332",",,S","  234",",,S","  279","H,,S"
"DRM00078458","2018-08-18","19.75","-70.55","5.0","PUERTO PLATA, DR","   10",",,S","  330",",,S","  236",",,S","  277","H,,S"
"DRM00078458","2018-08-19","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  330",",,S","  220",",,S","  281","H,,S"
"DRM00078458","2018-08-20","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  330",",,S","  220",",,S","  276","H,,S"
"DRM00078458","2018-08-21","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  337",",,S","  234",",,S","  282","H,,S"
"DRM00078458","2018-08-22","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  340",",,S","  230",",,S","  282","H,,S"
"DRM00078458","2018-08-23","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  350",",,S","  230",",,S","  284","H,,S"
"DRM00078458","2018-08-24","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  350",",,S","  230",",,S","  283","H,,S"
"DRM00078458","2018-08-25","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  340",",,S","  230",",,S","  282","H,,S"
"DRM00078458","2018-08-26","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  340",",,S","  235",",,S","  280","H,,S"
"DRM00078458","2018-08-27","19.75","-70.55","5.0","PUERTO PLATA, DR","    8",",,S","  348",",,S","  238",",,S","  279","H,,S"
"DRM00078458","2018-08-28","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  348",",,S","  232",",,S","  277","H,,S"
"DRM00078458","2018-08-29","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  337",",,S","  232",",,S","  279","H,,S"
"DRM00078458","2018-08-30","19.75","-70.55","5.0","PUERTO PLATA, DR","   53",",,S","  333",",,S","  240",",,S","  270","H,,S"
"DRM00078458","2018-08-31","19.75","-70.55","5.0","PUERTO PLATA, DR","   46",",,S","  335",",,S","  228",",,S","  255","H,,S"
"DRM00078458","2018-09-01","19.75","-70.55","5.0","PUERTO PLATA, DR","    3",",,S","  340",",,S","  228",",,S","  263","H,,S"
"DRM00078458","2018-09-02","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  342",",,S","  230",",,S","  280","H,,S"
"DRM00078458","2018-09-03","19.75","-70.55","5.0","PUERTO PLATA, DR","    3",",,S","  345",",,S","  230",",,S","  276","H,,S"
"DRM00078458","2018-09-04","19.75","-70.55","5.0","PUERTO PLATA, DR","    8",",,S","  346",",,S","  232",",,S","  284","H,,S"
"DRM00078458","2018-09-05","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  346",",,S","  237",",,S","  276","H,,S"
"DRM00078458","2018-09-06","19.75","-70.55","5.0","PUERTO PLATA, DR","   48",",,S",,,,,"  246","H,,S"
"DRM00078458","2018-09-07","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  348",",,S","  212",",,S","  278","H,,S"
"DRM00078458","2018-09-08","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  342",",,S","  230",",,S","  276","H,,S"
"DRM00078458","2018-09-09","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  340",",,S","  222",",,S","  274","H,,S"
"DRM00078458","2018-09-10","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  335",",,S","  222",",,S","  276","H,,S"
"DRM00078458","2018-09-11","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  334",",,S","  234",",,S","  279","H,,S"
"DRM00078458","2018-09-12","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  345",",,S","  225",",,S","  277","H,,S"
"DRM00078458","2018-09-13","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  345",",,S","  225",",,S","  273","H,,S"
"DRM00078458","2018-09-14","19.75","-70.55","5.0","PUERTO PLATA, DR","   15",",,S","  337",",,S","  230",",,S","  278","H,,S"
"DRM00078458","2018-09-15","19.75","-70.55","5.0","PUERTO PLATA, DR","   18",",,S","  340",",,S","  230",",,S","  252","H,,S"
"DRM00078458","2018-09-16","19.75","-70.55","5.0","PUERTO PLATA, DR","   10",",,S",,,,,"  269","H,,S"
"DRM00078458","2018-09-19","19.75","-70.55","5.0","PUERTO PLATA, DR","   13",",,S","  370",",,S","  236",",,S","  285","H,,S"
"DRM00078458","2018-09-20","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  370",",,S","  240",",,S","  297","H,,S"
"DRM00078458","2018-09-21","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  355",",,S","  230",",,S","  284","H,,S"
"DRM00078458","2018-09-22","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  355",",,S","  230",",,S","  258","H,,S"
"DRM00078458","2018-09-23","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  345",",,S","  222",",,S","  276","H,,S"
"DRM00078458","2018-09-25","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  345",",,S","  226",",,S","  279","H,,S"
"DRM00078458","2018-09-26","19.75","-70.55","5.0","PUERTO PLATA, DR","   51",",,S","  343",",,S","  226",",,S","  275","H,,S"
"DRM00078458","2018-09-27","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  335",",,S","  230",",,S","  268","H,,S"
"DRM00078458","2018-09-28","19.75","-70.55","5.0","PUERTO PLATA, DR","    8",",,S","  340",",,S","  230",",,S","  264","H,,S"
"DRM00078458","2018-09-29","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  340",",,S","  228",",,S","  273","H,,S"
"DRM00078458","2018-09-30","19.75","-70.55","5.0","PUERTO PLATA, DR","    5",",,S","  340",",,S","  222",",,S","  273","H,,S"
"DRM00078458","2018-10-01","19.75","-70.55","5.0","PUERTO PLATA, DR","    3",",,S","  339",",,S","  222",",,S","  270","H,,S"
"DRM00078458","2018-10-02","19.75","-70.55","5.0","PUERTO PLATA, DR","    3",",,S","  330",",,S","  226",",,S","  271","H,,S"
"DRM00078458","2018-10-03","19.75","-70.55","5.0","PUERTO PLATA, DR","   91",",,S","  332",",,S","  226",",,S","  263","H,,S"
"DRM00078458","2018-10-04","19.75","-70.55","5.0","PUERTO PLATA, DR","   79",",,S","  320",",,S","  220",",,S","  242","H,,S"
"DRM00078458","2018-10-05","19.75","-70.55","5.0","PUERTO PLATA, DR","  264",",,S","  335",",,S","  218",",,S","  252","H,,S"
"DRM00078458","2018-10-06","19.75","-70.55","5.0","PUERTO PLATA, DR","   15",",,S","  320",",,S","  230",",,S","  276","H,,S"
"DRM00078458","2018-10-07","19.75","-70.55","5.0","PUERTO PLATA, DR","   23",",,S","  320",",,S","  229",",,S","  254","H,,S"
"DRM00078458","2018-10-08","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  325",",,S","  225",",,S","  255","H,,S"
"DRM00078458","2018-10-09","19.75","-70.55","5.0","PUERTO PLATA, DR","  366",",,S","  326",",,S","  225",",,S","  265","H,,S"
"DRM00078458","2018-10-10","19.75","-70.55","5.0","PUERTO PLATA, DR","  122",",,S",,,,,"  253","H,,S"
"DRM00078458","2018-10-11","19.75","-70.55","5.0","PUERTO PLATA, DR","   23",",,S","  327",",,S","  220",",,S","  256","H,,S"
"DRM00078458","2018-10-12","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  327",",,S","  220",",,S","  248","H,,S"
"DRM00078458","2018-10-13","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  348",",,S","  220",",,S","  273","H,,S"
"DRM00078458","2018-10-14","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  348",",,S","  220",",,S","  266","H,,S"
"DRM00078458","2018-10-15","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  327",",,S","  219",",,S","  266","H,,S"
"DRM00078458","2018-10-16","19.75","-70.55","5.0","PUERTO PLATA, DR","   10",",,S","  322",",,S","  219",",,S","  253","H,,S"
"DRM00078458","2018-10-17","19.75","-70.55","5.0","PUERTO PLATA, DR","  150",",,S","  312",",,S","  230",",,S","  260","H,,S"
"DRM00078458","2018-10-18","19.75","-70.55","5.0","PUERTO PLATA, DR","  155",",,S","  320",",,S","  231",",,S","  268","H,,S"
"DRM00078458","2018-10-19","19.75","-70.55","5.0","PUERTO PLATA, DR","   15",",,S",,,,,"  251","H,,S"
"DRM00078458","2018-10-20","19.75","-70.55","5.0","PUERTO PLATA, DR","   28",",,S","  315",",,S","  225",",,S","  259","H,,S"
"DRM00078458","2018-10-21","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  310",",,S","  220",",,S","  258","H,,S"
"DRM00078458","2018-10-22","19.75","-70.55","5.0","PUERTO PLATA, DR","   10",",,S","  313",",,S","  220",",,S","  262","H,,S"
"DRM00078458","2018-10-23","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  317",",,S","  228",",,S","  274","H,,S"
"DRM00078458","2018-10-25","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  330",",,S","  220",",,S","  262","H,,S"
"DRM00078458","2018-10-26","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  326",",,S","  225",",,S","  274","H,,S"
"DRM00078458","2018-10-27","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  330",",,S","  220",",,S","  267","H,,S"
"DRM00078458","2018-10-28","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  330",",,S","  220",",,S","  270","H,,S"
"DRM00078458","2018-10-29","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  322",",,S","  215",",,S","  259","H,,S"
"DRM00078458","2018-10-30","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  324",",,S","  215",",,S","  258","H,,S"
"DRM00078458","2018-10-31","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  327",",,S","  217",",,S","  265","H,,S"
"DRM00078458","2018-11-01","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  327",",,S","  220",",,S","  267","H,,S"
"DRM00078458","2018-11-02","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  326",",,S","  222",",,S","  253","H,,S"
"DRM00078458","2018-11-03","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  335",",,S","  224",",,S","  271","H,,S"
"DRM00078458","2018-11-04","19.75","-70.55","5.0","PUERTO PLATA, DR","   20",",,S","  330",",,S","  222",",,S","  238","H,,S"
"DRM00078458","2018-11-05","19.75","-70.55","5.0","PUERTO PLATA, DR","   79",",,S","  306",",,S","  220",",,S","  244","H,,S"
"DRM00078458","2018-11-06","19.75","-70.55","5.0","PUERTO PLATA, DR","   81",",,S","  306",",,S","  220",",,S","  246","H,,S"
"DRM00078458","2018-11-07","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  315",",,S","  208",",,S","  257","H,,S"
"DRM00078458","2018-11-08","19.75","-70.55","5.0","PUERTO PLATA, DR","    5",",,S","  315",",,S","  208",",,S","  257","H,,S"
"DRM00078458","2018-11-09","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  322",",,S","  220",",,S","  265","H,,S"
"DRM00078458","2018-11-10","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  325",",,S","  220",",,S","  262","H,,S"
"DRM00078458","2018-11-11","19.75","-70.55","5.0","PUERTO PLATA, DR","   64",",,S","  320",",,S","  230",",,S","  261","H,,S"
"DRM00078458","2018-11-12","19.75","-70.55","5.0","PUERTO PLATA, DR","   56",",,S","  312",",,S","  212",",,S","  256","H,,S"
"DRM00078458","2018-11-13","19.75","-70.55","5.0","PUERTO PLATA, DR","   33",",,S","  316",",,S","  212",",,S","  255","H,,S"
"DRM00078458","2018-11-14","19.75","-70.55","5.0","PUERTO PLATA, DR","  396",",,S","  316",",,S","  214",",,S","  251","H,,S"
"DRM00078458","2018-11-15","19.75","-70.55","5.0","PUERTO PLATA, DR","   36",",,S","  325",",,S","  219",",,S","  253","H,,S"
"DRM00078458","2018-11-16","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  332",",,S","  219",",,S","  259","H,,S"
"DRM00078458","2018-11-23","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  320",",,S","  210",",,S","  256","H,,S"
"DRM00078458","2018-11-24","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  315",",,S","  205",",,S","  252","H,,S"
"DRM00078458","2018-11-25","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  315",",,S","  205",",,S","  261","H,,S"
"DRM00078458","2018-11-26","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  312",",,S","  212",",,S","  259","H,,S"
"DRM00078458","2018-11-27","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  320",",,S","  205",",,S","  261","H,,S"
"DRM00078458","2018-11-28","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  320",",,S","  203",",,S","  257","H,,S"
"DRM00078458","2018-11-29","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  318",",,S","  203",",,S","  260","H,,S"
"DRM00078458","2018-11-30","19.75","-70.55","5.0","PUERTO PLATA, DR","  175",",,S","  318",",,S","  220",",,S","  243","H,,S"
"DRM00078458","2018-12-01","19.75","-70.55","5.0","PUERTO PLATA, DR","   53",",,S","  315",",,S","  216",",,S","  253","H,,S"
"DRM00078458","2018-12-02","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  322",",,S","  215",",,S","  254","H,,S"
"DRM00078458","2018-12-03","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  322",",,S","  214",",,S","  256","H,,S"
"DRM00078458","2018-12-04","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  322",",,S","  214",",,S","  256","H,,S"
"DRM00078458","2018-12-05","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  326",",,S","  200",",,S","  256","H,,S"
"DRM00078458","2018-12-06","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  322",",,S","  200",",,S","  249","H,,S"
"DRM00078458","2018-12-07","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  314",",,S","  208",",,S","  241","H,,S"
"DRM00078458","2018-12-08","19.75","-70.55","5.0","PUERTO PLATA, DR","   10",",,S","  310",",,S","  208",",,S","  248","H,,S"
"DRM00078458","2018-12-09","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  318",",,S","  218",",,S","  258","H,,S"
"DRM00078458","2018-12-10","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  327",",,S","  206",",,S","  252","H,,S"
"DRM00078458","2018-12-11","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  327",",,S","  196",",,S","  252","H,,S"
"DRM00078458","2018-12-12","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  330",",,S","  202",",,S","  256","H,,S"
"DRM00078458","2018-12-13","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  306",",,S","  202",",,S","  246","H,,S"
"DRM00078458","2018-12-14","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  310",",,S","  205",",,S","  251","H,,S"
"DRM00078458","2018-12-15","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  310",",,S","  205",",,S","  254","H,,S"
"DRM00078458","2018-12-16","19.75","-70.55","5.0","PUERTO PLATA, DR","   10",",,S","  320",",,S","  208",",,S","  256","H,,S"
"DRM00078458","2018-12-17","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  321",",,S","  204",",,S","  253","H,,S"
"DRM00078458","2018-12-18","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  321",",,S","  204",",,S","  254","H,,S"
"DRM00078458","2018-12-19","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  323",",,S","  198",",,S","  257","H,,S"
"DRM00078458","2018-12-20","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  323",",,S","  195",",,S","  247","H,,S"
"DRM00078458","2018-12-21","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  335",",,S","  195",",,S","  254","H,,S"
"DRM00078458","2018-12-22","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  335",",,S","  200",",,S","  249","H,,S"
"DRM00078458","2018-12-23","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  312",",,S","  197",",,S","  229","H,,S"
"DRM00078458","2018-12-24","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  302",",,S","  199",",,S","  254","H,,S"
"DRM00078458","2018-12-25","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  314",",,S","  203",",,S","  246","H,,S"
"DRM00078458","2018-12-26","19.75","-70.55","5.0","PUERTO PLATA, DR","  284",",,S","  318",",,S","  200",",,S","  233","H,,S"
"DRM00078458","2018-12-27","19.75","-70.55","5.0","PUERTO PLATA, DR","  122",",,S","  298",",,S","  200",",,S","  247","H,,S"
"DRM00078458","2018-12-28","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  315",",,S","  215",",,S","  244","H,,S"
"DRM00078458","2018-12-29","19.75","-70.55","5.0","PUERTO PLATA, DR","  142",",,S","  298",",,S","  223",",,S","  251","H,,S"
"DRM00078458","2018-12-30","19.75","-70.55","5.0","PUERTO PLATA, DR","   99",",,S","  298",",,S","  198",",,S","  237","H,,S"
"DRM00078458","2018-12-31","19.75","-70.55","5.0","PUERTO PLATA, DR","    3",",,S","  293",",,S","  195",",,S","  232","H,,S"
"DRM00078458","2019-01-01","19.75","-70.55","5.0","PUERTO PLATA, DR","   43",",,S","  292",",,S","  195",",,S","  242","H,,S"
"DRM00078458","2019-01-02","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  284",",,S","  192",",,S","  224","H,,S"
"DRM00078458","2019-01-03","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  303",",,S","  192",",,S","  241","H,,S"
"DRM00078458","2019-01-04","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  310",",,S","  200",",,S","  262","H,,S"
"DRM00078458","2019-01-05","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  316",",,S","  190",",,S","  247","H,,S"
"DRM00078458","2019-01-06","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  314",",,S","  190",",,S","  253","H,,S"
"DRM00078458","2019-01-07","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  314",",,S","  192",",,S","  238","H,,S"
"DRM00078458","2019-01-08","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  292",",,S","  193",",,S","  234","H,,S"
"DRM00078458","2019-01-09","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  308",",,S","  196",",,S","  238","H,,S"
"DRM00078458","2019-01-10","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  308",",,S","  182",",,S","  238","H,,S"
"DRM00078458","2019-01-11","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  288",",,S","  182",",,S","  232","H,,S"
"DRM00078458","2019-01-12","19.75","-70.55","5.0","PUERTO PLATA, DR","  297",",,S","  285",",,S","  192",",,S","  234","H,,S"
"DRM00078458","2019-01-13","19.75","-70.55","5.0","PUERTO PLATA, DR","    0",",,S","  290",",,S","  195",",,S","  234","H,,S"
"DRM00078458","2019-01-14","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  298",",,S","  184",",,S","  236","H,,S"
"DRM00078458","2019-01-15","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  302",",,S","  184",",,S","  239","H,,S"
"DRM00078458","2019-01-16","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  302",",,S","  176",",,S","  225","H,,S"
"DRM00078458","2019-01-17","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  295",",,S","  176",",,S","  227","H,,S"
"DRM00078458","2019-01-18","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  297",",,S","  180",",,S","  227","H,,S"
"DRM00078458","2019-01-19","19.75","-70.55","5.0","PUERTO PLATA, DR",,,,,,,"  234","H,,S"
"DRM00078458","2019-01-20","19.75","-70.55","5.0","PUERTO PLATA, DR",,,"  312",",,S","  185",",,S","  247","H,,S"
