"CA003081680","2018-07-25","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  208",",,C","   91",",,C","  150",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-07-26","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  222",",,C","   94",",,C","  158",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-07-27","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  247",",,C","  139",",,C","  193",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-07-28","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  264",",,C","  116",",,C","  190",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-07-29","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0",",,C",,,"  310",",,C","  143",",,C","  227",",,C","   36",",,C","  370",",,C"
"CA003081680","2018-07-30","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    2",",,C","    0",",,C",,,"  227",",,C","  147",",,C","  187",",,C","    3",",,C","  330",",,C"
"CA003081680","2018-07-31","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  248",",,C","   93",",,C","  171",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-08-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   14",",,C","    0",",,C",,,"  230",",,C","  150",",,C","  190",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-08-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   50",",,C","    0",",,C",,,"  262",",,C","  111",",,C","  187",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-08-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   40",",,C","    0",",,C",,,"  215",",,C","  135",",,C","  175",",,C","   28",",,C","  440",",,C"
"CA003081680","2018-08-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   34",",,C","    0",",,C",,,"  224",",,C","  149",",,C","  187",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-08-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  243",",,C","  105",",,C","  174",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-08-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  285",",,C","  128",",,C","  207",",,C","   24",",,C","  350",",,C"
"CA003081680","2018-08-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  271",",,C","  169",",,C","  220",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-08-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  284",",,C","  133",",,C","  209",",,C","   28",",,C","  330",",,C"
"CA003081680","2018-08-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  288",",,C","  126",",,C","  207",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-08-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  301",",,C","  148",",,C","  225",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-08-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   44",",,C","    0",",,C",,,"  211",",,C","  121",",,C","  166",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-08-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","  220",",,C","    0",",,C",,,"  138",",,C","   91",",,C","  115",",,C","    3",",,C","  460",",,C"
"CA003081680","2018-08-13","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   20",",,C","    0",",,C",,,"  188",",,C","   83",",,C","  136",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-08-14","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  257",",,C","  112",",,C","  185",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-08-15","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  204",",,C","  142",",,C","  173",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-08-16","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0",",,C",,,"  202",",,C","  128",",,C","  165",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-08-17","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  248",",,C","  104",",,C","  176",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-08-18","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  207",",,C","  103",",,C","  155",",,C","   32",",,C","  480",",,C"
"CA003081680","2018-08-19","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  207",",,C","   78",",,C","  143",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-08-20","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  221",",,C","   78",",,C","  150",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-08-21","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  249",",,C","   62",",,C","  156",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-08-22","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  249",",,C","   83",",,C","  166",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-08-23","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0",",,C",,,"  158",",,C","   91",",,C","  125",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-08-24","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   36",",,C","    0",",,C",,,"   92",",,C","   77",",,C","   85",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-08-25","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  145",",,C","   66",",,C","  106",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-08-26","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   50",",,C","    0",",,C",,,"  176",",,C","   78",",,C","  127",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-08-27","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0",",,C",,,"  137",",,C","   51",",,C","   94",",,C","    2",",,C","  350",",,C"
"CA003081680","2018-08-28","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    2",",,C","    0",",,C",,,"  166",",,C","   41",",,C","  104",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-08-29","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   10",",,C","    0",",,C",,,"  190",",,C","   66",",,C","  128",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-08-30","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   26",",,C","    0",",,C",,,"  169",",,C","   95",",,C","  132",",,C","   28",",,C","  390",",,C"
"CA003081680","2018-08-31","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  178",",,C","   68",",,C","  123",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-09-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    4",",,C","    0",",,C",,,"  156",",,C","   88",",,C","  122",",,C","   30",",,C","  390",",,C"
"CA003081680","2018-09-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  182",",,C","   47",",,C","  115",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-09-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   82",",,C","    0",",,C",,,"  116",",,C","   60",",,C","   88",",,C","   33",",,C","  350",",,C"
"CA003081680","2018-09-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  126",",,C","   29",",,C","   78",",,C","   32",",,C","  320",",,C"
"CA003081680","2018-09-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  193",",,C","   -3",",,C","   95",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-09-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0",",,C",,,"  131",",,C","   69",",,C","  100",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-09-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   22",",,C","    0",",,C",,,"  190",",,C","   85",",,C","  138",",,C","   11",",,C","  350",",,C"
"CA003081680","2018-09-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   70",",,C","    0",",,C",,,"  217",",,C","  104",",,C","  161",",,C","   30",",,C","  480",",,C"
"CA003081680","2018-09-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   18",",,C","    0",",,C",,,"  137",",,C","   63",",,C","  100",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-09-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   46",",,C","    0",",,C",,,"   91",",,C","   57",",,C","   74",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-09-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0",",,C",,,"  101",",,C","   34",",,C","   68",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-09-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   94",",,C","    0","T,,C",,,"   65",",,C","   11",",,C","   38",",,C","    2",",,C","  330",",,C"
"CA003081680","2018-09-13","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   44",",,C","   44",",,C","   30",",,C","   22",",,C","    0",",,C","   11",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-09-14","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C",,,"   43",",,C","  -10",",,C","   17",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-09-15","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   74",",,C","    0","T,,C",,,"   40",",,C","   23",",,C","   32",",,C","   11",",,C","  320",",,C"
"CA003081680","2018-09-16","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   70",",,C","    0","T,,C",,,"   43",",,C","   22",",,C","   33",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-09-17","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    4",",,C","    0","T,,C",,,"   75",",,C","   12",",,C","   44",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-09-18","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    2",",,C","    0",",,C",,,"   88",",,C","    0",",,C","   44",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-09-19","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  142",",,C","  -11",",,C","   66",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-09-20","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"   69",",,C","  -14",",,C","   28",",,C","    4",",,C","  350",",,C"
"CA003081680","2018-09-21","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"   42",",,C","  -35",",,C","    4",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-09-22","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"   63",",,C","  -47",",,C","    8",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-09-23","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    4",",,C","    4",",,C","    0","T,,C","   58",",,C","   -2",",,C","   28",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-09-24","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    2",",,C","    0",",,C",,,"  125",",,C","  -23",",,C","   51",",,C","   33",",,C","  440",",,C"
"CA003081680","2018-09-25","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  141",",,C","   -9",",,C","   66",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-09-26","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    2",",,C","    0",",,C",,,"  126",",,C","   50",",,C","   88",",,C","   33",",,C","  370",",,C"
"CA003081680","2018-09-27","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C",,,"   51",",,C","   -6",",,C","   23",",,C","   34",",,C","  320",",,C"
"CA003081680","2018-09-28","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"   72",",,C","  -50",",,C","   11",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-09-29","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    2",",,C","    2",",,C",,,"   16",",,C","  -32",",,C","   -8",",,C","   35",",,C","  350",",,C"
"CA003081680","2018-09-30","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C",,,"   37",",,C","  -76",",,C","  -20",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-10-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"   58",",,C","  -18",",,C","   20",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-10-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"   46",",,C","  -33",",,C","    7",",,C","   27",",,C","  330",",,C"
"CA003081680","2018-10-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"   29",",,C","  -48",",,C","  -10",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-10-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"   70",",,C","  -62",",,C","    4",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-10-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"   66",",,C","  -29",",,C","   19",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-10-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"   65",",,C","  -30",",,C","   18",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-10-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","    0","T,,C","    8",",,C","  -25",",,C","   -9",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-10-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   12",",,C","   12",",,C","    0","T,,C","  -21",",,C","  -81",",,C","  -51",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-10-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","    0","T,,C","   28",",,C"," -117",",,C","  -45",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-10-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","    0","T,,C","   34",",,C","  -97",",,C","  -32",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-10-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","    0","T,,C","   36",",,C","  -37",",,C","   -1",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-10-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   30",",,C","   10",",,C","    0","T,,C","   33",",,C","  -33",",,C","    0",",,C","   35",",,C","  460",",,C"
"CA003081680","2018-10-13","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"   21",",,C","  -56",",,C","  -18",",,C","   31",",,C","  350",",,C"
"CA003081680","2018-10-14","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"   75",",,C","  -79",",,C","   -2",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-10-15","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  128",",,C","   32",",,C","   80",",,C","   33",",,C","  410",",,C"
"CA003081680","2018-10-16","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0",",,C",,,"   88",",,C","   -6",",,C","   41",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-10-17","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  219",",,C","  -11",",,C","  104",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-10-18","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  157",",,C","   45",",,C","  101",",,C","   30",",,C","  460",",,C"
"CA003081680","2018-10-19","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"   88",",,C","  -24",",,C","   32",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-10-20","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  143",",,C","  -25",",,C","   59",",,C","   30",",,C","  330",",,C"
"CA003081680","2018-10-21","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  120",",,C","   -3",",,C","   59",",,C","   28",",,C","  370",",,C"
"CA003081680","2018-10-22","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  120",",,C","  -46",",,C","   37",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-10-23","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  142",",,C","  -18",",,C","   62",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-10-24","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  124",",,C","  -40",",,C","   42",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-10-25","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"   93",",,C","  -18",",,C","   38",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-10-26","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  108",",,C","  -17",",,C","   46",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-10-27","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"   77",",,C","  -22",",,C","   28",",,C","   29",",,C","  370",",,C"
"CA003081680","2018-10-28","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0",",,C",,,"   78",",,C","  -25",",,C","   27",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-10-29","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   54",",,C","    4",",,C",,,"   44",",,C","    6",",,C","   25",",,C","    0",",,C","    0",",,C"
"CA003081680","2018-10-30","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0",",,C",,,"   45",",,C","    4",",,C","   25",",,C",,,,
"CA003081680","2018-10-31","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    8",",,C","    0",",,C",,,"   75",",,C","    1",",,C","   38",",,C",,,,
"CA003081680","2018-11-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   38",",,C","    6",",,C","    0","T,,C","   33",",,C","  -32",",,C","    1",",,C",,,,
"CA003081680","2018-11-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    4",",,C","    4",",,C","    0","T,,C","   -2",",,C","  -29",",,C","  -16",",,C",,,,
"CA003081680","2018-11-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","    0","T,,C","   23",",,C","  -29",",,C","   -3",",,C",,,,
"CA003081680","2018-11-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   98",",,C","   98",",,C","   20",",,C","   10",",,C","  -83",",,C","  -37",",,C","   36",",,C","  460",",,C"
"CA003081680","2018-11-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   24",",,C","   24",",,C","   60",",,C","  -64",",,C"," -111",",,C","  -88",",,C","   35",",,C","  370",",,C"
"CA003081680","2018-11-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    8",",,C","    8",",,C","   60",",,C"," -108",",,C"," -134",",,C"," -121",",,C",,,,
"CA003081680","2018-11-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    4",",,C","    4",",,C","   80",",,C","  -98",",,C"," -116",",,C"," -107",",,C",,,,
"CA003081680","2018-11-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","   90",",,C"," -102",",,C"," -172",",,C"," -137",",,C",,,,
"CA003081680","2018-11-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   48",",,C","   48",",,C","   90",",,C","  -74",",,C"," -178",",,C"," -126",",,C",,,,
"CA003081680","2018-11-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   12",",,C","   12",",,C","  150",",,C","  -33",",,C","  -76",",,C","  -55",",,C","   35",",,C","  390",",,C"
"CA003081680","2018-11-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  140",",,C","  -61",",,C"," -135",",,C","  -98",",,C",,,,
"CA003081680","2018-11-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  130",",,C","  -51",",,C"," -153",",,C"," -102",",,C",,,,
"CA003081680","2018-11-13","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  130",",,C","    3",",,C","  -64",",,C","  -31",",,C",,,,
"CA003081680","2018-11-14","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  110",",,C","   77",",,C","  -36",",,C","   21",",,C",,,,
"CA003081680","2018-11-15","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","   90",",,C","  -12",",,C","  -97",",,C","  -55",",,C","    5",",,C","  330",",,C"
"CA003081680","2018-11-16","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    2",",,C","    2",",,C","   90",",,C","  -96",",,C"," -188",",,C"," -142",",,C","    3",",,C","  370",",,C"
"CA003081680","2018-11-17","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","   90",",,C","  -97",",,C"," -193",",,C"," -145",",,C",,,,
"CA003081680","2018-11-18","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   24",",,C","   24",",,C","   90",",,C"," -105",",,C"," -120",",,C"," -113",",,C",,,,
"CA003081680","2018-11-19","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  100",",,C","  -16",",,C"," -121",",,C","  -69",",,C",,,,
"CA003081680","2018-11-20","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    2",",,C","    0",",,C","  100",",,C","   -6",",,C","  -80",",,C","  -43",",,C",,,,
"CA003081680","2018-11-21","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","   90",",,C","  -31",",,C","  -71",",,C","  -51",",,C",,,,
"CA003081680","2018-11-22","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","   90",",,C","  -13",",,C","  -64",",,C","  -39",",,C",,,,
"CA003081680","2018-11-23","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","   90",",,C","  -28",",,C","  -87",",,C","  -58",",,C",,,,
"CA003081680","2018-11-24","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    8",",,C","    8",",,C","   90",",,C","  -87",",,C"," -115",",,C"," -101",",,C",,,,
"CA003081680","2018-11-25","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0","T,,C","  100",",,C","  -61",",,C"," -104",",,C","  -83",",,C",,,,
