"USS0021D04S","2018-07-06","45.46","-121.7","1344.2","RED HILL, OR US","    0",",,T","    0",",,T","  199",",,T","   80",",,T","  133",",,T","   80",",,T","    0",",,T"
"USS0021D04S","2018-07-07","45.46","-121.7","1344.2","RED HILL, OR US","    0",",,T","    0",",,T","  195",",,T","   69",",,T","  124",",,T","  113",",,T","    0",",,T"
"USS0021D04S","2018-07-08","45.46","-121.7","1344.2","RED HILL, OR US","    0",",,T","    0",",,T","  234",",,T","   91",",,T","  155",",,T","  144",",,T","    0",",,T"
"USS0021D04S","2018-07-09","45.46","-121.7","1344.2","RED HILL, OR US","    0",",,T","    0",",,T","  203",",,T","   83",",,T","  140",",,T","   83",",,T","    0",",,T"
"USS0021D04S","2018-07-10","45.46","-121.7","1344.2","RED HILL, OR US","    0",",,T","    0",",,T","  161",",,T","   65",",,T","  108",",,T","   92",",,T","    0",",,T"
"USS0021D04S","2018-07-11","45.46","-121.7","1344.2","RED HILL, OR US","    0",",,T","    0",",,T","  224",",,T","   76",",,T","  154",",,T","  141",",,T","    0",",,T"
"USS0021D04S","2018-07-12","45.46","-121.7","1344.2","RED HILL, OR US","    0",",,T","    0",",,T","  268",",,T","  128",",,T","  199",",,T","  182",",,T","    0",",,T"
"USS0021D04S","2018-07-13","45.46","-121.7","1344.2","RED HILL, OR US","    0",",,T","    0",",,T","  273",",,T","  159",",,T","  205",",,T","  164",",,T","    0",",,T"
"USS0021D04S","2018-07-14","45.46","-121.7","1344.2","RED HILL, OR US","    0",",,T","    0",",,T","  264",",,T","  152",",,T","  197",",,T","  170",",,T","    0",",,T"
"USS0021D04S","2018-07-15","45.46","-121.7","1344.2","RED HILL, OR US","    0",",,T","    0",",,T","  285",",,T","  160",",,T","  214",",,T","  186",",,T","    0",",,T"
"USS0021D04S","2018-07-16","45.46","-121.7","1344.2","RED HILL, OR US","    0",",,T","    0",",,T","  287",",,T","  162",",,T","  210",",,T","  182",",,T","    0",",,T"
"USS0021D04S","2018-07-17","45.46","-121.7","1344.2","RED HILL, OR US","    0",",,T","    0",",,T","  256",",,T","  144",",,T","  191",",,T","  149",",,T","    0",",,T"
