"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ARM00087148","2018-07-29","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   25",",,S","  107","H,,S"
"ARM00087148","2018-07-30","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   16",",,S","  115","H,,S"
"ARM00087148","2018-07-31","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  224",",,S","   10",",,S","  119","H,,S"
"ARM00087148","2018-08-01","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  198",",,S","   43",",,S","  117","H,,S"
"ARM00087148","2018-08-02","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  196",",,S","   50",",,S","   91","H,,S"
"ARM00087148","2018-08-03","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   -9",",,S","  102","H,,S"
"ARM00087148","2018-08-04","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  212",",,S","    6",",,S","   99","H,,S"
"ARM00087148","2018-08-05","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   -4",",,S","   96","H,,S"
"ARM00087148","2018-08-06","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   50",",,S","  148","H,,S"
"ARM00087148","2018-08-07","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   86",",,S","  201","H,,S"
"ARM00087148","2018-08-08","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  296",",,S","  130",",,S","  178","H,,S"
"ARM00087148","2018-08-09","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  216",",,S","   20",",,S","   99","H,,S"
"ARM00087148","2018-08-10","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  -20",",,S","   79","H,,S"
"ARM00087148","2018-08-11","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"    5",",,S","  113","H,,S"
"ARM00087148","2018-08-12","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   54",",,S","  164","H,,S"
"ARM00087148","2018-08-13","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  101",",,S","  216","H,,S"
"ARM00087148","2018-08-14","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR","   51",",,S",,,,,"  183","H,,S"
"ARM00087148","2018-08-15","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR","   99",",,S",,,"   49",",,S","  132","H,,S"
"ARM00087148","2018-08-16","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR","    0",",,S",,,"   44",",,S","  143","H,,S"
"ARM00087148","2018-08-17","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   93",",,S","  178","H,,S"
"ARM00087148","2018-08-18","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  137",",,S","  235","H,,S"
"ARM00087148","2018-08-19","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR","   10",",,S",,,,,"  145","H,,S"
"ARM00087148","2018-08-20","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR","   30",",,S","  104",",,S","   75",",,S","   88","H,,S"
"ARM00087148","2018-08-21","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR","    0",",,S",,,"   68",",,S","   98","H,,S"
"ARM00087148","2018-08-22","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  -22",",,S","   79","H,,S"
"ARM00087148","2018-08-23","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   43",",,S","  138","H,,S"
"ARM00087148","2018-08-24","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  257",",,S","   90",",,S","  178","H,,S"
"ARM00087148","2018-08-25","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  206",",,S","   27",",,S","  118","H,,S"
"ARM00087148","2018-08-26","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   -5",",,S","  103","H,,S"
"ARM00087148","2018-08-27","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   30",",,S","  144","H,,S"
"ARM00087148","2018-08-28","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   85",",,S","  193","H,,S"
"ARM00087148","2018-08-29","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  144",",,S","  264","H,,S"
"ARM00087148","2018-08-30","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  368",",,S","  226",",,S","  286","H,,S"
"ARM00087148","2018-08-31","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR","    0",",,S",,,,,"  125","H,,S"
"ARM00087148","2018-09-01","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR","   20",",,S","  115",",,S","   89",",,S","   94","H,,S"
"ARM00087148","2018-09-02","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR","   10",",,S",,,"   80",",,S","  114","H,,S"
"ARM00087148","2018-09-03","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR","    0",",,S",,,"  110",",,S","  158","H,,S"
"ARM00087148","2018-09-04","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   50",",,S","  174","H,,S"
"ARM00087148","2018-09-05","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   86",",,S","  177","H,,S"
"ARM00087148","2018-09-06","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  104",",,S","  209","H,,S"
"ARM00087148","2018-09-07","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  331",",,S","  132",",,S","  223","H,,S"
"ARM00087148","2018-09-08","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  330",",,S","   95",",,S","  223","H,,S"
"ARM00087148","2018-09-09","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  339",",,S","  140",",,S","  231","H,,S"
"ARM00087148","2018-09-10","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  315",",,S","  125",",,S","  220","H,,S"
"ARM00087148","2018-09-11","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  295",",,S","  155",",,S","  224","H,,S"
"ARM00087148","2018-09-12","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  156",",,S","  229","H,,S"
"ARM00087148","2018-09-13","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  318",",,S","  181",",,S","  216","H,,S"
"ARM00087148","2018-09-14","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  155",",,S","  196","H,,S"
"ARM00087148","2018-09-15","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  257",",,S","  109",",,S","  166","H,,S"
"ARM00087148","2018-09-16","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  222",",,S",,,"  177","H,,S"
"ARM00087148","2018-09-18","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  109",",,S","  252","H,,S"
"ARM00087148","2018-09-19","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  296",",,S","  177",",,S","  236","H,,S"
"ARM00087148","2018-09-20","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  172",",,S","  248","H,,S"
"ARM00087148","2018-09-21","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  160",",,S","  242","H,,S"
"ARM00087148","2018-09-22","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  220",",,S","  302","H,,S"
"ARM00087148","2018-09-23","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  250",",,S","  331","H,,S"
"ARM00087148","2018-09-25","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR","   20",",,S","  320",",,S","  195",",,S","  230","H,,S"
"ARM00087148","2018-09-26","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR","    0",",,S","  263",",,S","  203",",,S","  233","H,,S"
"ARM00087148","2018-09-27","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  200",",,S","  247","H,,S"
"ARM00087148","2018-09-28","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  195",",,S","  266","H,,S"
"ARM00087148","2018-09-29","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  238",",,S","  302","H,,S"
"ARM00087148","2018-09-30","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  396",",,S","  202",",,S","  270","H,,S"
"ARM00087148","2018-10-01","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  325",",,S",,,"  232","H,,S"
"ARM00087148","2018-10-02","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  304",",,S","  134",",,S","  157","H,,S"
"ARM00087148","2018-10-03","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  141",",,S","  185","H,,S"
"ARM00087148","2018-10-04","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  110",",,S","  208","H,,S"
"ARM00087148","2018-10-05","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  277",",,S","  140",",,S","  211","H,,S"
"ARM00087148","2018-10-06","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  276",",,S","  131",",,S","  191","H,,S"
"ARM00087148","2018-10-07","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  145",",,S","  227","H,,S"
"ARM00087148","2018-10-08","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  195",",,S","  266","H,,S"
"ARM00087148","2018-10-09","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  345",",,S","  211",",,S","  264","H,,S"
"ARM00087148","2018-10-10","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  317",",,S","  220",",,S","  238","H,,S"
"ARM00087148","2018-10-11","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  150",",,S","  220","H,,S"
"ARM00087148","2018-10-12","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR","   25","D,,S","  290",",,S","  148",",,S","  181","H,,S"
"ARM00087148","2018-10-13","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR","  135","D,,S",,,"  147",",,S","  165","H,,S"
"ARM00087148","2018-10-14","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  139",",,S","  188","H,,S"
"ARM00087148","2018-10-15","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   88",",,S","  176","H,,S"
"ARM00087148","2018-10-16","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  123",",,S","  253","H,,S"
"ARM00087148","2018-10-17","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  216",",,S","  282","H,,S"
"ARM00087148","2018-10-18","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  381",",,S","  232",",,S","  302","H,,S"
"ARM00087148","2018-10-19","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  374",",,S","  235",",,S","  276","H,,S"
"ARM00087148","2018-10-20","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  170",",,S","  247","H,,S"
"ARM00087148","2018-10-21","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  191",",,S","  261","H,,S"
"ARM00087148","2018-10-22","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  347",",,S","  210",",,S","  261","H,,S"
"ARM00087148","2018-10-23","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  339",",,S","  197",",,S","  215","H,,S"
"ARM00087148","2018-10-24","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  180",",,S","  226","H,,S"
"ARM00087148","2018-10-25","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  212",",,S","  256","H,,S"
"ARM00087148","2018-10-26","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  256",",,S","  220",",,S","  236","H,,S"
"ARM00087148","2018-10-27","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  134",",,S","  209","H,,S"
"ARM00087148","2018-10-28","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  152",",,S","  216","H,,S"
"ARM00087148","2018-10-29","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  160",",,S","  235","H,,S"
"ARM00087148","2018-10-30","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  186",",,S","  263","H,,S"
"ARM00087148","2018-10-31","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  360",",,S",,,"  249","H,,S"
"ARM00087148","2018-11-01","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  261",",,S","  190",",,S","  221","H,,S"
"ARM00087148","2018-11-02","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  195",",,S","  233","H,,S"
"ARM00087148","2018-11-03","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  224",",,S","  273","H,,S"
"ARM00087148","2018-11-04","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  347",",,S","  210",",,S","  251","H,,S"
"ARM00087148","2018-11-05","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  195",",,S","  268","H,,S"
"ARM00087148","2018-11-06","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  347",",,S","  195",",,S","  243","H,,S"
"ARM00087148","2018-11-07","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  197",",,S","  239","H,,S"
"ARM00087148","2018-11-08","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  186",",,S","  250","H,,S"
"ARM00087148","2018-11-09","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  216",",,S","  275","H,,S"
"ARM00087148","2018-11-10","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  212",",,S","  277","H,,S"
"ARM00087148","2018-11-11","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  242",",,S","  299","H,,S"
"ARM00087148","2018-11-12","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  377",",,S","  274",",,S","  319","H,,S"
"ARM00087148","2018-11-13","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  374",",,S",,,"  243","H,,S"
"ARM00087148","2018-11-14","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  193",",,S","  231","H,,S"
"ARM00087148","2018-11-15","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  125",",,S","  221","H,,S"
"ARM00087148","2018-11-16","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  316",",,S","  175",",,S","  233","H,,S"
"ARM00087148","2018-11-23","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  321",",,S","  188",",,S","  198","H,,S"
"ARM00087148","2018-11-24","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  174",",,S","  212","H,,S"
"ARM00087148","2018-11-25","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  178",",,S","  236","H,,S"
"ARM00087148","2018-11-26","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  294",",,S","  205",",,S","  241","H,,S"
"ARM00087148","2018-11-27","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  215",",,S","  257","H,,S"
"ARM00087148","2018-11-28","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  318",",,S","  191",",,S","  226","H,,S"
"ARM00087148","2018-11-29","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  198",",,S","  239","H,,S"
"ARM00087148","2018-11-30","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  176",",,S","  239","H,,S"
"ARM00087148","2018-12-01","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  311",",,S","  176",",,S","  242","H,,S"
"ARM00087148","2018-12-02","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  310",",,S","  149",",,S","  204","H,,S"
"ARM00087148","2018-12-03","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  110",",,S","  197","H,,S"
"ARM00087148","2018-12-04","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  130",",,S","  222","H,,S"
"ARM00087148","2018-12-05","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  168",",,S","  255","H,,S"
"ARM00087148","2018-12-06","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  337",",,S","  210",",,S","  225","H,,S"
"ARM00087148","2018-12-07","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  159",",,S","  210","H,,S"
"ARM00087148","2018-12-08","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  115",",,S","  216","H,,S"
"ARM00087148","2018-12-09","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  165",",,S","  248","H,,S"
"ARM00087148","2018-12-10","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  216",",,S","  285","H,,S"
"ARM00087148","2018-12-11","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  270",",,S","  327","H,,S"
"ARM00087148","2018-12-12","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  397",",,S",,,"  268","H,,S"
"ARM00087148","2018-12-13","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  205",",,S","  280","H,,S"
"ARM00087148","2018-12-14","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  388",",,S","  270",",,S","  328","H,,S"
"ARM00087148","2018-12-15","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  395",",,S","  195",",,S","  248","H,,S"
"ARM00087148","2018-12-16","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  202",",,S","  272","H,,S"
"ARM00087148","2018-12-17","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  250",",,S","  304","H,,S"
"ARM00087148","2018-12-18","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  364",",,S","  210",",,S","  252","H,,S"
"ARM00087148","2018-12-19","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  281",",,S","  205",",,S","  237","H,,S"
"ARM00087148","2018-12-20","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  222",",,S","  280","H,,S"
"ARM00087148","2018-12-21","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  346",",,S","  209",",,S","  261","H,,S"
"ARM00087148","2018-12-22","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  185",",,S","  245","H,,S"
"ARM00087148","2018-12-23","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  190",",,S","  255","H,,S"
"ARM00087148","2018-12-24","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  319",",,S","  174",",,S","  262","H,,S"
"ARM00087148","2018-12-25","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  190",",,S","  278","H,,S"
"ARM00087148","2018-12-26","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  230",",,S","  303","H,,S"
"ARM00087148","2018-12-27","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  255",",,S","  321","H,,S"
