"CA008403619","2018-07-26","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    3",",,C",,,,,,,,,"   23",",,C","  440",",,C"
"CA008403619","2018-07-28","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","   25",",,C",,,,,,,,,,,,
"CA008403619","2018-07-29","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","   57",",,C",,,"  195",",,C","  135",",,C","  165",",,C","   24",",,C","  310",",,C"
"CA008403619","2018-07-30","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"  189",",,C","  139",",,C","  164",",,C","   26",",,C","  420",",,C"
"CA008403619","2018-07-31","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"  260",",,C","  140",",,C","  200",",,C","   25",",,C","  470",",,C"
"CA008403619","2018-08-01","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"  285",",,C","  140",",,C","  212",",,C","   25",",,C","  350",",,C"
"CA008403619","2018-08-02","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","   21",",,C",,,"  227",",,C","  146",",,C","  187",",,C","   20",",,C","  500",",,C"
"CA008403619","2018-08-03","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"  249",",,C","  144",",,C","  196",",,C","    5",",,C","  320",",,C"
"CA008403619","2018-08-04","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    4",",,C",,,"  172",",,C","  126",",,C","  149",",,C","    8",",,C","  340",",,C"
"CA008403619","2018-08-05","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","  212",",,C",,,"  142",",,C","  126",",,C","  134",",,C","   13",",,C","  350",",,C"
"CA008403619","2018-08-06","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","   95",",,C",,,"  148",",,C","  130",",,C","  139",",,C","   10",",,C","  350",",,C"
"CA008403619","2018-08-07","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","  512",",,C",,,"  175",",,C","  139",",,C","  157",",,C",,,,
"CA008403619","2018-08-08","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    2",",,C",,,"  199",",,C","  139",",,C","  169",",,C",,,,
"CA008403619","2018-08-09","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    9",",,C",,,"  190",",,C","  139",",,C","  165",",,C",,,,
"CA008403619","2018-08-10","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","   64",",,C",,,"  187",",,C","  167",",,C","  177",",,C","   21",",,C","  450",",,C"
"CA008403619","2018-08-11","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"  225",",,C","  136",",,C","  180",",,C","   25",",,C","  410",",,C"
"CA008403619","2018-08-12","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"  233",",,C","  134",",,C","  183",",,C","   23",",,C","  360",",,C"
"CA008403619","2018-08-13","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"  239",",,C","  128",",,C","  183",",,C","   24",",,C","  390",",,C"
"CA008403619","2018-08-14","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"  233",",,C","  144",",,C","  189",",,C","   23",",,C","  390",",,C"
"CA008403619","2018-08-15","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","   17",",,C",,,"  237",",,C","  155",",,C","  196",",,C","   19",",,C","  370",",,C"
"CA008403619","2018-08-16","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","  482",",,C",,,"  209",",,C","  134",",,C","  172",",,C",,,,
"CA008403619","2018-08-17","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","   31",",,C",,,"  160",",,C","  122",",,C","  141",",,C",,,,
"CA008403619","2018-08-18","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","   61",",,C",,,"  184",",,C","  125",",,C","  155",",,C",,,,
"CA008403619","2018-08-19","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","  146",",,C",,,"  182",",,C","   96",",,C","  139",",,C","    5",",,C","  480",",,C"
"CA008403619","2018-08-20","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"  176",",,C","   94",",,C","  135",",,C",,,,
"CA008403619","2018-08-21","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"  171",",,C","  128",",,C","  149",",,C","    8",",,C","  400",",,C"
"CA008403619","2018-08-22","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","   16",",,C",,,"  232",",,C","  162",",,C","  197",",,C","    5",",,C","  310",",,C"
"CA008403619","2018-08-23","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    6",",,C",,,"  198",",,C","  172",",,C","  185",",,C","   22",",,C","  470",",,C"
"CA008403619","2018-08-24","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","   51",",,C",,,"  239",",,C","  127",",,C","  183",",,C","   26",",,C","  460",",,C"
"CA008403619","2018-08-25","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"  232",",,C","  136",",,C","  184",",,C","   26",",,C","  310",",,C"
"CA008403619","2018-08-26","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    2",",,C",,,"  247",",,C","  143",",,C","  195",",,C",,,,
"CA008403619","2018-08-27","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","   22",",,C",,,"  209",",,C","  129",",,C","  169",",,C",,,,
"CA008403619","2018-08-28","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"  220",",,C","  151",",,C","  185",",,C","   25",",,C","  350",",,C"
"CA008403619","2018-08-29","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"  237",",,C","  134",",,C","  186",",,C","   28",",,C","  480",",,C"
"CA008403619","2018-08-30","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","   34",",,C",,,"  200",",,C","  138",",,C","  169",",,C","   15",",,C","  370",",,C"
"CA008403619","2018-08-31","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"  191",",,C","   84",",,C","  138",",,C","   35",",,C","  470",",,C"
"CA008403619","2018-09-01","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"  169",",,C","   76",",,C","  122",",,C",,,,
"CA008403619","2018-09-02","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"  202",",,C","  126",",,C","  164",",,C",,,,
"CA008403619","2018-09-03","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"  226",",,C","  131",",,C","  178",",,C","   26",",,C","  360",",,C"
"CA008403619","2018-09-04","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"  202",",,C","  122",",,C","  162",",,C","   22",",,C","  450",",,C"
"CA008403619","2018-09-05","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"  216",",,C","  108",",,C","  162",",,C","   28",",,C","  400",",,C"
"CA008403619","2018-09-06","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"  203",",,C","  120",",,C","  161",",,C","   24",",,C","  560",",,C"
"CA008403619","2018-09-07","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"  212",",,C","   82",",,C","  147",",,C","   31",",,C","  330",",,C"
"CA008403619","2018-09-08","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"  204",",,C","   65",",,C","  134",",,C","   27",",,C","  410",",,C"
"CA008403619","2018-09-09","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"  179",",,C","   57",",,C","  118",",,C","   30",",,C","  320",",,C"
"CA008403619","2018-09-10","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"  175",",,C","   53",",,C","  114",",,C",,,,
"CA008403619","2018-09-11","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"  175",",,C","   69",",,C","  122",",,C",,,,
"CA008403619","2018-09-12","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","  101",",,C",,,"  185",",,C","  139",",,C","  162",",,C","   20",",,C","  600",",,C"
"CA008403619","2018-09-13","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    2",",,C",,,"  202",",,C","   86",",,C","  144",",,C",,,,
"CA008403619","2018-09-14","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"  160",",,C","  101",",,C","  131",",,C","    6",",,C","  340",",,C"
"CA008403619","2018-09-15","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"  176",",,C","  130",",,C","  153",",,C","   24",",,C","  420",",,C"
"CA008403619","2018-09-16","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","   24",",,C",,,"  229",",,C","  113",",,C","  171",",,C","   30",",,C","  340",",,C"
"CA008403619","2018-09-17","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    7",",,C",,,"  189",",,C","   88",",,C","  138",",,C","    5",",,C","  500",",,C"
"CA008403619","2018-09-18","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","  344",",,C",,,"   98",",,C","   55",",,C","   77",",,C","    7",",,C","  670",",,C"
"CA008403619","2018-09-19","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"  100",",,C","   52",",,C","   76",",,C","    6",",,C","  630",",,C"
"CA008403619","2018-09-20","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"  116",",,C","   13",",,C","   64",",,C","    3",",,C","  380",",,C"
"CA008403619","2018-09-21","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"  125",",,C","   -5",",,C","   60",",,C",,,,
"CA008403619","2018-09-22","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","   97",",,C",,,"  151",",,C","   47",",,C","   99",",,C","   21",",,C","  740",",,C"
"CA008403619","2018-09-23","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"  144",",,C","   31",",,C","   88",",,C","   26",",,C","  360",",,C"
"CA008403619","2018-09-24","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"  115",",,C","    2",",,C","   59",",,C","   28",",,C","  560",",,C"
"CA008403619","2018-09-25","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"  104",",,C","    0",",,C","   52",",,C","    2",",,C","  320",",,C"
"CA008403619","2018-09-26","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"  138",",,C","   11",",,C","   75",",,C","   18",",,C","  510",",,C"
"CA008403619","2018-09-27","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","  218",",,C",,,"  149",",,C","  113",",,C","  131",",,C","   19",",,C","  470",",,C"
"CA008403619","2018-09-28","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","  112",",,C",,,"  122",",,C","  108",",,C","  115",",,C","    6",",,C","  480",",,C"
"CA008403619","2018-09-29","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","  120",",,C",,,"  142",",,C","  108",",,C","  125",",,C","   17",",,C","  380",",,C"
"CA008403619","2018-09-30","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    2",",,C",,,"  143",",,C","   38",",,C","   90",",,C","   33",",,C","  320",",,C"
"CA008403619","2018-10-01","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C","    0",",,C","  139",",,C","   26",",,C","   83",",,C",,,,
"CA008403619","2018-10-02","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C","    0",",,C","  129",",,C","    3",",,C","   66",",,C",,,,
"CA008403619","2018-10-03","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    2",",,C","    0",",,C","  131",",,C","    5",",,C","   68",",,C","   12",",,C","  400",",,C"
"CA008403619","2018-10-04","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    6",",,C","    0",",,C","  163",",,C","  103",",,C","  133",",,C","   15",",,C","  350",",,C"
"CA008403619","2018-10-05","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","   37",",,C",,,"  187",",,C","   55",",,C","  121",",,C","   27",",,C","  330",",,C"
"CA008403619","2018-10-06","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"  137",",,C","   28",",,C","   83",",,C",,,,
"CA008403619","2018-10-07","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"  124",",,C","   17",",,C","   70",",,C","   30",",,C","  360",",,C"
"CA008403619","2018-10-08","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"  108",",,C","   -2",",,C","   53",",,C","   28",",,C","  360",",,C"
"CA008403619","2018-10-09","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","   73",",,C",,,"  108",",,C","    1",",,C","   54",",,C","   28",",,C","  310",",,C"
"CA008403619","2018-10-10","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    2",",,C",,,"  111",",,C","   31",",,C","   71",",,C","   30",",,C","  480",",,C"
"CA008403619","2018-10-11","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    2",",,C",,,"   65",",,C","  -12",",,C","   26",",,C","   35",",,C","  390",",,C"
"CA008403619","2018-10-12","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","  492",",,C",,,"   83",",,C","   20",",,C","   51",",,C","   11",",,C","  640",",,C"
"CA008403619","2018-10-13","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","   18",",,C",,,"  112",",,C","   72",",,C","   92",",,C","    7",",,C","  830",",,C"
"CA008403619","2018-10-14","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    5",",,C",,,"  102",",,C","   46",",,C","   74",",,C","   27",",,C","  630",",,C"
"CA008403619","2018-10-15","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"  110",",,C","    8",",,C","   59",",,C","   28",",,C","  550",",,C"
"CA008403619","2018-10-16","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","  290",",,C",,,"  139",",,C","   73",",,C","  106",",,C","   18",",,C"," 1090",",,C"
"CA008403619","2018-10-17","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"  101",",,C","   40",",,C","   70",",,C","   26",",,C","  630",",,C"
"CA008403619","2018-10-18","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","  115",",,C",,,"  115",",,C","   35",",,C","   75",",,C","   24",",,C","  590",",,C"
"CA008403619","2018-10-19","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    3",",,C",,,"   77",",,C","   29",",,C","   53",",,C","   28",",,C","  650",",,C"
"CA008403619","2018-10-20","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    6",",,C",,,"  138",",,C","   34",",,C","   86",",,C","   21",",,C","  990",",,C"
"CA008403619","2018-10-21","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","  224",",,C",,,"  159",",,C","  107",",,C","  133",",,C","   17",",,C"," 1000",",,C"
"CA008403619","2018-10-22","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"  107",",,C","   26",",,C","   67",",,C","   27",",,C","  530",",,C"
"CA008403619","2018-10-23","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"   84",",,C","  -15",",,C","   35",",,C","   25",",,C","  430",",,C"
"CA008403619","2018-10-24","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"  110",",,C","  -18",",,C","   46",",,C","   10",",,C","  700",",,C"
"CA008403619","2018-10-25","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","   47",",,C",,,"  112",",,C","   54",",,C","   83",",,C","   10",",,C","  710",",,C"
"CA008403619","2018-10-26","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    9",",,C",,,"   70",",,C","   16",",,C","   43",",,C","   23",",,C","  690",",,C"
"CA008403619","2018-10-27","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    5",",,C",,,"   71",",,C","    6",",,C","   38",",,C","   24",",,C","  480",",,C"
"CA008403619","2018-10-28","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","  212",",,C",,,"  101",",,C","   15",",,C","   58",",,C","    9",",,C","  530",",,C"
"CA008403619","2018-10-29","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","   24",",,C",,,"  144",",,C","   87",",,C","  115",",,C","   19",",,C","  530",",,C"
"CA008403619","2018-10-30","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"  128",",,C","   89",",,C","  109",",,C",,,,
"CA008403619","2018-10-31","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"   99",",,C","   42",",,C","   70",",,C","   36",",,C","  470",",,C"
"CA008403619","2018-11-01","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    8",",,C",,,"   84",",,C","   34",",,C","   59",",,C","   35",",,C","  490",",,C"
"CA008403619","2018-11-02","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","   70",",,C",,,"   94",",,C","   46",",,C","   70",",,C","   28",",,C","  410",",,C"
"CA008403619","2018-11-03","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","   59",",,C",,,"  144",",,C","   67",",,C","  105",",,C","   23",",,C","  800",",,C"
"CA008403619","2018-11-04","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    2",",,C",,,"  132",",,C","   30",",,C","   81",",,C","   26",",,C","  950",",,C"
"CA008403619","2018-11-05","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"   71",",,C","   -1",",,C","   35",",,C","   30",",,C","  370",",,C"
"CA008403619","2018-11-06","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","   54",",,C",,,"   72",",,C","    9",",,C","   40",",,C","   11",",,C","  510",",,C"
"CA008403619","2018-11-08","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"   97",",,C","   52",",,C","   74",",,C","   26",",,C","  760",",,C"
"CA008403619","2018-11-09","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","   22",",,C",,,"   73",",,C","    2",",,C","   38",",,C","   28",",,C","  600",",,C"
"CA008403619","2018-11-10","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","  263",",,C",,,"   92",",,C","   -9",",,C","   42",",,C","   11",",,C","  680",",,C"
"CA008403619","2018-11-11","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    6",",,C",,,"  103",",,C","    9",",,C","   56",",,C","   26",",,C","  800",",,C"
"CA008403619","2018-11-12","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    2",",,C",,,"   43",",,C","   -2",",,C","   20",",,C","   27",",,C","  810",",,C"
"CA008403619","2018-11-14","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","  256",",,C",,,"   85",",,C","  -31",",,C","   27",",,C","   27",",,C"," 1120",",,C"
"CA008403619","2018-11-15","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"    6",",,C","  -30",",,C","  -12",",,C","   28",",,C"," 1060",",,C"
"CA008403619","2018-11-16","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","  109",",,C",,,"   20",",,C","  -48",",,C","  -14",",,C","   10",",,C","  730",",,C"
"CA008403619","2018-11-17","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","   73",",,C",,,"   60",",,C","   -4",",,C","   28",",,C","   27",",,C","  770",",,C"
"CA008403619","2018-11-18","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"   36",",,C","  -47",",,C","   -5",",,C","   27",",,C","  600",",,C"
"CA008403619","2018-11-19","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    7",",,C",,,"   30",",,C","  -26",",,C","    2",",,C","   25",",,C","  450",",,C"
"CA008403619","2018-11-20","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","   66",",,C",,,"   78",",,C","   20",",,C","   49",",,C",,,,
"CA008403619","2018-11-21","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","  163",",,C",,,"   79",",,C","  -11",",,C","   34",",,C","   26",",,C","  730",",,C"
"CA008403619","2018-11-22","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","   50",",,C",,,"   50",",,C","  -58",",,C","   -4",",,C","   18",",,C","  670",",,C"
"CA008403619","2018-11-23","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","   34",",,C",,,"  -18",",,C","  -67",",,C","  -42",",,C","   27",",,C","  760",",,C"
"CA008403619","2018-11-24","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA",,,,,"    1",",,C","  -63",",,C","  -31",",,C","   25",",,C","  920",",,C"
"CA008403619","2018-11-25","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"    5",",,C","  -84",",,C","  -39",",,C","   27",",,C","  340",",,C"
"CA008403619","2018-11-26","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"   63",",,C","  -20",",,C","   21",",,C","    4",",,C","  480",",,C"
"CA008403619","2018-11-28","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","  458",",,C",,,"   35",",,C","   14",",,C","   25",",,C","    7",",,C"," 1050",",,C"
"CA008403619","2018-11-29","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","  322",",,C",,,"   70",",,C","   26",",,C","   48",",,C","    7",",,C"," 1040",",,C"
"CA008403619","2018-11-30","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    7",",,C",,,"   39",",,C","   13",",,C","   26",",,C","    3",",,C","  700",",,C"
"CA008403619","2018-12-01","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"   42",",,C","  -22",",,C","   10",",,C","   34",",,C","  490",",,C"
"CA008403619","2018-12-02","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"   28",",,C","   -6",",,C","   11",",,C",,,,
"CA008403619","2018-12-03","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","  481",",,C",,,"   70",",,C","    2",",,C","   36",",,C","   11",",,C","  600",",,C"
"CA008403619","2018-12-04","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","   13",",,C",,,"   32",",,C","  -22",",,C","    5",",,C","   26",",,C","  460",",,C"
"CA008403619","2018-12-05","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","    0",",,C",,,"  -21",",,C","  -75",",,C","  -48",",,C","   29",",,C","  580",",,C"
