"RSM00028797","2016-11-21","54.2","72.967","125.0","ODESSKOE, RS","    0","B,,S","   79",",,S"," -229",",,S"," -311",",,S"," -257","H,,S"
"RSM00028797","2016-11-22","54.2","72.967","125.0","ODESSKOE, RS","    0","B,,S","   79",",,S",,," -251",",,S"," -117","H,,S"
"RSM00028797","2016-11-23","54.2","72.967","125.0","ODESSKOE, RS","   20","B,,S","   79",",,S","  -59",",,S","  -84",",,S","  -72","H,,S"
"RSM00028797","2016-11-24","54.2","72.967","125.0","ODESSKOE, RS","   15","B,,S","  119",",,S","  -31",",,S",,,"  -54","H,,S"
"RSM00028797","2016-11-25","54.2","72.967","125.0","ODESSKOE, RS","    0","B,,S","  119",",,S","  -26",",,S"," -101",",,S","  -68","H,,S"
"RSM00028797","2016-11-26","54.2","72.967","125.0","ODESSKOE, RS","    0","B,,S","   99",",,S","  -10",",,S","  -98",",,S","  -32","H,,S"
"RSM00028797","2016-11-27","54.2","72.967","125.0","ODESSKOE, RS","    0","B,,S","   89",",,S","  -41",",,S","  -67",",,S","  -50","H,,S"
"RSM00028797","2016-11-28","54.2","72.967","125.0","ODESSKOE, RS","   30","B,,S","   71",",,S",,,"  -52",",,S","  -28","H,,S"
"RSM00028797","2016-11-29","54.2","72.967","125.0","ODESSKOE, RS","    5","B,,S","   71",",,S",,,"  -24",",,S","   -7","H,,S"
"RSM00028797","2016-11-30","54.2","72.967","125.0","ODESSKOE, RS","    3","B,,S","   71",",,S","  -11",",,S",,,"  -31","H,,S"
"RSM00028797","2016-12-01","54.2","72.967","125.0","ODESSKOE, RS","   10","B,,S","   71",",,S","  -30",",,S",,,"  -52","H,,S"
"RSM00028797","2016-12-02","54.2","72.967","125.0","ODESSKOE, RS","    0","B,,S","   71",",,S",,,,," -194","H,,S"
"RSM00028797","2016-12-03","54.2","72.967","125.0","ODESSKOE, RS","    0","B,,S","   71",",,S",,," -262",",,S"," -194","H,,S"
"RSM00028797","2016-12-04","54.2","72.967","125.0","ODESSKOE, RS","   25","B,,S","   71",",,S","   16",",,S"," -181",",,S","  -42","H,,S"
"RSM00028797","2016-12-05","54.2","72.967","125.0","ODESSKOE, RS","   10","B,,S","   71",",,S",,," -145",",,S"," -128","H,,S"
"RSM00028797","2016-12-06","54.2","72.967","125.0","ODESSKOE, RS","    5","B,,S","   71",",,S","  -85",",,S",,," -122","H,,S"
"RSM00028797","2016-12-07","54.2","72.967","125.0","ODESSKOE, RS","    0","B,,S","   71",",,S","  -75",",,S"," -162",",,S"," -102","H,,S"
"RSM00028797","2016-12-08","54.2","72.967","125.0","ODESSKOE, RS","    5","B,,S","   71",",,S","  -30",",,S","  -92",",,S","  -44","H,,S"
"RSM00028797","2016-12-09","54.2","72.967","125.0","ODESSKOE, RS","   41","B,,S","   99",",,S","  -54",",,S",,," -148","H,,S"
"RSM00028797","2016-12-10","54.2","72.967","125.0","ODESSKOE, RS","    5","B,,S","   71",",,S","  -96",",,S"," -233",",,S"," -124","H,,S"
"RSM00028797","2016-12-11","54.2","72.967","125.0","ODESSKOE, RS","   20","B,,S","   71",",,S",,," -128",",,S","  -63","H,,S"
"RSM00028797","2016-12-12","54.2","72.967","125.0","ODESSKOE, RS","   61","B,,S","   71",",,S","    7",",,S",,,"  -39","H,,S"
"RSM00028797","2016-12-13","54.2","72.967","125.0","ODESSKOE, RS","    3","B,,S","  109",",,S",,," -189",",,S"," -111","H,,S"
"RSM00028797","2016-12-14","54.2","72.967","125.0","ODESSKOE, RS",,,,,,,,,"  -76","H,,S"
"RSM00028797","2016-12-15","54.2","72.967","125.0","ODESSKOE, RS","   51","B,,S","  180",",,S"," -106",",,S",,," -133","H,,S"
"RSM00028797","2016-12-16","54.2","72.967","125.0","ODESSKOE, RS","    0","B,,S","  191",",,S",,," -272",",,S"," -252","H,,S"
"RSM00028797","2016-12-17","54.2","72.967","125.0","ODESSKOE, RS","    0","B,,S","  191",",,S",,," -292",",,S"," -271","H,,S"
"RSM00028797","2016-12-18","54.2","72.967","125.0","ODESSKOE, RS","    0","B,,S","  191",",,S",,," -297",",,S"," -261","H,,S"
"RSM00028797","2016-12-19","54.2","72.967","125.0","ODESSKOE, RS","   13","B,,S","  191",",,S",,," -261",",,S"," -170","H,,S"
"RSM00028797","2016-12-20","54.2","72.967","125.0","ODESSKOE, RS","   41","B,,S","  180",",,S","  -83",",,S",,," -133","H,,S"
"RSM00028797","2016-12-21","54.2","72.967","125.0","ODESSKOE, RS","   10","B,,S","  211",",,S",,,,," -337","H,,S"
"RSM00028797","2016-12-22","54.2","72.967","125.0","ODESSKOE, RS","    8","B,,S","  211",",,S"," -277",",,S"," -351",",,S"," -297","H,,S"
"RSM00028797","2016-12-23","54.2","72.967","125.0","ODESSKOE, RS","   10","B,,S","  201",",,S",,,,," -321","H,,S"
