"CA00112FN0M","2018-09-05","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  271",",,C","    9",",,C",,,"  140",",,C",,,,
"CA00112FN0M","2018-09-06","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  299",",,C","   42",",,C",,,"  170",",,C",,,,
"CA00112FN0M","2018-09-07","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  265",",,C","   57",",,C",,,"  161",",,C","   23",",,C","  580",",,C"
"CA00112FN0M","2018-09-08","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  177",",,C","  101",",,C",,,"  139",",,C",,,,
"CA00112FN0M","2018-09-09","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   61",",,C",,,,,"  219",",,C","   80",",,C",,,"  150",",,C",,,,
"CA00112FN0M","2018-09-10","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   53",",,C",,,,,"  175",",,C","  101",",,C",,,"  138",",,C",,,,
"CA00112FN0M","2018-09-11","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,,,"  194",",,C","   57",",,C",,,"  125",",,C","   28",",,C","  390",",,C"
"CA00112FN0M","2018-09-12","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  182",",,C","   44",",,C",,,"  113",",,C",,,,
"CA00112FN0M","2018-09-13","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   10",",,C",,,,,"  113",",,C","   66",",,C",,,"   90",",,C","    1",",,C","  340",",,C"
"CA00112FN0M","2018-09-14","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   26",",,C",,,,,"  126",",,C","   57",",,C",,,"   91",",,C",,,,
"CA00112FN0M","2018-09-15","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  143",",,C","   66",",,C",,,"  104",",,C",,,,
"CA00112FN0M","2018-09-16","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    8",",,C",,,,,"  128",",,C","   42",",,C",,,"   85",",,C",,,,
"CA00112FN0M","2018-09-17","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  181",",,C","   13",",,C",,,"   97",",,C",,,,
"CA00112FN0M","2018-09-18","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  182",",,C","    9",",,C",,,"   96",",,C",,,,
"CA00112FN0M","2018-09-19","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  201",",,C","   10",",,C",,,"  105",",,C","   30",",,C","  350",",,C"
"CA00112FN0M","2018-09-20","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,,,"  157",",,C","   57",",,C",,,"  107",",,C",,,,
"CA00112FN0M","2018-09-21","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   96",",,C",,,,,"  143",",,C","   76",",,C",,,"  110",",,C",,,,
"CA00112FN0M","2018-09-22","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   12",",,C",,,,,"  151",",,C","   76",",,C",,,"  113",",,C",,,,
"CA00112FN0M","2018-09-23","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,,,"  152",",,C","   59",",,C",,,"  106",",,C","   31",",,C","  320",",,C"
"CA00112FN0M","2018-09-24","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  186",",,C","   49",",,C",,,"  117",",,C",,,,
"CA00112FN0M","2018-09-25","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  211",",,C","    7",",,C",,,"  109",",,C",,,,
"CA00112FN0M","2018-09-26","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  238",",,C","    6",",,C",,,"  122",",,C",,,,
"CA00112FN0M","2018-09-27","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  214",",,C","   57",",,C",,,"  135",",,C",,,,
"CA00112FN0M","2018-09-28","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  190",",,C","   28",",,C",,,"  109",",,C",,,,
"CA00112FN0M","2018-09-29","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  110",",,C","   39",",,C",,,"   74",",,C",,,,
"CA00112FN0M","2018-09-30","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   46",",,C",,,,,"   84",",,C","   56",",,C",,,"   70",",,C",,,,
"CA00112FN0M","2018-10-01","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   27",",,C",,,,,"  129",",,C","   37",",,C",,,"   83",",,C",,,,
"CA00112FN0M","2018-10-02","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","  122",",,C",,,,,"   99",",,C","    1",",,C",,,"   50",",,C","    1",",,C","  350",",,C"
"CA00112FN0M","2018-10-03","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   56",",,C","  -31",",,C",,,"   13",",,C",,,,
"CA00112FN0M","2018-10-04","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  118",",,C","   -8",",,C",,,"   55",",,C",,,,
"CA00112FN0M","2018-10-05","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   87",",,C","  -31",",,C",,,"   28",",,C",,,,
"CA00112FN0M","2018-10-06","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  150",",,C","   22",",,C",,,"   86",",,C",,,,
"CA00112FN0M","2018-10-07","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   28",",,C",,,,,"   76",",,C","    3",",,C",,,"   40",",,C",,,,
"CA00112FN0M","2018-10-08","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   92",",,C",,,,,"   78",",,C","   57",",,C",,,"   67",",,C",,,,
"CA00112FN0M","2018-10-09","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   51",",,C",,,,,"   99",",,C","   46",",,C",,,"   73",",,C",,,,
"CA00112FN0M","2018-10-10","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,,,"   99",",,C","   43",",,C",,,"   71",",,C",,,,
"CA00112FN0M","2018-10-11","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  140",",,C","   15",",,C",,,"   77",",,C",,,,
"CA00112FN0M","2018-10-12","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  166",",,C","    9",",,C",,,"   87",",,C","   31",",,C","  350",",,C"
"CA00112FN0M","2018-10-13","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  131",",,C","  -16",",,C",,,"   57",",,C","   32",",,C","  310",",,C"
"CA00112FN0M","2018-10-14","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,,,"  151",",,C","  -51",",,C",,,"   50",",,C",,,,
"CA00112FN0M","2018-10-15","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  171",",,C","  -38",",,C",,,"   67",",,C",,,,
"CA00112FN0M","2018-10-16","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  174",",,C","  -34",",,C",,,"   70",",,C",,,,
"CA00112FN0M","2018-10-17","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  165",",,C","  -38",",,C",,,"   64",",,C",,,,
"CA00112FN0M","2018-10-18","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  158",",,C","  -30",",,C",,,"   64",",,C",,,,
"CA00112FN0M","2018-10-19","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  168",",,C","  -20",",,C",,,"   74",",,C",,,,
"CA00112FN0M","2018-10-20","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  168",",,C","  -37",",,C",,,"   65",",,C",,,,
"CA00112FN0M","2018-10-21","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  154",",,C","  -41",",,C",,,"   57",",,C",,,,
"CA00112FN0M","2018-10-22","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  142",",,C","  -32",",,C",,,"   55",",,C",,,,
"CA00112FN0M","2018-10-23","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  137",",,C","  -31",",,C",,,"   53",",,C",,,,
"CA00112FN0M","2018-10-24","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  156",",,C","   14",",,C",,,"   85",",,C",,,,
"CA00112FN0M","2018-10-25","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,,,"  126",",,C","   30",",,C",,,"   78",",,C",,,,
"CA00112FN0M","2018-10-26","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   19",",,C",,,,,"  131",",,C","   40",",,C",,,"   86",",,C",,,,
"CA00112FN0M","2018-10-27","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   24",",,C",,,,,"  102",",,C","  -31",",,C",,,"   35",",,C","   21",",,C","  360",",,C"
"CA00112FN0M","2018-10-28","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   99",",,C",,,,,"   99",",,C","   25",",,C",,,"   62",",,C",,,,
"CA00112FN0M","2018-10-29","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  110",",,C","    7",",,C",,,"   59",",,C",,,,
"CA00112FN0M","2018-10-30","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   21",",,C",,,,,"  116",",,C","   21",",,C",,,"   68",",,C",,,,
"CA00112FN0M","2018-10-31","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    7",",,C",,,,,"   66",",,C","   32",",,C",,,"   49",",,C",,,,
"CA00112FN0M","2018-11-01","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   18",",,C",,,,,"   78",",,C","   51",",,C",,,"   64",",,C",,,,
"CA00112FN0M","2018-11-02","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   35",",,C",,,"    0",",,C","  136",",,C","   52",",,C",,,"   94",",,C",,,,
"CA00112FN0M","2018-11-03","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   10",",,C",,,,,"   68",",,C","   43",",,C",,,"   56",",,C",,,,
"CA00112FN0M","2018-11-04","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    7",",,C",,,,,"  122",",,C","   22",",,C",,,"   72",",,C","   27",",,C","  400",",,C"
"CA00112FN0M","2018-11-05","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  105",",,C","   13",",,C",,,"   59",",,C",,,,
"CA00112FN0M","2018-11-06","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   25",",,C",,,,,"   68",",,C","    9",",,C",,,"   39",",,C","   36",",,C","  360",",,C"
"CA00112FN0M","2018-11-07","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,,,"   38",",,C","  -44",",,C",,,"   -3",",,C",,,,
"CA00112FN0M","2018-11-08","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   40",",,C","  -73",",,C",,,"  -17",",,C",,,,
"CA00112FN0M","2018-11-09","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   24",",,C",,,,,"    9",",,C","  -43",",,C",,,"  -17",",,C",,,,
"CA00112FN0M","2018-11-10","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   29",",,C","  -14",",,C",,,"    8",",,C",,,,
"CA00112FN0M","2018-11-11","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,,,"   28",",,C","  -42",",,C",,,"   -7",",,C",,,,
"CA00112FN0M","2018-11-12","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   38",",,C","  -60",",,C",,,"  -11",",,C",,,,
"CA00112FN0M","2018-11-13","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   35",",,C","  -50",",,C",,,"   -8",",,C",,,,
"CA00112FN0M","2018-11-14","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    7",",,C",,,,,"   59",",,C","   -6",",,C",,,"   27",",,C",,,,
"CA00112FN0M","2018-11-15","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   26",",,C","  -15",",,C",,,"    6",",,C",,,,
"CA00112FN0M","2018-11-16","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    8",",,C",,,,,"   48",",,C","  -39",",,C",,,"    5",",,C",,,,
"CA00112FN0M","2018-11-17","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   -9",",,C","  -73",",,C",,,"  -41",",,C",,,,
"CA00112FN0M","2018-11-18","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,,,"   31",",,C","  -83",",,C",,,"  -26",",,C",,,,
"CA00112FN0M","2018-11-19","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   40",",,C","  -82",",,C",,,"  -21",",,C",,,,
"CA00112FN0M","2018-11-20","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"    5",",,C","  -79",",,C",,,"  -37",",,C",,,,
"CA00112FN0M","2018-11-21","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   17",",,C","  -56",",,C",,,"  -20",",,C",,,,
"CA00112FN0M","2018-11-22","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   53",",,C","  -37",",,C",,,"    8",",,C",,,,
"CA00112FN0M","2018-11-23","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   40",",,C",,,,,"   25",",,C","  -24",",,C",,,"    1",",,C",,,,
"CA00112FN0M","2018-11-24","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    5",",,C",,,"   10",",,C","    3",",,C","  -15",",,C",,,"   -6",",,C",,,,
"CA00112FN0M","2018-11-25","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   13",",,C","  -29",",,C",,,"   -8",",,C",,,,
"CA00112FN0M","2018-11-26","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   29",",,C","  -20",",,C",,,"    4",",,C",,,,
"CA00112FN0M","2018-11-27","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","  149",",,C",,,,,"   20",",,C","  -11",",,C",,,"    4",",,C",,,,
"CA00112FN0M","2018-11-28","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    6",",,C",,,,,"   33",",,C","   -1",",,C",,,"   16",",,C",,,,
"CA00112FN0M","2018-11-29","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    7",",,C",,,,,"   45",",,C","    5",",,C",,,"   25",",,C",,,,
"CA00112FN0M","2018-11-30","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   29",",,C",,,,,"   33",",,C","    0",",,C",,,"   16",",,C",,,,
"CA00112FN0M","2018-12-01","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   22",",,C","   -3",",,C",,,"   10",",,C",,,,
"CA00112FN0M","2018-12-02","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,,,"   14",",,C","  -12",",,C",,,"    1",",,C",,,,
