"USW00004854","2019-04-15","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"   78",",,W","  -21",",,W","   22",",,W",,,,,,,,,"  270",",,W","  250",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-04-16","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"   78",",,W","    0",",,W","   12",",,W",,,,,,,,,"  140",",,W","  140",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-04-17","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  165",",,W",,,,,"  133",",,W","  -16",",,W","   40",",,W",,,,,,,,,"  150",",,W","  150",",,W","   89",",,W","  134",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004854","2019-04-18","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  127",",,W",,,,,"  111",",,W","   28",",,W","   42",",,W",,,,,,,,,"  150",",,W","  150",",,W","   72",",,W","  125",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004854","2019-04-19","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  106",",,W","   11",",,W","   38",",,W",,,,,,,,,"   40",",,W","   60",",,W","   76",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-04-20","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,"    0",",,W","  156",",,W","    0",",,W","   30",",,W",,,,,,,,,"   60",",,W","   50",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-04-21","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"  211",",,W","   39",",,W","   20",",,W",,,,,,,,,"   60",",,W","  100",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-04-22","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    3",",,W",,,,,"  244",",,W","   94",",,W","   35",",,W",,,,,,,,,"  170",",,W","  170",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-04-23","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   69",",,W",,,,,"  100",",,W","    6",",,W","   30",",,W",,,,,,,,,"  300",",,W","  340",",,W","   81",",,W","  161",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00004854","2019-04-24","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  156",",,W","  -21",",,W","   14",",,W",,,,,,,,,"  270",",,W","  250",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-04-25","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"  200",",,W","   61",",,W","   31",",,W",,,,,,,,,"  220",",,W","  240",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-04-26","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   28",",,W",,,,,"  111",",,W","  -10",",,W","   51",",,W",,,,,,,,,"  290",",,W","  300",",,W","  107",",,W","  219",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-04-27","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"   44",",,W","  -21",",,W","   42",",,W",,,,,,,,,"  300",",,W","  290",",,W","  107",",,W","  192",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-04-28","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"   94",",,W","  -27",",,W","   21",",,W",,,,,,,,,"  300",",,W","  290",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-04-29","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   20",",,W",,,,,"   44",",,W","    0",",,W","   36",",,W",,,,,,,,,"  140",",,W","  140",",,W","   63",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-04-30","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"   61",",,W","    0",",,W","   31",",,W",,,,,,,,,"   90",",,W","   60",",,W","   54",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-05-01","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  132",",,W",,,,,"   44",",,W","    6",",,W","   43",",,W",,,,,,,,,"   50",",,W","   50",",,W","   89",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-05-02","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    5",",,W",,,,,"   78",",,W","    0",",,W","   23",",,W",,,,,,,,,"  150",",,W","  150",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00004854","2019-05-03","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  111",",,W","    6",",,W","   21",",,W",,,,,,,,,"   50",",,W","   40",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00004854","2019-05-04","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  172",",,W","  -21",",,W","   13",",,W",,,,,,,,,"  280",",,W","  290",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-05-05","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  211",",,W","   39",",,W","   33",",,W",,,,,,,,,"  240",",,W","  280",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00004854","2019-05-06","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   25",",,W",,,,,"   94",",,W","   17",",,W","   21",",,W",,,,,,,,,"   40",",,W","   20",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-05-07","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  128",",,W","    6",",,W","   18",",,W",,,,,,,,,"   40",",,W","   50",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-05-08","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    5",",,W",,,,,"  128",",,W","  -21",",,W","   39",",,W",,,,,,,,,"  130",",,W","  130",",,W","  103",",,W","  152",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-05-09","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  335",",,W",,,,,"  161",",,W","   28",",,W","   50",",,W",,,,,,,,,"  250",",,W","  250",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-05-10","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    5",",,W",,,,,"   72",",,W","  -10",",,W","   33",",,W",,,,,,,,,"  280",",,W","  280",",,W","   76",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-05-11","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  117",",,W","  -27",",,W","   14",",,W",,,,,,,,,"  170",",,W","  180",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-05-12","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  111",",,W","   39",",,W","   23",",,W",,,,,,,,,"   50",",,W","   70",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-05-13","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  150",",,W","   22",",,W","   26",",,W",,,,,,,,,"   40",",,W","   40",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-05-14","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  194",",,W","    6",",,W","   22",",,W",,,,,,,,,"  260",",,W","  270",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-05-15","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"  183",",,W","   50",",,W","   26",",,W",,,,,,,,,"  310",",,W","  300",",,W","   63",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-05-16","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"  222",",,W","   22",",,W","   42",",,W",,,,,,,,,"  240",",,W","  230",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-05-17","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  133",",,W","   44",",,W","   25",",,W",,,,,,,,,"  300",",,W","  330",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-05-18","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   23",",,W",,,,,"   83",",,W","   33",",,W","   33",",,W",,,,,,,,,"   60",",,W","  130",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-05-19","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  130",",,W",,,,,"  117",",,W","   44",",,W","   38",",,W",,,,,,,,,"  240",",,W","  240",",,W","   98",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00004854","2019-05-20","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    3",",,W",,,,,"  106",",,W","   39",",,W","   36",",,W",,,,,,,,,"  250",",,W","  230",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-05-21","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  183",",,W","    6",",,W","   22",",,W",,,,,,,,,"  140",",,W","   70",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-05-22","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   18",",,W",,,,,"  183",",,W","   78",",,W","   58",",,W",,,,,,,,,"  150",",,W","  150",",,W","  125",",,W","  183",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-05-23","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    5",",,W",,,,,"  183",",,W","   83",",,W","   62",",,W",,,,,,,,,"  250",",,W","  260",",,W","  134",",,W","  192",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-05-24","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"  172",",,W","   72",",,W","   30",",,W",,,,,,,,,"  160",",,W","  160",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-05-25","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  221",",,W",,,,,"  267",",,W","  122",",,W","   59",",,W",,,,,,,,,"  240",",,W","  260",",,W","  134",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00004854","2019-05-26","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  211",",,W","   67",",,W","   13",",,W",,,,,,,,,"  330",",,W","  280",",,W","   45",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-05-27","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  122",",,W",,,,,"  167",",,W","   56",",,W","   27",",,W",,,,,,,,,"   50",",,W","  100",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-05-28","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  127",",,W",,,,,"  133",",,W","   67",",,W","   27",",,W",,,,,,,,,"   60",",,W","   50",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-05-29","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  211",",,W","   61",",,W","   17",",,W",,,,,,,,,"  270",",,W","  250",",,W","   63",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00004854","2019-05-30","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  211",",,W","   39",",,W","   30",",,W",,,,,,,,,"  270",",,W","  250",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-05-31","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   15",",,W",,,,,"  250",",,W","   22",",,W","   25",",,W",,,,,,,,,"  250",",,W","  250",",,W","  107",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00004854","2019-06-01","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"  178",",,W","   61",",,W","   17",",,W",,,,,,,,,"  250",",,W","  240",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-06-02","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  122",",,W","   39",",,W","   32",",,W",,,,,,,,,"  330",",,W","  320",",,W","   72",",,W","  148",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-06-03","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"  144",",,W","    6",",,W","   26",",,W",,,,,,,,,"  280",",,W","  270",",,W","   76",",,W","  139",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-06-04","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  244",",,W","   94",",,W","   41",",,W",,,,,,,,,"  260",",,W","  260",",,W","  112",",,W","  179",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-06-05","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   91",",,W",,,,,"  161",",,W","   89",",,W","   15",",,W",,,,,,,,,"   50",",,W","   50",",,W","   54",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00004854","2019-06-06","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  233",",,W","   44",",,W","   13",",,W",,,,,,,,,"  290",",,W","  320",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-06-07","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  272",",,W","   61",",,W","   17",",,W",,,,,,,,,"   50",",,W","   80",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-06-08","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  272",",,W","  100",",,W","   32",",,W",,,,,,,,,"  140",",,W","   50",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-06-09","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  251",",,W",,,,,"  239",",,W","  122",",,W","   31",",,W",,,,,,,,,"  140",",,W","  140",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-06-10","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   84",",,W",,,,,"  172",",,W","   83",",,W","   37",",,W",,,,,,,,,"  300",",,W","  300",",,W","   94",",,W","  179",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00004854","2019-06-11","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  217",",,W","   61",",,W","   26",",,W",,,,,,,,,"  240",",,W","  250",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-06-12","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  109",",,W",,,,,"  172",",,W","  117",",,W","   15",",,W",,,,,,,,,"  190",",,W","  210",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-06-13","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  145",",,W",,,,,"  133",",,W","   83",",,W","   26",",,W",,,,,,,,,"  300",",,W","  330",",,W","   67",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-06-14","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  206",",,W",,,,,"  194",",,W","   56",",,W","   55",",,W",,,,,,,,,"  240",",,W","  220",",,W","  125",",,W","  165",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004854","2019-06-15","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   84",",,W",,,,,"  183",",,W","   94",",,W","   30",",,W",,,,,,,,,"  230",",,W","  250",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-06-16","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  178",",,W","   67",",,W","   22",",,W",,,,,,,,,"   50",",,W","   70",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-06-17","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  233",",,W","   50",",,W","   12",",,W",,,,,,,,,"   40",",,W","   40",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-06-18","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"  239",",,W","  117",",,W","   19",",,W",,,,,,,,,"  280",",,W","  260",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-06-19","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"  222",",,W","  133",",,W","   17",",,W",,,,,,,,,"   50",",,W","   70",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-06-20","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  206",",,W","  117",",,W","   38",",,W",,,,,,,,,"   60",",,W","   60",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-06-21","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  222",",,W",,,"   30",",,W",,,,,,,,,"   40",",,W","   40",",,W","   54",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-06-22","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  244",",,W","   61",",,W","   20",",,W",,,,,,,,,"   50",",,W","   50",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-06-23","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"  261",",,W","   78",",,W","   26",",,W",,,,,,,,,"  130",",,W","  210",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-06-24","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   48",",,W",,,,,"  211",",,W","  139",",,W","   41",",,W",,,,,,,,,"  240",",,W","  250",",,W","  112",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-06-25","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   41",",,W",,,,,"  261",",,W","  150",",,W","   68",",,W",,,,,,,,,"  220",",,W","  230",",,W","  125",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-06-26","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  261",",,W","  144",",,W","   42",",,W",,,,,,,,,"  260",",,W","  250",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-06-27","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  289",",,W","  144",",,W","   24",",,W",,,,,,,,,"  240",",,W","  270",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-06-28","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   43",",,W",,,,,"  233",",,W","  161",",,W","   21",",,W",,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-06-29","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  278",",,W","  128",",,W","   15",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00004854","2019-06-30","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  272",",,W","  111",",,W","   18",",,W",,,,,,,,,"  170",",,W","   60",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-07-01","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"  267",",,W","  150",",,W","   27",",,W",,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-07-02","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    8",",,W",,,,,"  239",",,W","  167",",,W","   16",",,W",,,,,,,,,"  250",",,W","  250",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-07-03","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  294",",,W","  122",",,W","   13",",,W",,,,,,,,,"   70",",,W","   20",",,W","   40",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00004854","2019-07-04","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  300",",,W","  139",",,W","   26",",,W",,,,,,,,,"  200",",,W","  190",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-07-05","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    5",",,W",,,,,"  283",",,W","  200",",,W","   26",",,W",,,,,,,,,"  280",",,W","  270",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-07-06","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"  211",",,W","  150",",,W","   26",",,W",,,,,,,,,"   40",",,W","   40",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00004854","2019-07-07","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  244",",,W","  111",",,W","   19",",,W",,,,,,,,,"   50",",,W","   40",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-07-08","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   61",",,W","   10",",,W",,,,,,,,,"  250",",,W","  230",",,W","   36",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-07-09","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  267",",,W","   83",",,W","   21",",,W",,,,,,,,,"  170",",,W","  170",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00004854","2019-07-10","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   99",",,W",,,,,"  322",",,W","  161",",,W","   49",",,W",,,,,,,,,"  200",",,W","  280",",,W","   72",",,W","  233",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00004854","2019-07-11","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    3",",,W",,,,,"  194",",,W","  139",",,W","   32",",,W",,,,,,,,,"  270",",,W","  290",",,W","   67",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-07-12","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  267",",,W","  111",",,W","   26",",,W",,,,,,,,,"  250",",,W","  260",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-07-13","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  256",",,W","  139",",,W","   36",",,W",,,,,,,,,"  290",",,W","  290",",,W","   72",",,W","  125",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-07-14","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  267",",,W","   78",",,W","   11",",,W",,,,,,,,,"  250",",,W","  320",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-07-15","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  190",",,W",,,,,"  267",",,W","  117",",,W","   26",",,W",,,,,,,,,"  180",",,W","  270",",,W","   72",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00004854","2019-07-16","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  294",",,W","  183",",,W","   43",",,W",,,,,,,,,"  250",",,W","  250",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-07-17","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  278",",,W","  178",",,W","   25",",,W",,,,,,,,,"   50",",,W","   50",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-07-18","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   30",",,W",,,,,"  278",",,W","  178",",,W","   46",",,W",,,,,,,,,"  240",",,W","  270",",,W","  103",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,
"USW00004854","2019-07-19","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"  306",",,W","  217",",,W","   32",",,W",,,,,,,,,"  260",",,W","  270",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-07-20","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   91",",,W",,,,,"  250",",,W","  178",",,W","   43",",,W",,,,,,,,,"  230",",,W","  240",",,W","  125",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
