"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140634","2018-10-24","65.8797","20.13","180.0","VIDSEL, SW","   18",",,E","    0",",,E","   21",",,E","  -94",",,E"
"SWE00140634","2018-10-25","65.8797","20.13","180.0","VIDSEL, SW","    3",",,E","   20",",,E","  -10",",,E","  -37",",,E"
"SWE00140634","2018-10-26","65.8797","20.13","180.0","VIDSEL, SW","    2",",,E","   20",",,E","    1",",,E","  -46",",,E"
"SWE00140634","2018-10-27","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","   20",",,E","   -2",",,E","  -58",",,E"
"SWE00140634","2018-10-28","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","   20",",,E","   -4",",,E"," -140",",,E"
"SWE00140634","2018-10-29","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","   20",",,E","  -30",",,E"," -196",",,E"
"SWE00140634","2018-10-30","65.8797","20.13","180.0","VIDSEL, SW","  150",",,E","   20",",,E","  -26",",,E"," -185",",,E"
"SWE00140634","2018-10-31","65.8797","20.13","180.0","VIDSEL, SW","   53",",,E","   70",",,E","   22",",,E","  -44",",,E"
"SWE00140634","2018-11-01","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","   50",",,E","   58",",,E","  -23",",,E"
"SWE00140634","2018-11-02","65.8797","20.13","180.0","VIDSEL, SW","   76",",,E",,,"   16",",,E","  -78",",,E"
"SWE00140634","2018-11-03","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E",,,"   40",",,E","  -32",",,E"
"SWE00140634","2018-11-04","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E",,,"   31",",,E","  -67",",,E"
"SWE00140634","2018-11-05","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","   40",",,E","   38",",,E","  -33",",,E"
"SWE00140634","2018-11-06","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","   40",",,E","   -1",",,E","  -68",",,E"
"SWE00140634","2018-11-07","65.8797","20.13","180.0","VIDSEL, SW","    6",",,E","   40",",,E","   -3",",,E","  -44",",,E"
"SWE00140634","2018-11-08","65.8797","20.13","180.0","VIDSEL, SW","    8",",,E","   40",",,E","   -5",",,E","  -23",",,E"
"SWE00140634","2018-11-09","65.8797","20.13","180.0","VIDSEL, SW","   25",",,E","   30",",,E","    3",",,E","   -7",",,E"
"SWE00140634","2018-11-10","65.8797","20.13","180.0","VIDSEL, SW","   28",",,E",,,"   25",",,E","    0",",,E"
"SWE00140634","2018-11-11","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","   27",",,E","   13",",,E"
"SWE00140634","2018-11-12","65.8797","20.13","180.0","VIDSEL, SW","    5",",,E","    0",",,E","   42",",,E","   23",",,E"
"SWE00140634","2018-11-13","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","   54",",,E","   -5",",,E"
"SWE00140634","2018-11-14","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","    6",",,E","  -68",",,E"
"SWE00140634","2018-11-15","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","   49",",,E","  -65",",,E"
"SWE00140634","2018-11-16","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","   79",",,E","  -19",",,E"
"SWE00140634","2018-11-17","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","   74",",,E","   27",",,E"
"SWE00140634","2018-11-18","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","   56",",,E","  -84",",,E"
"SWE00140634","2018-11-19","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  -40",",,E"," -122",",,E"
"SWE00140634","2018-11-20","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","   19",",,E"," -101",",,E"
"SWE00140634","2018-11-21","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  -75",",,E"," -153",",,E"
"SWE00140634","2018-11-22","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  -87",",,E"," -156",",,E"
"SWE00140634","2018-11-23","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","   20",",,E"," -169",",,E"
"SWE00140634","2018-11-24","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","   18",",,E","  -88",",,E"
"SWE00140634","2018-11-25","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  -20",",,E"," -116",",,E"
"SWE00140634","2018-11-26","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  -29",",,E"," -129",",,E"
"SWE00140634","2018-11-27","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  -61",",,E"," -183",",,E"
"SWE00140634","2018-11-28","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  -77",",,E"," -189",",,E"
"SWE00140634","2018-11-29","65.8797","20.13","180.0","VIDSEL, SW","    1",",,E","    0",",,E","    9",",,E"," -186",",,E"
"SWE00140634","2018-11-30","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","   34",",,E","    1",",,E"
"SWE00140634","2018-12-01","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","   41",",,E","   19",",,E"
"SWE00140634","2018-12-02","65.8797","20.13","180.0","VIDSEL, SW","    5",",,E","    0",",,E","   31",",,E","    1",",,E"
"SWE00140634","2018-12-03","65.8797","20.13","180.0","VIDSEL, SW","   45",",,E","    0",",,E","   18",",,E","   -3",",,E"
"SWE00140634","2018-12-04","65.8797","20.13","180.0","VIDSEL, SW","   70",",,E","   60",",,E","   -2",",,E","  -23",",,E"
"SWE00140634","2018-12-05","65.8797","20.13","180.0","VIDSEL, SW","    2",",,E","  150",",,E","  -13",",,E","  -84",",,E"
"SWE00140634","2018-12-06","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  140",",,E","  -69",",,E"," -183",",,E"
"SWE00140634","2018-12-07","65.8797","20.13","180.0","VIDSEL, SW","   30",",,E","  140",",,E"," -112",",,E"," -226",",,E"
"SWE00140634","2018-12-08","65.8797","20.13","180.0","VIDSEL, SW","  143",",,E",,,"  -44",",,E"," -112",",,E"
"SWE00140634","2018-12-09","65.8797","20.13","180.0","VIDSEL, SW","   92",",,E",,,"  -23",",,E","  -44",",,E"
"SWE00140634","2018-12-10","65.8797","20.13","180.0","VIDSEL, SW","   41",",,E","  350",",,E","   -8",",,E","  -31",",,E"
"SWE00140634","2018-12-11","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  360",",,E","  -16",",,E"," -171",",,E"
"SWE00140634","2018-12-12","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  360",",,E"," -134",",,E"," -234",",,E"
"SWE00140634","2018-12-13","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  360",",,E"," -187",",,E"," -249",",,E"
"SWE00140634","2018-12-14","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E",,," -160",",,E"," -246",",,E"
"SWE00140634","2018-12-15","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E",,," -216",",,E"," -287",",,E"
"SWE00140634","2018-12-16","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E",,," -125",",,E"," -296",",,E"
"SWE00140634","2018-12-17","65.8797","20.13","180.0","VIDSEL, SW","   25",",,E","  340",",,E","  -53",",,E"," -129",",,E"
"SWE00140634","2018-12-18","65.8797","20.13","180.0","VIDSEL, SW","   14",",,E","  330",",,E","  -56",",,E","  -90",",,E"
"SWE00140634","2018-12-19","65.8797","20.13","180.0","VIDSEL, SW","    2",",,E","  380",",,E","  -54",",,E","  -87",",,E"
"SWE00140634","2018-12-20","65.8797","20.13","180.0","VIDSEL, SW","   10",",,E",,,"  -37",",,E","  -72",",,E"
"SWE00140634","2018-12-21","65.8797","20.13","180.0","VIDSEL, SW","   19",",,E",,,"  -37",",,E","  -70",",,E"
"SWE00140634","2018-12-22","65.8797","20.13","180.0","VIDSEL, SW","   15",",,E",,,"  -70",",,E"," -128",",,E"
"SWE00140634","2018-12-23","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E",,," -118",",,E"," -266",",,E"
"SWE00140634","2018-12-24","65.8797","20.13","180.0","VIDSEL, SW","    2",",,E",,,"  -74",",,E"," -240",",,E"
"SWE00140634","2018-12-25","65.8797","20.13","180.0","VIDSEL, SW","    1",",,E",,,"  -15",",,E"," -136",",,E"
"SWE00140634","2018-12-26","65.8797","20.13","180.0","VIDSEL, SW","    3",",,E",,,"    9",",,E"," -139",",,E"
"SWE00140634","2018-12-27","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E",,,"   23",",,E"," -100",",,E"
"SWE00140634","2018-12-28","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E",,,"   -4",",,E"," -149",",,E"
"SWE00140634","2018-12-29","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E",,,"   23",",,E"," -169",",,E"
"SWE00140634","2018-12-30","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E",,,"    9",",,E"," -185",",,E"
"SWE00140634","2018-12-31","65.8797","20.13","180.0","VIDSEL, SW","   20",",,E",,,"   -7",",,E"," -181",",,E"
"SWE00140634","2019-01-01","65.8797","20.13","180.0","VIDSEL, SW","    7",",,E",,,"   34",",,E","  -58",",,E"
"SWE00140634","2019-01-02","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E",,,"  -41",",,E"," -211",",,E"
"SWE00140634","2019-01-03","65.8797","20.13","180.0","VIDSEL, SW","    7",",,E",,,"   -8",",,E"," -243",",,E"
"SWE00140634","2019-01-04","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E",,,"   -9",",,E"," -121",",,E"
"SWE00140634","2019-01-05","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E",,,"  -45",",,E"," -193",",,E"
"SWE00140634","2019-01-06","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E",,,"    6",",,E"," -192",",,E"
"SWE00140634","2019-01-07","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  330",",,E","   35",",,E","  -80",",,E"
"SWE00140634","2019-01-08","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  330",",,E","  -15",",,E"," -101",",,E"
"SWE00140634","2019-01-09","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  330",",,E","  -45",",,E"," -210",",,E"
"SWE00140634","2019-01-10","65.8797","20.13","180.0","VIDSEL, SW","    4",",,E","  310",",,E","   24",",,E"," -220",",,E"
"SWE00140634","2019-01-11","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  310",",,E","   40",",,E","   -9",",,E"
"SWE00140634","2019-01-12","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E",,,"   16",",,E"," -102",",,E"
"SWE00140634","2019-01-13","65.8797","20.13","180.0","VIDSEL, SW","  184",",,E",,,"  -46",",,E"," -156",",,E"
"SWE00140634","2019-01-14","65.8797","20.13","180.0","VIDSEL, SW","   55",",,E","  500",",,E","  -63",",,E","  -91",",,E"
"SWE00140634","2019-01-15","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  550",",,E","  -65",",,E"," -218",",,E"
"SWE00140634","2019-01-16","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  550",",,E"," -161",",,E"," -293",",,E"
"SWE00140634","2019-01-17","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  550",",,E"," -244",",,E"," -327",",,E"
"SWE00140634","2019-01-18","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  550",",,E"," -237",",,E"," -320",",,E"
"SWE00140634","2019-01-19","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E",,," -251",",,E"," -324",",,E"
"SWE00140634","2019-01-20","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E",,," -159",",,E"," -303",",,E"
"SWE00140634","2019-01-21","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  530",",,E"," -195",",,E"," -339",",,E"
"SWE00140634","2019-01-22","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  510",",,E"," -206",",,E"," -300",",,E"
"SWE00140634","2019-01-23","65.8797","20.13","180.0","VIDSEL, SW","    6",",,E","  510",",,E"," -149",",,E"," -295",",,E"
"SWE00140634","2019-01-24","65.8797","20.13","180.0","VIDSEL, SW","    7",",,E",,," -184",",,E"," -276",",,E"
"SWE00140634","2019-01-25","65.8797","20.13","180.0","VIDSEL, SW","   21",",,E",,," -163",",,E"," -197",",,E"
"SWE00140634","2019-01-26","65.8797","20.13","180.0","VIDSEL, SW","    6",",,E",,," -153",",,E"," -208",",,E"
"SWE00140634","2019-01-27","65.8797","20.13","180.0","VIDSEL, SW","    2",",,E",,," -189",",,E"," -275",",,E"
"SWE00140634","2019-01-28","65.8797","20.13","180.0","VIDSEL, SW","   10",",,E","  550",",,E"," -206",",,E"," -337",",,E"
"SWE00140634","2019-01-29","65.8797","20.13","180.0","VIDSEL, SW","   24",",,E","  580",",,E"," -157",",,E"," -247",",,E"
"SWE00140634","2019-01-30","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  590",",,E"," -162",",,E"," -320",",,E"
"SWE00140634","2019-01-31","65.8797","20.13","180.0","VIDSEL, SW","    1",",,E","  570",",,E"," -190",",,E"," -331",",,E"
"SWE00140634","2019-02-01","65.8797","20.13","180.0","VIDSEL, SW","   14",",,E","  570",",,E"," -186",",,E"," -340",",,E"
"SWE00140634","2019-02-02","65.8797","20.13","180.0","VIDSEL, SW","   31",",,E",,," -157",",,E"," -189",",,E"
"SWE00140634","2019-02-03","65.8797","20.13","180.0","VIDSEL, SW","   42",",,E",,," -156",",,E"," -170",",,E"
"SWE00140634","2019-02-04","65.8797","20.13","180.0","VIDSEL, SW","   21",",,E","  580",",,E"," -155",",,E"," -178",",,E"
"SWE00140634","2019-02-05","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  610",",,E"," -172",",,E"," -288",",,E"
"SWE00140634","2019-02-06","65.8797","20.13","180.0","VIDSEL, SW","   16",",,E","  610",",,E"," -189",",,E"," -330",",,E"
"SWE00140634","2019-02-07","65.8797","20.13","180.0","VIDSEL, SW","    4",",,E","  600",",,E"," -114",",,E"," -292",",,E"
"SWE00140634","2019-02-08","65.8797","20.13","180.0","VIDSEL, SW","   58",",,E","  590",",,E"," -119",",,E"," -267",",,E"
"SWE00140634","2019-02-09","65.8797","20.13","180.0","VIDSEL, SW","   37",",,E",,," -115",",,E"," -162",",,E"
"SWE00140634","2019-02-10","65.8797","20.13","180.0","VIDSEL, SW","   20",",,E",,,"  -93",",,E"," -131",",,E"
"SWE00140634","2019-02-11","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E",,,"  -52",",,E"," -217",",,E"
"SWE00140634","2019-02-12","65.8797","20.13","180.0","VIDSEL, SW","   15",",,E","  660",",,E","  -24",",,E"," -135",",,E"
"SWE00140634","2019-02-13","65.8797","20.13","180.0","VIDSEL, SW","   36",",,E","  670",",,E","  -51",",,E"," -191",",,E"
"SWE00140634","2019-02-14","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  690",",,E","   59",",,E"," -181",",,E"
"SWE00140634","2019-02-15","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  620",",,E","   60",",,E","   18",",,E"
"SWE00140634","2019-02-16","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E",,,"   71",",,E","    4",",,E"
"SWE00140634","2019-02-17","65.8797","20.13","180.0","VIDSEL, SW","    6",",,E",,,"   25",",,E"," -115",",,E"
"SWE00140634","2019-02-18","65.8797","20.13","180.0","VIDSEL, SW","   18",",,E","  500",",,E","  -14",",,E"," -121",",,E"
"SWE00140634","2019-02-19","65.8797","20.13","180.0","VIDSEL, SW","   31",",,E","  600",",,E","   15",",,E","  -69",",,E"
"SWE00140634","2019-02-20","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  550",",,E","  -21",",,E"," -177",",,E"
"SWE00140634","2019-02-21","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  550",",,E","  -85",",,E"," -303",",,E"
"SWE00140634","2019-02-22","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  550",",,E","    7",",,E"," -288",",,E"
"SWE00140634","2019-02-23","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E",,,"   94",",,E","    5",",,E"
"SWE00140634","2019-02-24","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E",,,"   76",",,E","   35",",,E"
"SWE00140634","2019-02-25","65.8797","20.13","180.0","VIDSEL, SW","   23",",,E","  400",",,E","   49",",,E","    4",",,E"
"SWE00140634","2019-02-26","65.8797","20.13","180.0","VIDSEL, SW","    5",",,E","  390",",,E","   34",",,E","  -35",",,E"
"SWE00140634","2019-02-27","65.8797","20.13","180.0","VIDSEL, SW","   18",",,E","  370",",,E","   65",",,E","    8",",,E"
"SWE00140634","2019-02-28","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  330",",,E","   44",",,E","  -78",",,E"
"SWE00140634","2019-03-01","65.8797","20.13","180.0","VIDSEL, SW","   65",",,E","  330",",,E","   -9",",,E"," -198",",,E"
"SWE00140634","2019-03-02","65.8797","20.13","180.0","VIDSEL, SW","    3",",,E",,,"  -20",",,E"," -144",",,E"
"SWE00140634","2019-03-03","65.8797","20.13","180.0","VIDSEL, SW","    1",",,E",,,"  -81",",,E"," -328",",,E"
"SWE00140634","2019-03-04","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  390",",,E","  -72",",,E"," -222",",,E"
"SWE00140634","2019-03-05","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  390",",,E","  -86",",,E"," -283",",,E"
"SWE00140634","2019-03-06","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  390",",,E","  -15",",,E"," -171",",,E"
"SWE00140634","2019-03-07","65.8797","20.13","180.0","VIDSEL, SW","   80",",,E","  380",",,E","   -9",",,E"," -202",",,E"
"SWE00140634","2019-03-08","65.8797","20.13","180.0","VIDSEL, SW","   65",",,E",,,"  -47",",,E","  -89",",,E"
"SWE00140634","2019-03-09","65.8797","20.13","180.0","VIDSEL, SW","  100",",,E",,,"  -60",",,E","  -90",",,E"
"SWE00140634","2019-03-10","65.8797","20.13","180.0","VIDSEL, SW","   25",",,E",,,"  -44",",,E","  -66",",,E"
"SWE00140634","2019-03-11","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  580",",,E","  -42",",,E"," -109",",,E"
"SWE00140634","2019-03-12","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  580",",,E","   17",",,E"," -252",",,E"
"SWE00140634","2019-03-13","65.8797","20.13","180.0","VIDSEL, SW","   17",",,E","  580",",,E","  -56",",,E"," -248",",,E"
"SWE00140634","2019-03-14","65.8797","20.13","180.0","VIDSEL, SW","   49",",,E","  610",",,E","  -21",",,E","  -79",",,E"
"SWE00140634","2019-03-15","65.8797","20.13","180.0","VIDSEL, SW","    2",",,E","  600",",,E","   16",",,E","  -23",",,E"
"SWE00140634","2019-03-16","65.8797","20.13","180.0","VIDSEL, SW","   17",",,E",,,"   -7",",,E","  -35",",,E"
"SWE00140634","2019-03-17","65.8797","20.13","180.0","VIDSEL, SW","   51",",,E",,,"  -17",",,E","  -69",",,E"
"SWE00140634","2019-03-18","65.8797","20.13","180.0","VIDSEL, SW","   31",",,E","  670",",,E","  -24",",,E","  -53",",,E"
"SWE00140634","2019-03-19","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  700",",,E","   19",",,E","  -83",",,E"
"SWE00140634","2019-03-20","65.8797","20.13","180.0","VIDSEL, SW","    5",",,E","  700",",,E","   21",",,E"," -176",",,E"
"SWE00140634","2019-03-21","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  660",",,E","   61",",,E","  -92",",,E"
"SWE00140634","2019-03-22","65.8797","20.13","180.0","VIDSEL, SW","    1",",,E","  630",",,E","   51",",,E","  -61",",,E"
"SWE00140634","2019-03-23","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  600",",,E","   62",",,E","   15",",,E"
"SWE00140634","2019-03-24","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  590",",,E","   41",",,E","    6",",,E"
"SWE00140634","2019-03-25","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  570",",,E","   15",",,E","  -58",",,E"
"SWE00140634","2019-03-26","65.8797","20.13","180.0","VIDSEL, SW","    6",",,E","  570",",,E","   20",",,E"," -125",",,E"
"SWE00140634","2019-03-27","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  590",",,E","   56",",,E","  -69",",,E"
"SWE00140634","2019-03-28","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  580",",,E","   97",",,E","  -31",",,E"
"SWE00140634","2019-03-29","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E",,,"   91",",,E","   11",",,E"
"SWE00140634","2019-03-30","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E",,,"   30",",,E","  -10",",,E"
"SWE00140634","2019-03-31","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E",,,"   43",",,E","  -75",",,E"
"SWE00140634","2019-04-01","65.8797","20.13","180.0","VIDSEL, SW","    6",",,E","  400",",,E","   55",",,E","  -46",",,E"
"SWE00140634","2019-04-02","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  400",",,E","   71",",,E","  -14",",,E"
"SWE00140634","2019-04-03","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  390",",,E","   74",",,E","  -39",",,E"
"SWE00140634","2019-04-04","65.8797","20.13","180.0","VIDSEL, SW","    8",",,E","  380",",,E","   46",",,E","  -38",",,E"
"SWE00140634","2019-04-05","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  380",",,E","   37",",,E","  -90",",,E"
"SWE00140634","2019-04-06","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E",,,"   36",",,E","  -19",",,E"
"SWE00140634","2019-04-07","65.8797","20.13","180.0","VIDSEL, SW","   32",",,E",,,"    6",",,E","  -16",",,E"
"SWE00140634","2019-04-08","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  360",",,E","    6",",,E","  -85",",,E"
"SWE00140634","2019-04-09","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  360",",,E","   -6",",,E","  -58",",,E"
"SWE00140634","2019-04-10","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  350",",,E","   -1",",,E","  -80",",,E"
"SWE00140634","2019-04-11","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  350",",,E","   35",",,E"," -123",",,E"
"SWE00140634","2019-04-12","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  350",",,E","   58",",,E","  -93",",,E"
"SWE00140634","2019-04-13","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E",,,"   48",",,E","  -41",",,E"
"SWE00140634","2019-04-14","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E",,,"   89",",,E","  -63",",,E"
"SWE00140634","2019-04-15","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E",,,"  102",",,E","  -65",",,E"
"SWE00140634","2019-04-16","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E",,,"  133",",,E","  -66",",,E"
"SWE00140634","2019-04-17","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E",,,"  149",",,E","  -51",",,E"
"SWE00140634","2019-04-18","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E",,,"  120",",,E","  -62",",,E"
"SWE00140634","2019-04-19","65.8797","20.13","180.0","VIDSEL, SW","    3",",,E",,,"   95",",,E","   25",",,E"
"SWE00140634","2019-04-20","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E",,,"  164",",,E","   30",",,E"
"SWE00140634","2019-04-21","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  125",",,E","   51",",,E"
"SWE00140634","2019-04-22","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  117",",,E","  -16",",,E"
"SWE00140634","2019-04-23","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  177",",,E","   -8",",,E"
"SWE00140634","2019-04-24","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  192",",,E","  -32",",,E"
"SWE00140634","2019-04-25","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  189",",,E","  -27",",,E"
"SWE00140634","2019-04-26","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  189",",,E","  -33",",,E"
"SWE00140634","2019-04-27","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  155",",,E","  -21",",,E"
"SWE00140634","2019-04-28","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  147",",,E","  -36",",,E"
"SWE00140634","2019-04-29","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  162",",,E","  -24",",,E"
"SWE00140634","2019-04-30","65.8797","20.13","180.0","VIDSEL, SW","   16",",,E","    0",",,E","  160",",,E","  -28",",,E"
"SWE00140634","2019-05-01","65.8797","20.13","180.0","VIDSEL, SW","   44",",,E","    0",",,E","  120",",,E","    7",",,E"
"SWE00140634","2019-05-02","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","   19",",,E","  -29",",,E"
"SWE00140634","2019-05-03","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","   28",",,E","  -44",",,E"
"SWE00140634","2019-05-04","65.8797","20.13","180.0","VIDSEL, SW","    9",",,E","    0",",,E","   57",",,E","  -59",",,E"
"SWE00140634","2019-05-05","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","   46",",,E","  -70",",,E"
"SWE00140634","2019-05-06","65.8797","20.13","180.0","VIDSEL, SW","   63",",,E","    0",",,E","   36",",,E","  -51",",,E"
"SWE00140634","2019-05-07","65.8797","20.13","180.0","VIDSEL, SW","   65",",,E","    0",",,E","   79",",,E","   -8",",,E"
"SWE00140634","2019-05-08","65.8797","20.13","180.0","VIDSEL, SW","    4",",,E",,,"   74",",,E","    0",",,E"
"SWE00140634","2019-05-09","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  114",",,E","   11",",,E"
"SWE00140634","2019-05-10","65.8797","20.13","180.0","VIDSEL, SW","   23",",,E","    0",",,E","  149",",,E","   27",",,E"
"SWE00140634","2019-05-11","65.8797","20.13","180.0","VIDSEL, SW","   73",",,E","    0",",,E","  142",",,E","   55",",,E"
"SWE00140634","2019-05-12","65.8797","20.13","180.0","VIDSEL, SW","  394",",,E","    0",",,E","  120",",,E","   16",",,E"
"SWE00140634","2019-05-13","65.8797","20.13","180.0","VIDSEL, SW","   11",",,E","    0",",,E","   71",",,E","    8",",,E"
"SWE00140634","2019-05-14","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  105",",,E","    7",",,E"
"SWE00140634","2019-05-15","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  147",",,E","  -16",",,E"
"SWE00140634","2019-05-16","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  161",",,E","   -3",",,E"
"SWE00140634","2019-05-17","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  215",",,E","   11",",,E"
"SWE00140634","2019-05-18","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","    0",",,E","  252",",,E","   15",",,E"
