"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FRE00106190","2018-07-22","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  272",",,S","  134",",,S","  212","H,,S"
"FRE00106190","2018-07-23","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,,,,,"  233","H,,S"
"FRE00106190","2018-07-24","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  321",",,S","  166",",,S","  252","H,,S"
"FRE00106190","2018-07-25","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,,,"  179",",,S","  257","H,,S"
"FRE00106190","2018-07-26","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  344",",,S","  200",",,S","  276","H,,S"
"FRE00106190","2018-07-27","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  334",",,S","  190",",,S","  234","H,,S"
"FRE00106190","2018-07-28","47.4442","0.7269","108.0","TOURS, FR","    5",",,S",,,"  252",",,S","  174",",,S","  209","H,,S"
"FRE00106190","2018-07-29","47.4442","0.7269","108.0","TOURS, FR","    3",",,S",,,,,"  152",",,S","  214","H,,S"
"FRE00106190","2018-07-30","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  272",",,S","  188",",,S","  221","H,,S"
"FRE00106190","2018-07-31","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,,,"  178",",,S","  221","H,,S"
"FRE00106190","2018-08-01","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  298",",,S",,,"  233","H,,S"
"FRE00106190","2018-08-02","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  331",",,S","  168",",,S","  256","H,,S"
"FRE00106190","2018-08-03","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  351",",,S","  208",",,S","  281","H,,S"
"FRE00106190","2018-08-04","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,,,"  210",",,S","  276","H,,S"
"FRE00106190","2018-08-05","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  330",",,S","  196",",,S","  262","H,,S"
"FRE00106190","2018-08-06","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  352",",,S","  188",",,S","  274","H,,S"
"FRE00106190","2018-08-07","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  341",",,S","  195",",,S","  257","H,,S"
"FRE00106190","2018-08-08","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  279",",,S",,,"  216","H,,S"
"FRE00106190","2018-08-09","47.4442","0.7269","108.0","TOURS, FR","   15",",,S",,,"  260",",,S",,,"  162","H,,S"
"FRE00106190","2018-08-10","47.4442","0.7269","108.0","TOURS, FR","   38",",,S",,,"  235",",,S","  104",",,S","  174","H,,S"
"FRE00106190","2018-08-11","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,,,"  113",",,S","  191","H,,S"
"FRE00106190","2018-08-12","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  301",",,S","  130",",,S","  218","H,,S"
"FRE00106190","2018-08-13","47.4442","0.7269","108.0","TOURS, FR","    3",",,S",,,"  253",",,S",,,"  202","H,,S"
"FRE00106190","2018-08-14","47.4442","0.7269","108.0","TOURS, FR","    8",",,S",,,"  253",",,S","  135",",,S","  195","H,,S"
"FRE00106190","2018-08-15","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,,,"  130",",,S","  194","H,,S"
"FRE00106190","2018-08-16","47.4442","0.7269","108.0","TOURS, FR","    3",",,S",,,"  307",",,S",,,"  224","H,,S"
"FRE00106190","2018-08-17","47.4442","0.7269","108.0","TOURS, FR","   10",",,S",,,"  271",",,S","  147",",,S","  191","H,,S"
"FRE00106190","2018-08-18","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,,,"  114",",,S","  192","H,,S"
"FRE00106190","2018-08-19","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  294",",,S",,,"  216","H,,S"
"FRE00106190","2018-08-20","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  274",",,S","  159",",,S","  222","H,,S"
"FRE00106190","2018-08-21","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  294",",,S","  166",",,S","  229","H,,S"
"FRE00106190","2018-08-22","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  323",",,S","  168",",,S","  248","H,,S"
"FRE00106190","2018-08-23","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  296",",,S",,,"  215","H,,S"
"FRE00106190","2018-08-24","47.4442","0.7269","108.0","TOURS, FR","    3",",,S",,,,,"  135",",,S","  173","H,,S"
"FRE00106190","2018-08-25","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  205",",,S",,,"  161","H,,S"
"FRE00106190","2018-08-26","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  255",",,S","   68",",,S","  173","H,,S"
"FRE00106190","2018-08-27","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  260",",,S",,,"  207","H,,S"
"FRE00106190","2018-08-28","47.4442","0.7269","108.0","TOURS, FR","    5",",,S",,,,,"  127",",,S","  217","H,,S"
"FRE00106190","2018-08-29","47.4442","0.7269","108.0","TOURS, FR","   79",",,S",,,"  289",",,S",,,"  177","H,,S"
"FRE00106190","2018-08-30","47.4442","0.7269","108.0","TOURS, FR","   33",",,S",,,"  215",",,S","  112",",,S","  168","H,,S"
"FRE00106190","2018-08-31","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  245",",,S",,,"  182","H,,S"
"FRE00106190","2018-09-01","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  242",",,S",,,"  181","H,,S"
"FRE00106190","2018-09-02","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  251",",,S","  110",",,S","  184","H,,S"
"FRE00106190","2018-09-03","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  256",",,S",,,"  201","H,,S"
"FRE00106190","2018-09-04","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  253",",,S","  160",",,S","  201","H,,S"
"FRE00106190","2018-09-05","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,,,,,"  201","H,,S"
"FRE00106190","2018-09-06","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  235",",,S",,,"  176","H,,S"
"FRE00106190","2018-09-07","47.4442","0.7269","108.0","TOURS, FR","   66",",,S",,,"  230",",,S","  110",",,S","  166","H,,S"
"FRE00106190","2018-09-08","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,,,"   94",",,S","  184","H,,S"
"FRE00106190","2018-09-09","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,,,"  120",",,S","  211","H,,S"
"FRE00106190","2018-09-10","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  276",",,S","  136",",,S","  200","H,,S"
"FRE00106190","2018-09-11","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,,,"  128",",,S","  212","H,,S"
"FRE00106190","2018-09-12","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,,,"  136",",,S","  223","H,,S"
"FRE00106190","2018-09-13","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  259",",,S",,,"  180","H,,S"
"FRE00106190","2018-09-14","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,,,,,"  163","H,,S"
"FRE00106190","2018-09-15","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,,,"   75",",,S","  154","H,,S"
"FRE00106190","2018-09-16","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  266",",,S",,,"  183","H,,S"
"FRE00106190","2018-09-17","47.4442","0.7269","108.0","TOURS, FR",,,,,,,,,"  182","H,,S"
"FRE00106190","2018-09-18","47.4442","0.7269","108.0","TOURS, FR",,,,,"  260",",,S",,,"  210","H,,S"
"FRE00106190","2018-09-19","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  262",",,S","  159",",,S","  206","H,,S"
"FRE00106190","2018-09-20","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  263",",,S","  123",",,S","  198","H,,S"
"FRE00106190","2018-09-21","47.4442","0.7269","108.0","TOURS, FR","   43",",,S",,,"  180",",,S",,,"  144","H,,S"
"FRE00106190","2018-09-22","47.4442","0.7269","108.0","TOURS, FR","   53",",,S",,,"  206",",,S","   90",",,S","  154","H,,S"
"FRE00106190","2018-09-23","47.4442","0.7269","108.0","TOURS, FR","    5",",,S",,,"  214",",,S",,,"  179","H,,S"
"FRE00106190","2018-09-24","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,,,,,"  106","H,,S"
"FRE00106190","2018-09-25","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,,,,,"  125","H,,S"
"FRE00106190","2018-09-26","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,,,"   58",",,S","  139","H,,S"
"FRE00106190","2018-09-27","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,,,"   87",",,S","  179","H,,S"
"FRE00106190","2018-09-28","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  249",",,S","   97",",,S","  168","H,,S"
"FRE00106190","2018-09-29","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  206",",,S","   90",",,S","  139","H,,S"
"FRE00106190","2018-09-30","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  200",",,S","   54",",,S","  129","H,,S"
"FRE00106190","2018-10-01","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,,,,,"  124","H,,S"
"FRE00106190","2018-10-02","47.4442","0.7269","108.0","TOURS, FR","    0","B,,S",,,"  161",",,S","   47",",,S","  114","H,,S"
"FRE00106190","2018-10-03","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  215",",,S",,,"  165","H,,S"
"FRE00106190","2018-10-04","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  225",",,S","   95",",,S","  149","H,,S"
"FRE00106190","2018-10-05","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  265",",,S","   70",",,S","  168","H,,S"
"FRE00106190","2018-10-06","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,,,,,"  141","H,,S"
"FRE00106190","2018-10-07","47.4442","0.7269","108.0","TOURS, FR","   23",",,S",,,"  191",",,S",,,"  141","H,,S"
"FRE00106190","2018-10-08","47.4442","0.7269","108.0","TOURS, FR","    5",",,S",,,"  196",",,S","   86",",,S","  139","H,,S"
"FRE00106190","2018-10-09","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  246",",,S","   89",",,S","  162","H,,S"
"FRE00106190","2018-10-10","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  250",",,S",,,"  163","H,,S"
"FRE00106190","2018-10-11","47.4442","0.7269","108.0","TOURS, FR","   86",",,S",,,"  234",",,S",,,"  171","H,,S"
"FRE00106190","2018-10-12","47.4442","0.7269","108.0","TOURS, FR","   23",",,S",,,,,"  138",",,S","  187","H,,S"
"FRE00106190","2018-10-13","47.4442","0.7269","108.0","TOURS, FR","    3",",,S",,,,,"  156",",,S","  205","H,,S"
"FRE00106190","2018-10-14","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  270",",,S","  155",",,S","  202","H,,S"
"FRE00106190","2018-10-15","47.4442","0.7269","108.0","TOURS, FR","    3",",,S",,,"  235",",,S",,,"  174","H,,S"
"FRE00106190","2018-10-16","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,,,"   96",",,S","  150","H,,S"
"FRE00106190","2018-10-17","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  222",",,S","   94",",,S","  156","H,,S"
"FRE00106190","2018-10-18","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,,,"  127",",,S","  165","H,,S"
"FRE00106190","2018-10-19","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,,,,,"  139","H,,S"
"FRE00106190","2018-10-20","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,,,,,"  137","H,,S"
"FRE00106190","2018-10-21","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,,,"   68",",,S","  129","H,,S"
"FRE00106190","2018-10-22","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  179",",,S",,,"  131","H,,S"
"FRE00106190","2018-10-23","47.4442","0.7269","108.0","TOURS, FR",,,,,,,,,"  106","H,,S"
"FRE00106190","2018-10-24","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  201",",,S","   56",",,S","  118","H,,S"
"FRE00106190","2018-10-25","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  190",",,S",,,"  137","H,,S"
"FRE00106190","2018-10-26","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,,,"   34",",,S","   91","H,,S"
"FRE00106190","2018-10-27","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  118",",,S","   26",",,S","   60","H,,S"
"FRE00106190","2018-10-28","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,,,,,"   52","H,,S"
"FRE00106190","2018-10-29","47.4442","0.7269","108.0","TOURS, FR","  130",",,S",,,"   53",",,S","   28",",,S","   38","H,,S"
"FRE00106190","2018-10-30","47.4442","0.7269","108.0","TOURS, FR","    5",",,S",,,"  113",",,S","   35",",,S","   70","H,,S"
"FRE00106190","2018-10-31","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  110",",,S","   35",",,S","   76","H,,S"
"FRE00106190","2018-11-01","47.4442","0.7269","108.0","TOURS, FR","   43",",,S",,,,,,,"  102","H,,S"
"FRE00106190","2018-11-02","47.4442","0.7269","108.0","TOURS, FR","   81",",,S",,,"  131",",,S",,,"   82","H,,S"
"FRE00106190","2018-11-03","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  112",",,S","    9",",,S","   61","H,,S"
"FRE00106190","2018-11-04","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  141",",,S",,,"   83","H,,S"
"FRE00106190","2018-11-05","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  183",",,S","   86",",,S","  129","H,,S"
"FRE00106190","2018-11-06","47.4442","0.7269","108.0","TOURS, FR","   25",",,S",,,"  153",",,S",,,"  107","H,,S"
"FRE00106190","2018-11-07","47.4442","0.7269","108.0","TOURS, FR","   69",",,S",,,"  134",",,S",,,"   93","H,,S"
"FRE00106190","2018-11-08","47.4442","0.7269","108.0","TOURS, FR","   25",",,S",,,,,"   47",",,S","   83","H,,S"
"FRE00106190","2018-11-09","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  151",",,S","   65",",,S","  107","H,,S"
"FRE00106190","2018-11-10","47.4442","0.7269","108.0","TOURS, FR","   53",",,S",,,,,,,"  114","H,,S"
"FRE00106190","2018-11-11","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  136",",,S",,,"  121","H,,S"
"FRE00106190","2018-11-12","47.4442","0.7269","108.0","TOURS, FR",,,,,"  123",",,S",,,"   93","H,,S"
"FRE00106190","2018-11-13","47.4442","0.7269","108.0","TOURS, FR","    0","B,,S",,,"  155",",,S",,,"  107","H,,S"
"FRE00106190","2018-11-14","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  143",",,S",,,"   84","H,,S"
"FRE00106190","2018-11-15","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  143",",,S","   77",",,S","  102","H,,S"
"FRE00106190","2018-11-16","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  107",",,S",,,"   91","H,,S"
"FRE00106190","2018-11-17","47.4442","0.7269","108.0","TOURS, FR",,,,,,,,,"   65","H,,S"
"FRE00106190","2018-11-22","47.4442","0.7269","108.0","TOURS, FR",,,,,,,,,"   22","H,,S"
"FRE00106190","2018-11-23","47.4442","0.7269","108.0","TOURS, FR","    3",",,S",,,"   89",",,S",,,"   46","H,,S"
"FRE00106190","2018-11-24","47.4442","0.7269","108.0","TOURS, FR","   13",",,S",,,"  115",",,S","   59",",,S","   79","H,,S"
"FRE00106190","2018-11-25","47.4442","0.7269","108.0","TOURS, FR","  122",",,S",,,"   85",",,S",,,"   69","H,,S"
"FRE00106190","2018-11-26","47.4442","0.7269","108.0","TOURS, FR","  163",",,S",,,"   75",",,S",,,"   62","H,,S"
"FRE00106190","2018-11-27","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,,,"    9",",,S","   51","H,,S"
"FRE00106190","2018-11-28","47.4442","0.7269","108.0","TOURS, FR","   84",",,S",,,"  114",",,S",,,"   96","H,,S"
"FRE00106190","2018-11-29","47.4442","0.7269","108.0","TOURS, FR","    5",",,S",,,"  140",",,S",,,"  114","H,,S"
"FRE00106190","2018-11-30","47.4442","0.7269","108.0","TOURS, FR","    5",",,S",,,,,,,"  102","H,,S"
"FRE00106190","2018-12-01","47.4442","0.7269","108.0","TOURS, FR","    5",",,S",,,,,"   68",",,S","   93","H,,S"
"FRE00106190","2018-12-02","47.4442","0.7269","108.0","TOURS, FR","  137",",,S",,,"  142",",,S","  108",",,S","  138","H,,S"
"FRE00106190","2018-12-03","47.4442","0.7269","108.0","TOURS, FR","   46",",,S",,,"  151",",,S",,,"  132","H,,S"
"FRE00106190","2018-12-04","47.4442","0.7269","108.0","TOURS, FR","   41",",,S",,,"  134",",,S",,,"  117","H,,S"
"FRE00106190","2018-12-05","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,,,"   75",",,S","  101","H,,S"
"FRE00106190","2018-12-06","47.4442","0.7269","108.0","TOURS, FR","   28",",,S",,,"  130",",,S","  108",",,S","  126","H,,S"
"FRE00106190","2018-12-07","47.4442","0.7269","108.0","TOURS, FR","    3",",,S",,,"  127",",,S",,,"   98","H,,S"
"FRE00106190","2018-12-08","47.4442","0.7269","108.0","TOURS, FR","   51",",,S",,,"  126",",,S","   66",",,S","   97","H,,S"
"FRE00106190","2018-12-09","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  126",",,S",,,"  103","H,,S"
"FRE00106190","2018-12-10","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  107",",,S",,,"   79","H,,S"
"FRE00106190","2018-12-11","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"   80",",,S","    7",",,S","   32","H,,S"
"FRE00106190","2018-12-12","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"   54",",,S",,,"   32","H,,S"
"FRE00106190","2018-12-13","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"   30",",,S","  -10",",,S","    2","H,,S"
"FRE00106190","2018-12-14","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"   21",",,S",,,"   -7","H,,S"
"FRE00106190","2018-12-15","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,,,"  -41",",,S","    3","H,,S"
"FRE00106190","2018-12-16","47.4442","0.7269","108.0","TOURS, FR","  107",",,S",,,"   90",",,S","   32",",,S","   73","H,,S"
"FRE00106190","2018-12-17","47.4442","0.7269","108.0","TOURS, FR","   25",",,S",,,,,"   36",",,S","   68","H,,S"
"FRE00106190","2018-12-18","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,,,"   34",",,S","   67","H,,S"
"FRE00106190","2018-12-19","47.4442","0.7269","108.0","TOURS, FR","   43",",,S",,,,,,,"   85","H,,S"
"FRE00106190","2018-12-20","47.4442","0.7269","108.0","TOURS, FR","   30",",,S",,,"  113",",,S",,,"   84","H,,S"
"FRE00106190","2018-12-21","47.4442","0.7269","108.0","TOURS, FR","   97",",,S",,,,,"   87",",,S","  127","H,,S"
"FRE00106190","2018-12-22","47.4442","0.7269","108.0","TOURS, FR","   69",",,S",,,"  138",",,S","   99",",,S","  119","H,,S"
"FRE00106190","2018-12-23","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,,,"   98",",,S","  121","H,,S"
"FRE00106190","2018-12-24","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,,,,,"  108","H,,S"
"FRE00106190","2018-12-25","47.4442","0.7269","108.0","TOURS, FR","    8",",,S",,,"   93",",,S",,,"   42","H,,S"
"FRE00106190","2018-12-26","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"   37",",,S","  -13",",,S","    1","H,,S"
"FRE00106190","2018-12-27","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,,,"  -13",",,S","   11","H,,S"
"FRE00106190","2018-12-28","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"   35",",,S","   -3",",,S","   11","H,,S"
"FRE00106190","2018-12-29","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,,,"    9",",,S","   34","H,,S"
"FRE00106190","2018-12-30","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,,,"   47",",,S","   54","H,,S"
"FRE00106190","2018-12-31","47.4442","0.7269","108.0","TOURS, FR","    0","B,,S",,,,,"   46",",,S","   67","H,,S"
"FRE00106190","2019-01-01","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"   84",",,S","   64",",,S","   75","H,,S"
"FRE00106190","2019-01-02","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,,,,,"   59","H,,S"
"FRE00106190","2019-01-03","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"   57",",,S","    8",",,S","   32","H,,S"
"FRE00106190","2019-01-04","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"   41",",,S",,,"   19","H,,S"
"FRE00106190","2019-01-05","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,,,"    4",",,S","   36","H,,S"
"FRE00106190","2019-01-06","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,,,,,"   41","H,,S"
"FRE00106190","2019-01-07","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"   84",",,S",,,"   61","H,,S"
"FRE00106190","2019-01-08","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  100",",,S",,,"   72","H,,S"
"FRE00106190","2019-01-09","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"   72",",,S","   18",",,S","   36","H,,S"
"FRE00106190","2019-01-10","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,,,"   -3",",,S","   25","H,,S"
"FRE00106190","2019-01-11","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"   64",",,S","    9",",,S","   41","H,,S"
"FRE00106190","2019-01-12","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,,,,,"   62","H,,S"
"FRE00106190","2019-01-13","47.4442","0.7269","108.0","TOURS, FR","   66",",,S",,,"  104",",,S","   74",",,S","   93","H,,S"
"FRE00106190","2019-01-14","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  101",",,S",,,"   88","H,,S"
"FRE00106190","2019-01-15","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,"  102",",,S",,,"   64","H,,S"
"FRE00106190","2019-01-16","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,,,"  -20",",,S","   36","H,,S"
"FRE00106190","2019-01-17","47.4442","0.7269","108.0","TOURS, FR","    5",",,S",,,"   94",",,S",,,"   57","H,,S"
"FRE00106190","2019-01-18","47.4442","0.7269","108.0","TOURS, FR","    3",",,S",,,"   54",",,S",,,"    8","H,,S"
"FRE00106190","2019-01-19","47.4442","0.7269","108.0","TOURS, FR","   23",",,S",,,,,"  -11",",,S","   38","H,,S"
"FRE00106190","2019-01-20","47.4442","0.7269","108.0","TOURS, FR","   79",",,S",,,,,,,"   53","H,,S"
"FRE00106190","2019-01-21","47.4442","0.7269","108.0","TOURS, FR","    3",",,S",,,"   46",",,S",,,"    9","H,,S"
"FRE00106190","2019-01-22","47.4442","0.7269","108.0","TOURS, FR","    0",",,S",,,,,"  -34",",,S","   12","H,,S"
"FRE00106190","2019-01-23","47.4442","0.7269","108.0","TOURS, FR","   84",",,S",,,"   54",",,S",,,"   33","H,,S"
"FRE00106190","2019-01-24","47.4442","0.7269","108.0","TOURS, FR","    3",",,S",,,,,"  -12",",,S","   18","H,,S"
"FRE00106190","2019-01-25","47.4442","0.7269","108.0","TOURS, FR","    3",",,S",,,,,"   20",",,S","   53","H,,S"
"FRE00106190","2019-01-26","47.4442","0.7269","108.0","TOURS, FR","    5",",,S",,,,,"   67",",,S","   84","H,,S"
"FRE00106190","2019-01-27","47.4442","0.7269","108.0","TOURS, FR","   28",",,S",,,,,,,"   63","H,,S"
