"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143370","2018-09-29","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   96",",,E","   44",",,E"
"FIE00143370","2018-09-30","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  121",",,E","   74",",,E"
"FIE00143370","2018-10-01","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  123",",,E","   89",",,E"
"FIE00143370","2018-10-02","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  104",",,E","   76",",,E"
"FIE00143370","2018-10-03","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   77",",,E","   45",",,E"
"FIE00143370","2018-10-04","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   73",",,E","   29",",,E"
"FIE00143370","2018-10-05","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  112",",,E","   71",",,E"
"FIE00143370","2018-10-06","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  114",",,E","   91",",,E"
"FIE00143370","2018-10-07","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  105",",,E","   57",",,E"
"FIE00143370","2018-10-08","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  101",",,E","   71",",,E"
"FIE00143370","2018-10-09","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  121",",,E","   94",",,E"
"FIE00143370","2018-10-10","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  121",",,E","  104",",,E"
"FIE00143370","2018-10-11","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  123",",,E","   93",",,E"
"FIE00143370","2018-10-12","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  128",",,E","  101",",,E"
"FIE00143370","2018-10-13","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  140",",,E","  111",",,E"
"FIE00143370","2018-10-14","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  149",",,E","  125",",,E"
"FIE00143370","2018-10-15","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  133",",,E","  112",",,E"
"FIE00143370","2018-10-16","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  123",",,E","   95",",,E"
"FIE00143370","2018-10-17","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  117",",,E","   83",",,E"
"FIE00143370","2018-10-18","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  120",",,E","   97",",,E"
"FIE00143370","2018-10-19","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  109",",,E","   85",",,E"
"FIE00143370","2018-10-20","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  100",",,E","   81",",,E"
"FIE00143370","2018-10-21","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  103",",,E","   81",",,E"
"FIE00143370","2018-10-22","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  117",",,E","   76",",,E"
"FIE00143370","2018-10-23","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   87",",,E","   30",",,E"
"FIE00143370","2018-10-24","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   77",",,E","   39",",,E"
"FIE00143370","2018-10-25","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   77",",,E","   30",",,E"
"FIE00143370","2018-10-26","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   49",",,E","    9",",,E"
"FIE00143370","2018-10-27","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   27",",,E","   -4",",,E"
"FIE00143370","2018-10-28","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   18",",,E","  -13",",,E"
"FIE00143370","2018-10-29","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","    7",",,E","  -37",",,E"
"FIE00143370","2018-10-30","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   38",",,E","  -26",",,E"
"FIE00143370","2018-10-31","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   93",",,E","   34",",,E"
"FIE00143370","2018-11-01","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   89",",,E","   64",",,E"
"FIE00143370","2018-11-02","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   93",",,E","   28",",,E"
"FIE00143370","2018-11-03","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   90",",,E","   65",",,E"
"FIE00143370","2018-11-04","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   81",",,E","   65",",,E"
"FIE00143370","2018-11-05","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   81",",,E","   62",",,E"
"FIE00143370","2018-11-06","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   80",",,E","   62",",,E"
"FIE00143370","2018-11-07","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   83",",,E","   59",",,E"
"FIE00143370","2018-11-08","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   74",",,E","   62",",,E"
"FIE00143370","2018-11-09","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   65",",,E","   54",",,E"
"FIE00143370","2018-11-10","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   56",",,E","   42",",,E"
"FIE00143370","2018-11-11","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   63",",,E","   45",",,E"
"FIE00143370","2018-11-12","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   78",",,E","   49",",,E"
"FIE00143370","2018-11-13","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   82",",,E","   63",",,E"
"FIE00143370","2018-11-14","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   69",",,E","   61",",,E"
"FIE00143370","2018-11-15","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   80",",,E","   54",",,E"
"FIE00143370","2018-11-16","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   84",",,E","   76",",,E"
"FIE00143370","2018-11-17","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   88",",,E","   73",",,E"
"FIE00143370","2018-11-18","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   73",",,E","   12",",,E"
"FIE00143370","2018-11-19","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   14",",,E","  -18",",,E"
"FIE00143370","2018-11-20","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   38",",,E","   12",",,E"
"FIE00143370","2018-11-21","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   44",",,E","    6",",,E"
"FIE00143370","2018-11-22","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   44",",,E","   18",",,E"
"FIE00143370","2018-11-23","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   51",",,E","    0",",,E"
"FIE00143370","2018-11-24","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   54",",,E","   32",",,E"
"FIE00143370","2018-11-25","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   41",",,E","   20",",,E"
"FIE00143370","2018-11-26","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   41",",,E","   -1",",,E"
"FIE00143370","2018-11-27","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   15",",,E","  -10",",,E"
"FIE00143370","2018-11-28","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   30",",,E","  -31",",,E"
"FIE00143370","2018-11-29","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   48",",,E","   20",",,E"
"FIE00143370","2018-11-30","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   55",",,E","   31",",,E"
"FIE00143370","2018-12-01","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   51",",,E","   -4",",,E"
"FIE00143370","2018-12-02","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","    7",",,E","   -6",",,E"
"FIE00143370","2018-12-03","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   14",",,E","   -5",",,E"
"FIE00143370","2018-12-04","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   47",",,E","   -4",",,E"
"FIE00143370","2018-12-05","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   48",",,E","   10",",,E"
"FIE00143370","2018-12-06","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   40",",,E","   20",",,E"
"FIE00143370","2018-12-07","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   30",",,E","   -1",",,E"
"FIE00143370","2018-12-08","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   25",",,E","   -2",",,E"
"FIE00143370","2018-12-09","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   52",",,E","   24",",,E"
"FIE00143370","2018-12-10","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   49",",,E","   20",",,E"
"FIE00143370","2018-12-11","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   21",",,E","    5",",,E"
"FIE00143370","2018-12-12","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   11",",,E","   -9",",,E"
"FIE00143370","2018-12-13","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   -8",",,E","  -27",",,E"
"FIE00143370","2018-12-14","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  -22",",,E","  -35",",,E"
"FIE00143370","2018-12-15","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  -20",",,E","  -38",",,E"
"FIE00143370","2018-12-16","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  -19",",,E","  -50",",,E"
"FIE00143370","2018-12-17","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","    0",",,E","  -46",",,E"
"FIE00143370","2018-12-18","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   15",",,E","  -12",",,E"
"FIE00143370","2018-12-19","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","    8",",,E","  -20",",,E"
"FIE00143370","2018-12-20","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  -12",",,E","  -33",",,E"
"FIE00143370","2018-12-21","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  -27",",,E","  -73",",,E"
"FIE00143370","2018-12-22","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  -63",",,E","  -89",",,E"
"FIE00143370","2018-12-23","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  -79",",,E","  -96",",,E"
"FIE00143370","2018-12-24","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   16",",,E","  -94",",,E"
"FIE00143370","2018-12-25","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   53",",,E","   12",",,E"
"FIE00143370","2018-12-26","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   49",",,E","   27",",,E"
"FIE00143370","2018-12-27","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   43",",,E","   22",",,E"
"FIE00143370","2018-12-28","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   43",",,E","   26",",,E"
"FIE00143370","2018-12-29","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   42",",,E","   22",",,E"
"FIE00143370","2018-12-30","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   39",",,E","  -18",",,E"
"FIE00143370","2018-12-31","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   15",",,E","  -43",",,E"
"FIE00143370","2019-01-01","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   35",",,E","  -13",",,E"
"FIE00143370","2019-01-02","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","    2",",,E","  -28",",,E"
"FIE00143370","2019-01-03","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","    2",",,E","  -47",",,E"
"FIE00143370","2019-01-04","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   47",",,E","   -9",",,E"
"FIE00143370","2019-01-05","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   12",",,E","  -29",",,E"
"FIE00143370","2019-01-06","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   31",",,E","  -10",",,E"
"FIE00143370","2019-01-07","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   43",",,E","   22",",,E"
"FIE00143370","2019-01-08","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   26",",,E","  -21",",,E"
"FIE00143370","2019-01-09","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   -9",",,E","  -23",",,E"
"FIE00143370","2019-01-10","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   15",",,E","  -48",",,E"
"FIE00143370","2019-01-11","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   57",",,E","    4",",,E"
"FIE00143370","2019-01-12","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   40",",,E","    3",",,E"
"FIE00143370","2019-01-13","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   18",",,E","   -9",",,E"
"FIE00143370","2019-01-14","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","    0",",,E","  -34",",,E"
"FIE00143370","2019-01-15","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  -18",",,E","  -45",",,E"
"FIE00143370","2019-01-16","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  -38",",,E","  -61",",,E"
"FIE00143370","2019-01-17","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  -42",",,E","  -76",",,E"
"FIE00143370","2019-01-18","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  -42",",,E","  -83",",,E"
"FIE00143370","2019-01-19","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","    5",",,E","  -69",",,E"
"FIE00143370","2019-01-20","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  -18",",,E","  -72",",,E"
"FIE00143370","2019-01-21","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  -48",",,E"," -115",",,E"
"FIE00143370","2019-01-22","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  -15",",,E"," -109",",,E"
"FIE00143370","2019-01-23","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","    4",",,E","  -36",",,E"
"FIE00143370","2019-01-24","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  -31",",,E","  -97",",,E"
"FIE00143370","2019-01-25","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  -19",",,E","  -77",",,E"
"FIE00143370","2019-01-26","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  -19",",,E"," -100",",,E"
"FIE00143370","2019-01-27","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  -97",",,E"," -167",",,E"
"FIE00143370","2019-01-28","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  -83",",,E"," -149",",,E"
"FIE00143370","2019-01-29","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  -25",",,E","  -94",",,E"
"FIE00143370","2019-01-30","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  -39",",,E","  -71",",,E"
"FIE00143370","2019-01-31","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  -54",",,E","  -83",",,E"
"FIE00143370","2019-02-01","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  -33",",,E","  -80",",,E"
"FIE00143370","2019-02-02","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  -56",",,E"," -118",",,E"
"FIE00143370","2019-02-03","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  -64",",,E","  -80",",,E"
"FIE00143370","2019-02-04","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  -45",",,E","  -74",",,E"
"FIE00143370","2019-02-05","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  -35",",,E"," -106",",,E"
"FIE00143370","2019-02-06","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   -5",",,E"," -144",",,E"
"FIE00143370","2019-02-07","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","    4",",,E","  -30",",,E"
"FIE00143370","2019-02-08","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   13",",,E","  -12",",,E"
"FIE00143370","2019-02-09","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   14",",,E","    0",",,E"
"FIE00143370","2019-02-10","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   23",",,E","    2",",,E"
"FIE00143370","2019-02-11","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   20",",,E","   -8",",,E"
"FIE00143370","2019-02-12","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","    5",",,E","  -14",",,E"
"FIE00143370","2019-02-13","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   54",",,E","   -3",",,E"
"FIE00143370","2019-02-14","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   39",",,E","    6",",,E"
"FIE00143370","2019-02-15","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   57",",,E","   25",",,E"
"FIE00143370","2019-02-16","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   41",",,E","   13",",,E"
"FIE00143370","2019-02-17","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   36",",,E","    3",",,E"
"FIE00143370","2019-02-18","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   23",",,E","  -12",",,E"
"FIE00143370","2019-02-19","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   25",",,E","   16",",,E"
"FIE00143370","2019-02-20","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   26",",,E","  -51",",,E"
"FIE00143370","2019-02-21","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  -36",",,E","  -78",",,E"
"FIE00143370","2019-02-22","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   -3",",,E","  -84",",,E"
"FIE00143370","2019-02-23","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   65",",,E","   -4",",,E"
"FIE00143370","2019-02-24","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   43",",,E","    5",",,E"
"FIE00143370","2019-02-25","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   43",",,E","   21",",,E"
"FIE00143370","2019-02-26","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   38",",,E","   11",",,E"
"FIE00143370","2019-02-27","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   62",",,E","    8",",,E"
"FIE00143370","2019-02-28","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   38",",,E","  -41",",,E"
"FIE00143370","2019-03-01","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   -1",",,E","  -55",",,E"
"FIE00143370","2019-03-02","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   20",",,E","  -42",",,E"
"FIE00143370","2019-03-03","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  -41",",,E","  -94",",,E"
"FIE00143370","2019-03-04","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  -45",",,E","  -85",",,E"
"FIE00143370","2019-03-05","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  -50",",,E","  -97",",,E"
"FIE00143370","2019-03-06","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  -18",",,E","  -72",",,E"
"FIE00143370","2019-03-07","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","    6",",,E","  -25",",,E"
"FIE00143370","2019-03-08","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   16",",,E","   -1",",,E"
"FIE00143370","2019-03-09","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","    7",",,E","  -51",",,E"
"FIE00143370","2019-03-10","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  -11",",,E","  -63",",,E"
"FIE00143370","2019-03-11","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  -42",",,E","  -79",",,E"
"FIE00143370","2019-03-12","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  -10",",,E","  -56",",,E"
"FIE00143370","2019-03-13","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  -10",",,E","  -77",",,E"
"FIE00143370","2019-03-14","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   20",",,E","  -24",",,E"
"FIE00143370","2019-03-15","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   20",",,E","   -5",",,E"
"FIE00143370","2019-03-16","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   24",",,E","    8",",,E"
"FIE00143370","2019-03-17","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   17",",,E","   -1",",,E"
"FIE00143370","2019-03-18","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   29",",,E","    0",",,E"
"FIE00143370","2019-03-19","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   23",",,E","  -22",",,E"
"FIE00143370","2019-03-20","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   30",",,E","  -11",",,E"
"FIE00143370","2019-03-21","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   44",",,E","    8",",,E"
"FIE00143370","2019-03-22","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   41",",,E","    6",",,E"
"FIE00143370","2019-03-23","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   69",",,E","   12",",,E"
"FIE00143370","2019-03-24","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   50",",,E","   15",",,E"
"FIE00143370","2019-03-25","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   28",",,E","   -9",",,E"
"FIE00143370","2019-03-26","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   14",",,E","  -28",",,E"
"FIE00143370","2019-03-27","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   38",",,E","  -16",",,E"
"FIE00143370","2019-03-28","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   50",",,E","    8",",,E"
"FIE00143370","2019-03-29","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   64",",,E","   27",",,E"
"FIE00143370","2019-03-30","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   56",",,E","   13",",,E"
"FIE00143370","2019-03-31","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   59",",,E","    1",",,E"
"FIE00143370","2019-04-01","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   26",",,E","    6",",,E"
"FIE00143370","2019-04-02","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   27",",,E","   11",",,E"
"FIE00143370","2019-04-03","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   63",",,E","   16",",,E"
"FIE00143370","2019-04-04","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   62",",,E","   20",",,E"
"FIE00143370","2019-04-05","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   39",",,E","   -1",",,E"
"FIE00143370","2019-04-06","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  121",",,E","    4",",,E"
"FIE00143370","2019-04-07","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   73",",,E","   22",",,E"
"FIE00143370","2019-04-08","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   30",",,E","   -5",",,E"
"FIE00143370","2019-04-09","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","    5",",,E","  -12",",,E"
"FIE00143370","2019-04-10","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","    2",",,E","  -29",",,E"
"FIE00143370","2019-04-11","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","    9",",,E","  -29",",,E"
"FIE00143370","2019-04-12","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   12",",,E","    0",",,E"
