"CHM00051243","2018-06-28","45.6","84.85","428.0","KARAMAY, CH",,,,,,,"  253",",,S","  321","H,,S"
"CHM00051243","2018-06-29","45.6","84.85","428.0","KARAMAY, CH","   30",",,S",,,,,,,"  293","H,,S"
"CHM00051243","2018-06-30","45.6","84.85","428.0","KARAMAY, CH","    0",",,S",,,,,"  222",",,S","  287","H,,S"
"CHM00051243","2018-07-01","45.6","84.85","428.0","KARAMAY, CH","    8",",,S",,,,,"  240",",,S","  287","H,,S"
"CHM00051243","2018-07-02","45.6","84.85","428.0","KARAMAY, CH",,,,,"  335",",,S",,,"  288","H,,S"
"CHM00051243","2018-07-03","45.6","84.85","428.0","KARAMAY, CH","    0",",,S",,,,,,,"  269","H,,S"
"CHM00051243","2018-07-04","45.6","84.85","428.0","KARAMAY, CH","    0",",,S",,,"  299",",,S","  231",",,S","  261","H,,S"
"CHM00051243","2018-07-05","45.6","84.85","428.0","KARAMAY, CH",,,,,"  322",",,S",,,"  272","H,,S"
"CHM00051243","2018-07-06","45.6","84.85","428.0","KARAMAY, CH",,,,,,,"  196",",,S","  269","H,,S"
"CHM00051243","2018-07-07","45.6","84.85","428.0","KARAMAY, CH",,,,,,,"  231",",,S","  293","H,,S"
"CHM00051243","2018-07-08","45.6","84.85","428.0","KARAMAY, CH",,,,,"  363",",,S","  246",",,S","  313","H,,S"
"CHM00051243","2018-07-09","45.6","84.85","428.0","KARAMAY, CH",,,,,,,"  271",",,S","  322","H,,S"
"CHM00051243","2018-07-10","45.6","84.85","428.0","KARAMAY, CH",,,,,,,"  262",",,S","  338","H,,S"
"CHM00051243","2018-07-11","45.6","84.85","428.0","KARAMAY, CH",,,,,,,"  285",",,S","  343","H,,S"
"CHM00051243","2018-07-12","45.6","84.85","428.0","KARAMAY, CH",,,,,,,,,"  301","H,,S"
"CHM00051243","2018-07-13","45.6","84.85","428.0","KARAMAY, CH","   41",",,S",,,,,,,"  273","H,,S"
"CHM00051243","2018-07-14","45.6","84.85","428.0","KARAMAY, CH","    5",",,S",,,,,"  216",",,S","  263","H,,S"
"CHM00051243","2018-07-15","45.6","84.85","428.0","KARAMAY, CH",,,,,,,"  222",",,S","  272","H,,S"
"CHM00051243","2018-07-16","45.6","84.85","428.0","KARAMAY, CH",,,,,,,,,"  265","H,,S"
"CHM00051243","2018-07-17","45.6","84.85","428.0","KARAMAY, CH","    0",",,S",,,,,"  223",",,S","  268","H,,S"
"CHM00051243","2018-07-18","45.6","84.85","428.0","KARAMAY, CH","    0",",,S",,,,,,,"  261","H,,S"
