"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127906","2018-04-23","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  177",",,E","   68",",,E"
"GME00127906","2018-04-24","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   16",",,E",,,"  132",",,E","   65",",,E"
"GME00127906","2018-04-25","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   39",",,E",,,"  141",",,E","   51",",,E"
"GME00127906","2018-04-26","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   63",",,E",,,"  118",",,E","   40",",,E"
"GME00127906","2018-04-27","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  155",",,E","   34",",,E"
"GME00127906","2018-04-28","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  173",",,E","   61",",,E"
"GME00127906","2018-04-29","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    3",",,E",,,"  219",",,E","   86",",,E"
"GME00127906","2018-04-30","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  175",",,E","   99",",,E"
"GME00127906","2018-05-01","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    9",",,E",,,"  114",",,E","   13",",,E"
"GME00127906","2018-05-02","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  167",",,E","    1",",,E"
"GME00127906","2018-05-03","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  156",",,E","   36",",,E"
"GME00127906","2018-05-04","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  181",",,E","   12",",,E"
"GME00127906","2018-05-05","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  208",",,E","   30",",,E"
"GME00127906","2018-05-06","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  244",",,E","   62",",,E"
"GME00127906","2018-05-07","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  253",",,E","   99",",,E"
"GME00127906","2018-05-08","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  259",",,E","  106",",,E"
"GME00127906","2018-05-09","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  278",",,E","  120",",,E"
"GME00127906","2018-05-10","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  235",",,E","  106",",,E"
"GME00127906","2018-05-11","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  181",",,E","   93",",,E"
"GME00127906","2018-05-12","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  230",",,E","  130",",,E"
"GME00127906","2018-05-13","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    6",",,E",,,"  273",",,E","  145",",,E"
"GME00127906","2018-05-14","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  280",",,E","  145",",,E"
"GME00127906","2018-05-15","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  248",",,E","  108",",,E"
"GME00127906","2018-05-16","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  269",",,E","   90",",,E"
"GME00127906","2018-05-17","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  126",",,E","   85",",,E"
"GME00127906","2018-05-18","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  150",",,E","   84",",,E"
"GME00127906","2018-05-19","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  186",",,E","   79",",,E"
"GME00127906","2018-05-20","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  234",",,E","   65",",,E"
"GME00127906","2018-05-21","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  250",",,E","   99",",,E"
"GME00127906","2018-05-22","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  256",",,E","  121",",,E"
"GME00127906","2018-05-23","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  252",",,E","  139",",,E"
"GME00127906","2018-05-24","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  267",",,E","  130",",,E"
"GME00127906","2018-05-25","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  280",",,E","  139",",,E"
"GME00127906","2018-05-26","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  281",",,E","  125",",,E"
"GME00127906","2018-05-27","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  279",",,E","  136",",,E"
"GME00127906","2018-05-28","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   76",",,E",,,"  311",",,E","  178",",,E"
"GME00127906","2018-05-29","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   15",",,E",,,"  320",",,E","  179",",,E"
"GME00127906","2018-05-30","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   22",",,E",,,"  268",",,E","  152",",,E"
"GME00127906","2018-05-31","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  310",",,E","  141",",,E"
"GME00127906","2018-06-01","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  292",",,E","  181",",,E"
"GME00127906","2018-06-02","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  191",",,E","  159",",,E"
"GME00127906","2018-06-03","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  238",",,E","  150",",,E"
"GME00127906","2018-06-04","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  189",",,E","  123",",,E"
"GME00127906","2018-06-05","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  245",",,E","  137",",,E"
"GME00127906","2018-06-06","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  276",",,E","  125",",,E"
"GME00127906","2018-06-07","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  302",",,E","  140",",,E"
"GME00127906","2018-06-08","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  301",",,E","  136",",,E"
"GME00127906","2018-06-09","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  309",",,E","  161",",,E"
"GME00127906","2018-06-10","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   22",",,E",,,"  237",",,E","  152",",,E"
"GME00127906","2018-06-11","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  218",",,E","  133",",,E"
"GME00127906","2018-06-12","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  172",",,E","  123",",,E"
"GME00127906","2018-06-13","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  180",",,E","  102",",,E"
"GME00127906","2018-06-14","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   21",",,E",,,"  229",",,E","   88",",,E"
"GME00127906","2018-06-15","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  238",",,E","  133",",,E"
"GME00127906","2018-06-16","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    7",",,E",,,"  259",",,E","  134",",,E"
"GME00127906","2018-06-17","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  217",",,E","  130",",,E"
"GME00127906","2018-06-18","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    1",",,E",,,"  216",",,E","  120",",,E"
"GME00127906","2018-06-19","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   25",",,E",,,"  222",",,E","  129",",,E"
"GME00127906","2018-06-20","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   54",",,E",,,"  269",",,E","  135",",,E"
"GME00127906","2018-06-21","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","  154",",,E",,,"  157",",,E","   90",",,E"
"GME00127906","2018-06-22","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   16",",,E",,,"  169",",,E","   92",",,E"
"GME00127906","2018-06-23","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  160",",,E","  100",",,E"
"GME00127906","2018-06-24","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    5",",,E",,,"  151",",,E","   96",",,E"
"GME00127906","2018-06-25","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    3",",,E",,,"  175",",,E","  114",",,E"
"GME00127906","2018-06-26","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  217",",,E","  109",",,E"
"GME00127906","2018-06-27","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  261",",,E","  101",",,E"
"GME00127906","2018-06-28","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  272",",,E","  121",",,E"
"GME00127906","2018-06-29","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  268",",,E","  117",",,E"
"GME00127906","2018-06-30","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  249",",,E","  131",",,E"
"GME00127906","2018-07-01","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  245",",,E","  100",",,E"
"GME00127906","2018-07-02","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  254",",,E","   99",",,E"
"GME00127906","2018-07-03","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  261",",,E","   68",",,E"
"GME00127906","2018-07-04","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  280",",,E","   66",",,E"
"GME00127906","2018-07-05","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    2",",,E",,,"  222",",,E","  124",",,E"
"GME00127906","2018-07-06","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  221",",,E","  107",",,E"
"GME00127906","2018-07-07","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  211",",,E","  100",",,E"
"GME00127906","2018-07-08","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  237",",,E","  100",",,E"
"GME00127906","2018-07-09","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   27",",,E",,,"  205",",,E","   97",",,E"
"GME00127906","2018-07-10","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    6",",,E",,,"  190",",,E","  112",",,E"
"GME00127906","2018-07-11","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","  209",",,E",,,"  193",",,E","  107",",,E"
"GME00127906","2018-07-12","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  262",",,E","  140",",,E"
"GME00127906","2018-07-13","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  214",",,E","  140",",,E"
"GME00127906","2018-07-14","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  211",",,E","   89",",,E"
"GME00127906","2018-07-15","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  246",",,E","   79",",,E"
"GME00127906","2018-07-16","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  280",",,E","  111",",,E"
"GME00127906","2018-07-17","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  301",",,E","  119",",,E"
"GME00127906","2018-07-18","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  242",",,E","  131",",,E"
"GME00127906","2018-07-19","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  255",",,E","   89",",,E"
"GME00127906","2018-07-20","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  273",",,E","  145",",,E"
"GME00127906","2018-07-21","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  271",",,E","  160",",,E"
"GME00127906","2018-07-22","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  278",",,E","  132",",,E"
"GME00127906","2018-07-23","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  286",",,E","  104",",,E"
"GME00127906","2018-07-24","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  331",",,E","  151",",,E"
"GME00127906","2018-07-25","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  345",",,E","  189",",,E"
"GME00127906","2018-07-26","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  353",",,E","  184",",,E"
"GME00127906","2018-07-27","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  342",",,E","  196",",,E"
"GME00127906","2018-07-28","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   19",",,E",,,"  339",",,E","  155",",,E"
"GME00127906","2018-07-29","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  293",",,E","  113",",,E"
"GME00127906","2018-07-30","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  331",",,E","  200",",,E"
"GME00127906","2018-07-31","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  350",",,E","  194",",,E"
"GME00127906","2018-08-01","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  283",",,E","  168",",,E"
"GME00127906","2018-08-02","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  319",",,E","  162",",,E"
"GME00127906","2018-08-03","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  340",",,E","  184",",,E"
"GME00127906","2018-08-04","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  305",",,E","  168",",,E"
"GME00127906","2018-08-05","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  249",",,E","  119",",,E"
"GME00127906","2018-08-06","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  315",",,E","  102",",,E"
"GME00127906","2018-08-07","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  366",",,E","  167",",,E"
"GME00127906","2018-08-08","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  302",",,E","  179",",,E"
"GME00127906","2018-08-09","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    9",",,E",,,"  314",",,E","  137",",,E"
"GME00127906","2018-08-10","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   12",",,E",,,"  244",",,E","  135",",,E"
"GME00127906","2018-08-11","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   21",",,E",,,"  189",",,E","   95",",,E"
"GME00127906","2018-08-12","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  248",",,E","   88",",,E"
"GME00127906","2018-08-13","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   41",",,E",,,"  267",",,E","  154",",,E"
"GME00127906","2018-08-14","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   20",",,E",,,"  222",",,E","  152",",,E"
"GME00127906","2018-08-15","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  252",",,E","  147",",,E"
"GME00127906","2018-08-16","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  294",",,E","  150",",,E"
"GME00127906","2018-08-17","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    3",",,E",,,"  220",",,E","  106",",,E"
"GME00127906","2018-08-18","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  256",",,E","   81",",,E"
"GME00127906","2018-08-19","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  271",",,E","  135",",,E"
"GME00127906","2018-08-20","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    6",",,E",,,"  223",",,E","  153",",,E"
"GME00127906","2018-08-21","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  259",",,E","  126",",,E"
"GME00127906","2018-08-22","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  307",",,E","  138",",,E"
"GME00127906","2018-08-23","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  275",",,E","  148",",,E"
"GME00127906","2018-08-24","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   16",",,E",,,"  217",",,E","   91",",,E"
"GME00127906","2018-08-25","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   65",",,E",,,"  165",",,E","   81",",,E"
"GME00127906","2018-08-26","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    4",",,E",,,"  200",",,E","   75",",,E"
"GME00127906","2018-08-27","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   22",",,E",,,"  214",",,E","  118",",,E"
"GME00127906","2018-08-28","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  213",",,E","  116",",,E"
"GME00127906","2018-08-29","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   58",",,E",,,"  272",",,E","  109",",,E"
"GME00127906","2018-08-30","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    5",",,E",,,"  180",",,E","  103",",,E"
"GME00127906","2018-08-31","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  199",",,E","   73",",,E"
"GME00127906","2018-09-01","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  218",",,E","   86",",,E"
"GME00127906","2018-09-02","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  240",",,E","   70",",,E"
"GME00127906","2018-09-03","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  289",",,E","  156",",,E"
"GME00127906","2018-09-04","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  255",",,E","  151",",,E"
"GME00127906","2018-09-05","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  242",",,E","  119",",,E"
"GME00127906","2018-09-06","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   36",",,E",,,"  268",",,E","  140",",,E"
"GME00127906","2018-09-07","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   12",",,E",,,"  189",",,E","   87",",,E"
"GME00127906","2018-09-08","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    1",",,E",,,"  201",",,E","  101",",,E"
"GME00127906","2018-09-09","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  236",",,E","  123",",,E"
"GME00127906","2018-09-10","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  222",",,E","  145",",,E"
"GME00127906","2018-09-11","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    1",",,E",,,"  246",",,E","  153",",,E"
"GME00127906","2018-09-12","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   11",",,E",,,"  198",",,E","  119",",,E"
"GME00127906","2018-09-13","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  188",",,E","   86",",,E"
"GME00127906","2018-09-14","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  206",",,E","   47",",,E"
"GME00127906","2018-09-15","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  199",",,E","   83",",,E"
"GME00127906","2018-09-16","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  233",",,E","   69",",,E"
"GME00127906","2018-09-17","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  259",",,E","   73",",,E"
"GME00127906","2018-09-18","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  325",",,E","  128",",,E"
"GME00127906","2018-09-19","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  279",",,E","  113",",,E"
"GME00127906","2018-09-20","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  261",",,E","  160",",,E"
"GME00127906","2018-09-21","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   65",",,E",,,"  243",",,E","   85",",,E"
"GME00127906","2018-09-22","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    8",",,E",,,"  168",",,E","   86",",,E"
"GME00127906","2018-09-23","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","  138",",,E",,,"  124",",,E","   78",",,E"
"GME00127906","2018-09-24","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","  135",",,E",,,"  112",",,E","   40",",,E"
"GME00127906","2018-09-25","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  153",",,E","   39",",,E"
"GME00127906","2018-09-26","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  179",",,E","   64",",,E"
"GME00127906","2018-09-27","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    1",",,E",,,"  223",",,E","  112",",,E"
"GME00127906","2018-09-28","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  155",",,E","   36",",,E"
"GME00127906","2018-09-29","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  155",",,E","   19",",,E"
"GME00127906","2018-09-30","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    6",",,E",,,"  155",",,E","   22",",,E"
"GME00127906","2018-10-01","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   18",",,E",,,"  133",",,E","   54",",,E"
"GME00127906","2018-10-02","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   36",",,E",,,"  121",",,E","   42",",,E"
"GME00127906","2018-10-03","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   13",",,E",,,"  141",",,E","   68",",,E"
"GME00127906","2018-10-04","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  157",",,E","   69",",,E"
"GME00127906","2018-10-05","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  204",",,E","   87",",,E"
"GME00127906","2018-10-06","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   19",",,E",,,"  216",",,E","   58",",,E"
"GME00127906","2018-10-07","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  138",",,E","   26",",,E"
"GME00127906","2018-10-08","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  151",",,E","   25",",,E"
"GME00127906","2018-10-09","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  189",",,E","   48",",,E"
"GME00127906","2018-10-10","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  231",",,E","   48",",,E"
"GME00127906","2018-10-11","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  222",",,E","  110",",,E"
"GME00127906","2018-10-12","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  244",",,E","  118",",,E"
"GME00127906","2018-10-13","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  267",",,E","  147",",,E"
"GME00127906","2018-10-14","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  243",",,E","  115",",,E"
"GME00127906","2018-10-15","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  244",",,E","   98",",,E"
"GME00127906","2018-10-16","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    2",",,E",,,"  205",",,E","   92",",,E"
"GME00127906","2018-10-17","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  232",",,E","   90",",,E"
"GME00127906","2018-10-18","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    3",",,E",,,"  140",",,E","   35",",,E"
"GME00127906","2018-10-19","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  137",",,E","   -1",",,E"
"GME00127906","2018-10-20","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  153",",,E","   -4",",,E"
