"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JM000078388","2018-08-04","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  349",",,S","  239",",,S","  287","H,,S"
"JM000078388","2018-08-05","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  348",",,S","  239",",,S","  292","H,,S"
"JM000078388","2018-08-06","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  348",",,S","  249",",,S","  297","H,,S"
"JM000078388","2018-08-07","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  353",",,S","  256",",,S","  296","H,,S"
"JM000078388","2018-08-08","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  353",",,S","  254",",,S","  301","H,,S"
"JM000078388","2018-08-09","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  353",",,S","  253",",,S","  297","H,,S"
"JM000078388","2018-08-10","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  352",",,S","  253",",,S","  297","H,,S"
"JM000078388","2018-08-11","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  352",",,S","  266",",,S","  299","H,,S"
"JM000078388","2018-08-12","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  361",",,S","  264",",,S","  298","H,,S"
"JM000078388","2018-08-13","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  361",",,S","  264",",,S","  293","H,,S"
"JM000078388","2018-08-14","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  345",",,S","  265",",,S","  291","H,,S"
"JM000078388","2018-08-15","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  343",",,S","  257",",,S","  282","H,,S"
"JM000078388","2018-08-16","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  338",",,S","  257",",,S","  291","H,,S"
"JM000078388","2018-08-17","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM",,,"  347",",,S","  258",",,S","  293","H,,S"
"JM000078388","2018-08-18","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  345",",,S","  255",",,S","  292","H,,S"
"JM000078388","2018-08-19","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  346",",,S","  254",",,S","  288","H,,S"
"JM000078388","2018-08-20","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  346",",,S","  251",",,S","  289","H,,S"
"JM000078388","2018-08-21","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  349",",,S","  251",",,S","  292","H,,S"
"JM000078388","2018-08-22","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  350",",,S","  254",",,S","  288","H,,S"
"JM000078388","2018-08-23","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  350",",,S","  246",",,S","  284","H,,S"
"JM000078388","2018-08-24","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  347",",,S","  246",",,S","  287","H,,S"
"JM000078388","2018-08-25","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  349",",,S","  244",",,S","  289","H,,S"
"JM000078388","2018-08-26","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  349",",,S","  244",",,S","  286","H,,S"
"JM000078388","2018-08-27","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM",,,"  340",",,S","  250",",,S","  283","H,,S"
"JM000078388","2018-08-28","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  344",",,S","  254",",,S","  288","H,,S"
"JM000078388","2018-08-29","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  344",",,S","  254",",,S","  296","H,,S"
"JM000078388","2018-08-30","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  348",",,S","  255",",,S","  293","H,,S"
"JM000078388","2018-08-31","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM",,,"  349",",,S","  255",",,S","  294","H,,S"
"JM000078388","2018-09-01","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  349",",,S","  253",",,S","  284","H,,S"
"JM000078388","2018-09-02","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  340",",,S","  253",",,S","  282","H,,S"
"JM000078388","2018-09-03","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  337",",,S","  256",",,S","  289","H,,S"
"JM000078388","2018-09-04","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  339",",,S","  250",",,S","  289","H,,S"
"JM000078388","2018-09-05","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM",,,"  341",",,S","  250",",,S","  294","H,,S"
"JM000078388","2018-09-06","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S",,,,,"  276","H,,S"
"JM000078388","2018-09-07","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","  173",",,S","  344",",,S","  224",",,S","  268","H,,S"
"JM000078388","2018-09-08","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   15",",,S","  333",",,S","  228",",,S","  279","H,,S"
"JM000078388","2018-09-09","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  333",",,S","  242",",,S","  283","H,,S"
"JM000078388","2018-09-10","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM",,,"  340",",,S","  248",",,S","  282","H,,S"
"JM000078388","2018-09-11","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  340",",,S","  248",",,S","  283","H,,S"
"JM000078388","2018-09-12","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  334",",,S","  248",",,S","  286","H,,S"
"JM000078388","2018-09-13","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM",,,"  340",",,S","  250",",,S","  289","H,,S"
"JM000078388","2018-09-14","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  340",",,S","  251",",,S","  289","H,,S"
"JM000078388","2018-09-15","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  339",",,S","  256",",,S","  286","H,,S"
"JM000078388","2018-09-16","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM",,,"  338",",,S","  256",",,S","  291","H,,S"
"JM000078388","2018-09-18","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   51",",,S","  330",",,S","  236",",,S","  284","H,,S"
"JM000078388","2018-09-19","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  340",",,S","  240",",,S","  292","H,,S"
"JM000078388","2018-09-20","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM",,,"  341",",,S","  262",",,S","  300","H,,S"
"JM000078388","2018-09-21","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  346",",,S","  259",",,S","  291","H,,S"
"JM000078388","2018-09-22","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  352",",,S","  255",",,S","  289","H,,S"
"JM000078388","2018-09-23","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  343",",,S","  255",",,S","  287","H,,S"
"JM000078388","2018-09-24","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM",,,,,,,"  290","H,,S"
"JM000078388","2018-09-25","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   15",",,S","  338",",,S","  248",",,S","  287","H,,S"
"JM000078388","2018-09-26","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  338",",,S","  250",",,S","  286","H,,S"
"JM000078388","2018-09-27","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   43",",,S","  337",",,S","  243",",,S","  281","H,,S"
"JM000078388","2018-09-28","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  335",",,S","  245",",,S","  288","H,,S"
"JM000078388","2018-09-29","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  334",",,S","  251",",,S","  284","H,,S"
"JM000078388","2018-09-30","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  337",",,S","  254",",,S","  284","H,,S"
"JM000078388","2018-10-01","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  343",",,S","  254",",,S","  290","H,,S"
"JM000078388","2018-10-02","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  343",",,S","  250",",,S","  282","H,,S"
"JM000078388","2018-10-03","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  330",",,S","  257",",,S","  281","H,,S"
"JM000078388","2018-10-04","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM",,,"  336",",,S","  244",",,S","  275","H,,S"
"JM000078388","2018-10-05","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S",,,,,"  269","H,,S"
"JM000078388","2018-10-06","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","  368",",,S","  327",",,S","  231",",,S","  264","H,,S"
"JM000078388","2018-10-07","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   43",",,S","  323",",,S","  231",",,S","  270","H,,S"
"JM000078388","2018-10-08","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  330",",,S","  238",",,S","  281","H,,S"
"JM000078388","2018-10-09","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  336",",,S","  245",",,S","  288","H,,S"
"JM000078388","2018-10-10","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM",,,"  341",",,S","  256",",,S","  289","H,,S"
"JM000078388","2018-10-11","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM",,,"  327",",,S","  246",",,S","  280","H,,S"
"JM000078388","2018-10-12","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  332",",,S","  240",",,S","  271","H,,S"
"JM000078388","2018-10-13","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   64",",,S","  332",",,S","  239",",,S","  272","H,,S"
"JM000078388","2018-10-14","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  333",",,S","  239",",,S","  280","H,,S"
"JM000078388","2018-10-15","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  333",",,S","  239",",,S","  280","H,,S"
"JM000078388","2018-10-16","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  336",",,S","  239",",,S","  281","H,,S"
"JM000078388","2018-10-17","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  336",",,S","  244",",,S","  287","H,,S"
"JM000078388","2018-10-18","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    3",",,S","  330",",,S","  254",",,S","  279","H,,S"
"JM000078388","2018-10-19","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   23",",,S",,,,,"  286","H,,S"
"JM000078388","2018-10-20","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  334",",,S","  255",",,S","  285","H,,S"
"JM000078388","2018-10-21","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  334",",,S","  247",",,S","  281","H,,S"
"JM000078388","2018-10-22","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  328",",,S","  247",",,S","  283","H,,S"
"JM000078388","2018-10-23","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM",,,"  328",",,S","  248",",,S","  283","H,,S"
"JM000078388","2018-10-24","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM",,,"  328",",,S","  248",",,S","  281","H,,S"
"JM000078388","2018-10-25","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  325",",,S","  240",",,S","  279","H,,S"
"JM000078388","2018-10-26","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM",,,"  325",",,S","  240",",,S","  282","H,,S"
"JM000078388","2018-10-27","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  328",",,S","  244",",,S","  282","H,,S"
"JM000078388","2018-10-28","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  335",",,S","  244",",,S","  287","H,,S"
"JM000078388","2018-10-29","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  335",",,S","  257",",,S","  286","H,,S"
"JM000078388","2018-10-30","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  329",",,S","  257",",,S","  285","H,,S"
"JM000078388","2018-10-31","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   58",",,S","  326",",,S","  239",",,S","  274","H,,S"
"JM000078388","2018-11-01","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   30",",,S","  333",",,S","  234",",,S","  277","H,,S"
"JM000078388","2018-11-02","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  333",",,S","  232",",,S","  276","H,,S"
"JM000078388","2018-11-03","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    5","D,,S","  336",",,S","  232",",,S","  276","H,,S"
"JM000078388","2018-11-04","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM",,,"  336",",,S","  233",",,S","  281","H,,S"
"JM000078388","2018-11-05","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM",,,"  326",",,S","  231",",,S","  273","H,,S"
"JM000078388","2018-11-06","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  322",",,S","  231",",,S","  277","H,,S"
"JM000078388","2018-11-07","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  326",",,S","  247",",,S","  279","H,,S"
"JM000078388","2018-11-08","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  326",",,S","  244",",,S","  281","H,,S"
"JM000078388","2018-11-09","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  327",",,S","  244",",,S","  281","H,,S"
"JM000078388","2018-11-10","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  329",",,S","  246",",,S","  282","H,,S"
"JM000078388","2018-11-11","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  329",",,S","  246",",,S","  284","H,,S"
"JM000078388","2018-11-12","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  326",",,S","  255",",,S","  287","H,,S"
"JM000078388","2018-11-13","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  330",",,S","  246",",,S","  281","H,,S"
"JM000078388","2018-11-14","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   28",",,S","  330",",,S","  241",",,S","  270","H,,S"
"JM000078388","2018-11-15","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   53",",,S","  332",",,S","  240",",,S","  278","H,,S"
"JM000078388","2018-11-16","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  332",",,S","  240",",,S","  273","H,,S"
"JM000078388","2018-11-23","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  322",",,S","  242",",,S","  275","H,,S"
"JM000078388","2018-11-24","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  316",",,S","  236",",,S","  272","H,,S"
"JM000078388","2018-11-25","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  321",",,S","  236",",,S","  278","H,,S"
"JM000078388","2018-11-26","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    5",",,S","  323",",,S","  239",",,S","  276","H,,S"
"JM000078388","2018-11-27","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","  137",",,S","  323",",,S","  225",",,S","  266","H,,S"
"JM000078388","2018-11-28","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  321",",,S","  225",",,S","  271","H,,S"
"JM000078388","2018-11-29","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM",,,"  321",",,S","  233",",,S","  275","H,,S"
"JM000078388","2018-11-30","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   20","D,,S","  322",",,S","  242",",,S","  272","H,,S"
"JM000078388","2018-12-01","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM",,,"  318",",,S","  234",",,S","  274","H,,S"
"JM000078388","2018-12-02","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  324",",,S","  234",",,S","  278","H,,S"
"JM000078388","2018-12-03","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    8",",,S","  328",",,S","  231",",,S","  276","H,,S"
"JM000078388","2018-12-04","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  328",",,S","  222",",,S","  270","H,,S"
"JM000078388","2018-12-05","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  322",",,S","  222",",,S","  270","H,,S"
"JM000078388","2018-12-06","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    5","D,,S","  321",",,S","  233",",,S","  279","H,,S"
"JM000078388","2018-12-07","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   25",",,S","  318",",,S","  244",",,S","  273","H,,S"
"JM000078388","2018-12-08","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  318",",,S","  241",",,S","  272","H,,S"
"JM000078388","2018-12-09","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  319",",,S","  240",",,S","  273","H,,S"
"JM000078388","2018-12-10","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  332",",,S","  231",",,S","  273","H,,S"
"JM000078388","2018-12-11","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  332",",,S","  221",",,S","  263","H,,S"
"JM000078388","2018-12-12","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  311",",,S","  221",",,S","  261","H,,S"
"JM000078388","2018-12-13","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   71",",,S","  296",",,S","  232",",,S","  261","H,,S"
"JM000078388","2018-12-14","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    5",",,S","  317",",,S","  209",",,S","  265","H,,S"
"JM000078388","2018-12-15","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  328",",,S","  209",",,S","  271","H,,S"
"JM000078388","2018-12-16","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   33",",,S","  328",",,S","  224",",,S","  269","H,,S"
"JM000078388","2018-12-17","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  325",",,S","  206",",,S","  258","H,,S"
"JM000078388","2018-12-18","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  315",",,S","  206",",,S","  267","H,,S"
"JM000078388","2018-12-19","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  315",",,S","  217",",,S","  264","H,,S"
"JM000078388","2018-12-20","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    3",",,S","  321",",,S","  214",",,S","  267","H,,S"
"JM000078388","2018-12-21","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  326",",,S","  214",",,S","  262","H,,S"
"JM000078388","2018-12-22","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","  381",",,S","  317",",,S","  226",",,S","  247","H,,S"
"JM000078388","2018-12-23","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  299",",,S","  226",",,S","  262","H,,S"
"JM000078388","2018-12-24","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    3",",,S","  305",",,S","  239",",,S","  266","H,,S"
"JM000078388","2018-12-25","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  308",",,S","  227",",,S","  265","H,,S"
"JM000078388","2018-12-26","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  308",",,S","  227",",,S","  266","H,,S"
"JM000078388","2018-12-27","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM",,,"  314",",,S","  226",",,S","  273","H,,S"
"JM000078388","2018-12-28","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  315",",,S","  226",",,S","  270","H,,S"
"JM000078388","2018-12-29","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  317",",,S","  237",",,S","  274","H,,S"
"JM000078388","2018-12-30","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  317",",,S","  238",",,S","  268","H,,S"
"JM000078388","2018-12-31","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  313",",,S","  238",",,S","  272","H,,S"
"JM000078388","2019-01-01","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  314",",,S","  234",",,S","  265","H,,S"
"JM000078388","2019-01-02","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  314",",,S","  234",",,S","  270","H,,S"
