"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0007K11S","2019-10-14","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","    0",",,T","  100",",,T","  -24",",,T",,,,,"   30",",,T","  -23",",,T","    0",",,T",,
"USS0007K11S","2019-10-15","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","    0",",,T","  119",",,T","  -39",",,T",,,,,"   22",",,T","   -4",",,T","    0",",,T",,
"USS0007K11S","2019-10-16","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","    0",",,T","  141",",,T","  -14",",,T",,,,,"   46",",,T","   12",",,T","    0",",,T",,
"USS0007K11S","2019-10-17","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","    0",",,T","  136",",,T","    6",",,T",,,,,"   63",",,T","   57",",,T","    0",",,T",,
"USS0007K11S","2019-10-18","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","  152",",,T","  102",",,T","   57",",,T","  -84",",,T",,,,,"  -13",",,T","  -71",",,T","  279",",,T",,
"USS0007K11S","2019-10-19","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   76",",,T","   51",",,T","   50",",,T","  -93",",,T",,,,,"  -22",",,T","  -16",",,T","  305",",,T",,
"USS0007K11S","2019-10-20","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   51",",,T","  178",",,T","  -15",",,T"," -106",",,T",,,,,"  -72",",,T","  -77",",,T","  457",",,T",,
"USS0007K11S","2019-10-21","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   25",",,T","  178",",,T","  -44",",,T","  -84",",,T",,,,,"  -61",",,T","  -61",",,T","  508",",,T",,
"USS0007K11S","2019-10-22","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","  178",",,T","   38",",,T","  -79",",,T",,,,,"  -17",",,T","   -5",",,T","  508",",,T",,
"USS0007K11S","2019-10-23","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   51",",,T","  254",",,T","   52",",,T","  -67",",,T",,,,,"  -16",",,T","  -63",",,T","  559",",,T",,
"USS0007K11S","2019-10-24","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","  203",",,T","    5",",,T"," -127",",,T",,,,,"  -70",",,T","  -88",",,T","  559",",,T",,
"USS0007K11S","2019-10-25","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   25",",,T","  178",",,T","   83",",,T"," -107",",,T",,,,,"  -21",",,T","  -44",",,T","  584",",,T",,
"USS0007K11S","2019-10-26","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","  152",",,T","  104",",,T","  -49",",,T",,,,,"   20",",,T","   36",",,T","  584",",,T",,
"USS0007K11S","2019-10-27","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","  152",",,T","   62",",,T","  -80",",,T",,,,,"    7",",,T","  -80",",,T","  584",",,T",,
"USS0007K11S","2019-10-28","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   25",",,T","  178",",,T","  -51",",,T"," -119",",,T",,,,,"  -93",",,T"," -100",",,T","  610",",,T",,
"USS0007K11S","2019-10-29","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","  152",",,T","  457",",,T","  -59",",,T"," -167",",,T",,,,,"  -95",",,T"," -156",",,T","  762",",,T",,
"USS0007K11S","2019-10-30","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","  406",",,T"," -114",",,T"," -215",",,T",,,,," -174",",,T"," -192",",,T","  762",",,T",,
"USS0007K11S","2019-10-31","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   51",",,T","  330",",,T","   44",",,T"," -193",",,T",,,,,"  -78",",,T","  -63",",,T","  787",",,T",,
"USS0007K11S","2019-11-01","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","  330",",,T","   24",",,T"," -126",",,T",,,,,"  -64",",,T"," -119",",,T","  787",",,T",,
"USS0007K11S","2019-11-02","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   25",",,T","  305",",,T","   66",",,T"," -127",",,T",,,,,"  -45",",,T","  -67",",,T","  838",",,T",,
"USS0007K11S","2019-11-03","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","  305",",,T","   68",",,T","  -74",",,T",,,,,"  -12",",,T","  -20",",,T","  838",",,T",,
"USS0007K11S","2019-11-04","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","  279",",,T","   59",",,T","  -59",",,T",,,,,"  -11",",,T","  -53",",,T","  838",",,T",,
"USS0007K11S","2019-11-05","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","  279",",,T","   83",",,T","  -64",",,T",,,,,"  -12",",,T","  -48",",,T","  838",",,T",,
"USS0007K11S","2019-11-06","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","  279",",,T","   75",",,T","  -61",",,T",,,,,"   -9",",,T","  -45",",,T","  838",",,T",,
"USS0007K11S","2019-11-07","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","  254",",,T","   81",",,T","  -58",",,T",,,,,"  -14",",,T","  -46",",,T","  838",",,T",,
"USS0007K11S","2019-11-08","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","  254",",,T","   82",",,T","  -61",",,T",,,,,"   -5",",,T","  -27",",,T","  838",",,T",,
"USS0007K11S","2019-11-09","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","  254",",,T","  116",",,T","  -31",",,T",,,,,"   18",",,T","  -21",",,T","  838",",,T",,
"USS0007K11S","2019-11-10","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","  254",",,T","  103",",,T","  -34",",,T",,,,,"   11",",,T","  -30",",,T","  838",",,T",,
"USS0007K11S","2019-11-11","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","  254",",,T","   37",",,T","  -97",",,T",,,,,"  -24",",,T","  -76",",,T","  838",",,T",,
"USS0007K11S","2019-11-12","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","  229",",,T","   62",",,T","  -96",",,T",,,,,"  -33",",,T","  -63",",,T","  838",",,T",,
"USS0007K11S","2019-11-13","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","  229",",,T","   62",",,T","  -64",",,T",,,,,"  -15",",,T","  -45",",,T","  838",",,T",,
"USS0007K11S","2019-11-14","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","  229",",,T","   79",",,T","  -61",",,T",,,,,"  -11",",,T","  -36",",,T","  838",",,T",,
"USS0007K11S","2019-11-15","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","  229",",,T","   95",",,T","  -38",",,T",,,,,"   17",",,T","  -15",",,T","  838",",,T",,
"USS0007K11S","2019-11-16","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","  229",",,T","   61",",,T","  -56",",,T",,,,,"   -1",",,T","  -56",",,T","  838",",,T",,
"USS0007K11S","2019-11-17","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","  229",",,T","   52",",,T","  -71",",,T",,,,,"   -8",",,T","   -9",",,T","  838",",,T",,
"USS0007K11S","2019-11-18","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","  229",",,T","   83",",,T","  -30",",,T",,,,,"   12",",,T","  -28",",,T","  838",",,T",,
"USS0007K11S","2019-11-19","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","  203",",,T","   94",",,T","  -47",",,T",,,,,"   12",",,T","    7",",,T","  838",",,T",,
"USS0007K11S","2019-11-20","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   51",",,T","  254",",,T","   31",",,T","   -7",",,T",,,,,"    8",",,T","   -5",",,T","  889",",,T",,
"USS0007K11S","2019-11-21","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   25",",,T","  406",",,T","   21",",,T","  -36",",,T",,,,,"  -16",",,T","  -35",",,T","  991",",,T",,
"USS0007K11S","2019-11-22","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","  432",",,T","  -23",",,T","  -95",",,T",,,,,"  -47",",,T","  -95",",,T"," 1067",",,T",,
"USS0007K11S","2019-11-23","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","  432",",,T","   31",",,T"," -145",",,T",,,,,"  -77",",,T"," -105",",,T"," 1067",",,T",,
"USS0007K11S","2019-11-24","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","  432",",,T","   28",",,T"," -121",",,T",,,,,"  -64",",,T","  -89",",,T"," 1067",",,T",,
"USS0007K11S","2019-11-25","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   76",",,T","  559",",,T","  -22",",,T","  -96",",,T",,,,,"  -54",",,T","  -64",",,T"," 1168",",,T",,
"USS0007K11S","2019-11-26","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","  559",",,T","  -64",",,T"," -205",",,T",,,,," -131",",,T"," -174",",,T"," 1168",",,T",,
"USS0007K11S","2019-11-27","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   76",",,T","  508",",,T","  -45",",,T"," -184",",,T",,,,,"  -98",",,T","  -53",",,T"," 1245",",,T",,
"USS0007K11S","2019-11-28","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   25",",,T","  508",",,T","    7",",,T","  -60",",,T",,,,,"  -29",",,T","  -42",",,T"," 1270",",,T",,
"USS0007K11S","2019-11-29","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","  178",",,T","  762",",,T","    1",",,T"," -117",",,T",,,,,"  -51",",,T"," -116",",,T"," 1499",",,T",,
"USS0007K11S","2019-11-30","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","  762",",,T","  -96",",,T"," -193",",,T",,,,," -124",",,T"," -193",",,T"," 1499",",,T",,
"USS0007K11S","2019-12-01","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   76",",,T","  711",",,T","    6",",,T"," -207",",,T",,,,," -103",",,T","  -51",",,T"," 1575",",,T",,
"USS0007K11S","2019-12-02","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","  660",",,T","   29",",,T","  -71",",,T",,,,,"  -20",",,T","  -15",",,T"," 1575",",,T",,
"USS0007K11S","2019-12-03","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","  635",",,T","   25",",,T","  -93",",,T",,,,,"  -37",",,T","  -65",",,T"," 1575",",,T",,
"USS0007K11S","2019-12-04","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   25",",,T","  610",",,T","   32",",,T","  -92",",,T",,,,,"  -42",",,T","  -35",",,T"," 1626",",,T",,
"USS0007K11S","2019-12-05","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","  203",",,T","  838",",,T","   -4",",,T","  -89",",,T",,,,,"  -34",",,T","  -89",",,T"," 1854",",,T",,
"USS0007K11S","2019-12-06","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","  813",",,T","   23",",,T"," -107",",,T",,,,,"  -61",",,T","  -65",",,T"," 1854",",,T",,
"USS0007K11S","2019-12-07","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","  787",",,T","   15",",,T","  -85",",,T",,,,,"  -28",",,T","  -22",",,T"," 1854",",,T",,
"USS0007K11S","2019-12-08","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","  203",",,T","  991",",,T","   -7",",,T","  -68",",,T",,,,,"  -29",",,T","  -61",",,T"," 2134",",,T",,
"USS0007K11S","2019-12-09","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","  991",",,T","  -27",",,T"," -158",",,T",,,,,"  -86",",,T"," -158",",,T"," 2134",",,T",,
"USS0007K11S","2019-12-10","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T","  914",",,T","  -34",",,T"," -163",",,T",,,,," -106",",,T"," -105",",,T"," 2134",",,T",,
"USS0007K11S","2019-12-11","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   51",",,T","  914",",,T","   15",",,T"," -120",",,T",,,,,"  -67",",,T"," -104",",,T"," 2184",",,T",,
"USS0007K11S","2019-12-12","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","  102",",,T"," 1041",",,T","  -10",",,T"," -121",",,T",,,,,"  -56",",,T","  -37",",,T"," 2337",",,T",,
"USS0007K11S","2019-12-13","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","  152",",,T"," 1219",",,T","  -28",",,T","  -72",",,T",,,,,"  -53",",,T","  -51",",,T"," 2515",",,T",,
"USS0007K11S","2019-12-14","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","  254",",,T"," 1346",",,T","  -33",",,T","  -91",",,T",,,,,"  -49",",,T","  -91",",,T"," 2794",",,T",,
"USS0007K11S","2019-12-15","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1295",",,T","  -58",",,T"," -140",",,T",,,,," -105",",,T"," -140",",,T"," 2794",",,T",,
"USS0007K11S","2019-12-16","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1270",",,T","  -97",",,T"," -238",",,T",,,,," -173",",,T"," -235",",,T"," 2794",",,T",,
"USS0007K11S","2019-12-17","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1219",",,T","  -61",",,T"," -247",",,T",,,,," -156",",,T"," -145",",,T"," 2794",",,T",,
"USS0007K11S","2019-12-18","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1168",",,T","   -5",",,T"," -147",",,T",,,,,"  -79",",,T","  -97",",,T"," 2794",",,T",,
"USS0007K11S","2019-12-19","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1118",",,T","  -20",",,T"," -153",",,T",,,,,"  -98",",,T"," -132",",,T"," 2794",",,T",,
"USS0007K11S","2019-12-20","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1092",",,T","   15",",,T"," -162",",,T",,,,,"  -92",",,T","  -92",",,T"," 2794",",,T",,
"USS0007K11S","2019-12-21","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1092",",,T","   37",",,T"," -108",",,T",,,,,"  -48",",,T","  -42",",,T"," 2794",",,T",,
"USS0007K11S","2019-12-22","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1041",",,T","   61",",,T","  -58",",,T",,,,,"  -12",",,T","  -32",",,T"," 2794",",,T",,
"USS0007K11S","2019-12-23","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1041",",,T","   57",",,T","  -59",",,T",,,,,"  -10",",,T","  -10",",,T"," 2819",",,T",,
"USS0007K11S","2019-12-24","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   25",",,T"," 1067",",,T","   25",",,T","  -61",",,T",,,,,"  -22",",,T","  -35",",,T"," 2870",",,T",,
"USS0007K11S","2019-12-25","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   51",",,T"," 1219",",,T","  -33",",,T"," -124",",,T",,,,,"  -69",",,T","  -98",",,T"," 2946",",,T",,
"USS0007K11S","2019-12-26","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   51",",,T"," 1194",",,T","  -38",",,T"," -138",",,T",,,,,"  -96",",,T","  -89",",,T"," 2997",",,T",,
"USS0007K11S","2019-12-27","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   76",",,T"," 1295",",,T","  -13",",,T"," -100",",,T",,,,,"  -61",",,T","  -71",",,T"," 3099",",,T",,
"USS0007K11S","2019-12-28","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1295",",,T","  -69",",,T"," -161",",,T",,,,," -108",",,T"," -161",",,T"," 3099",",,T",,
"USS0007K11S","2019-12-29","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1270",",,T"," -110",",,T"," -228",",,T",,,,," -181",",,T"," -217",",,T"," 3099",",,T",,
"USS0007K11S","2019-12-30","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1245",",,T","  -71",",,T"," -255",",,T",,,,," -194",",,T"," -201",",,T"," 3099",",,T",,
"USS0007K11S","2019-12-31","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   51",",,T"," 1219",",,T","  -11",",,T"," -201",",,T",,,,," -122",",,T"," -128",",,T"," 3150",",,T",,
"USS0007K11S","2020-01-01","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   76",",,T"," 1372",",,T","    5",",,T"," -138",",,T",,,,,"  -73",",,T","  -78",",,T"," 3277",",,T",,
"USS0007K11S","2020-01-02","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1346",",,T","  -39",",,T"," -150",",,T",,,,," -102",",,T"," -141",",,T"," 3277",",,T",,
"USS0007K11S","2020-01-03","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   25",",,T"," 1346",",,T","  -30",",,T"," -174",",,T",,,,,"  -98",",,T","  -97",",,T"," 3302",",,T",,
"USS0007K11S","2020-01-04","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   25",",,T"," 1295",",,T","   48",",,T"," -118",",,T",,,,,"  -51",",,T"," -105",",,T"," 3327",",,T",,
"USS0007K11S","2020-01-05","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1270",",,T","   20",",,T"," -125",",,T",,,,,"  -64",",,T","  -98",",,T"," 3353",",,T",,
"USS0007K11S","2020-01-06","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1270",",,T","  -50",",,T"," -162",",,T",,,,," -116",",,T"," -115",",,T"," 3353",",,T",,
"USS0007K11S","2020-01-07","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1245",",,T","   23",",,T"," -136",",,T",,,,,"  -77",",,T","  -60",",,T"," 3353",",,T",,
"USS0007K11S","2020-01-08","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   25",",,T"," 1270",",,T","   15",",,T","  -91",",,T",,,,,"  -51",",,T","  -91",",,T"," 3378",",,T",,
"USS0007K11S","2020-01-09","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1270",",,T","  -58",",,T"," -111",",,T",,,,,"  -92",",,T"," -105",",,T"," 3378",",,T",,
"USS0007K11S","2020-01-10","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1245",",,T","  -58",",,T"," -209",",,T",,,,," -146",",,T"," -198",",,T"," 3378",",,T",,
"USS0007K11S","2020-01-11","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   25",",,T"," 1270",",,T","  -28",",,T"," -199",",,T",,,,," -116",",,T"," -191",",,T"," 3429",",,T",,
"USS0007K11S","2020-01-12","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   76",",,T"," 1295",",,T","  -62",",,T"," -194",",,T",,,,," -118",",,T"," -105",",,T"," 3505",",,T",,
"USS0007K11S","2020-01-13","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","  229",",,T"," 1549",",,T","  -77",",,T"," -114",",,T",,,,,"  -96",",,T","  -90",",,T"," 3734",",,T",,
"USS0007K11S","2020-01-14","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1473",",,T","   -2",",,T"," -130",",,T",,,,,"  -68",",,T","  -62",",,T"," 3734",",,T",,
"USS0007K11S","2020-01-15","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1422",",,T","   15",",,T"," -114",",,T",,,,,"  -65",",,T","  -96",",,T"," 3734",",,T",,
"USS0007K11S","2020-01-16","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   25",",,T"," 1372",",,T","   17",",,T"," -103",",,T",,,,,"  -43",",,T","  -53",",,T"," 3785",",,T",,
"USS0007K11S","2020-01-17","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","  152",",,T"," 1626",",,T","  -43",",,T"," -178",",,T",,,,,"  -82",",,T"," -178",",,T"," 3962",",,T",,
"USS0007K11S","2020-01-18","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1575",",,T","  -42",",,T"," -194",",,T",,,,," -113",",,T"," -131",",,T"," 3962",",,T",,
"USS0007K11S","2020-01-19","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   25",",,T"," 1524",",,T","    4",",,T"," -136",",,T",,,,,"  -95",",,T"," -108",",,T"," 3988",",,T",,
"USS0007K11S","2020-01-20","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   25",",,T"," 1448",",,T","   25",",,T"," -113",",,T",,,,,"  -51",",,T","  -40",",,T"," 4039",",,T",,
"USS0007K11S","2020-01-21","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   51",",,T"," 1575",",,T","   -4",",,T","  -50",",,T",,,,,"  -29",",,T","  -50",",,T"," 4140",",,T",,
"USS0007K11S","2020-01-22","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   25",",,T"," 1600",",,T","    0",",,T","  -67",",,T",,,,,"  -51",",,T","  -67",",,T"," 4166",",,T",,
"USS0007K11S","2020-01-23","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   76",",,T"," 1651",",,T","  -22",",,T"," -115",",,T",,,,,"  -65",",,T"," -115",",,T"," 4242",",,T",,
"USS0007K11S","2020-01-24","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1626",",,T","   25",",,T"," -136",",,T",,,,,"  -63",",,T","  -52",",,T"," 4242",",,T",,
"USS0007K11S","2020-01-25","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1575",",,T","    7",",,T"," -114",",,T",,,,,"  -61",",,T"," -108",",,T"," 4242",",,T",,
"USS0007K11S","2020-01-26","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1524",",,T","   35",",,T"," -117",",,T",,,,,"  -41",",,T","  -46",",,T"," 4267",",,T",,
"USS0007K11S","2020-01-27","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   25",",,T"," 1549",",,T","   -7",",,T"," -127",",,T",,,,,"  -57",",,T"," -124",",,T"," 4293",",,T",,
"USS0007K11S","2020-01-28","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1549",",,T","   -7",",,T"," -172",",,T",,,,," -101",",,T","  -97",",,T"," 4293",",,T",,
"USS0007K11S","2020-01-29","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1499",",,T","   -2",",,T"," -157",",,T",,,,,"  -94",",,T"," -153",",,T"," 4293",",,T",,
"USS0007K11S","2020-01-30","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1575",",,T","  -50",",,T"," -170",",,T",,,,," -108",",,T"," -143",",,T"," 4318",",,T",,
"USS0007K11S","2020-01-31","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1524",",,T","  -20",",,T"," -175",",,T",,,,,"  -93",",,T","  -59",",,T"," 4343",",,T",,
"USS0007K11S","2020-02-01","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   25",",,T"," 1499",",,T","   42",",,T","  -84",",,T",,,,,"  -33",",,T","  -55",",,T"," 4369",",,T",,
"USS0007K11S","2020-02-02","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   25",",,T"," 1600",",,T","   86",",,T","  -70",",,T",,,,,"    3",",,T","   -7",",,T"," 4420",",,T",,
"USS0007K11S","2020-02-03","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1575",",,T","   -5",",,T"," -142",",,T",,,,,"  -58",",,T"," -129",",,T"," 4420",",,T",,
"USS0007K11S","2020-02-04","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1549",",,T","  -92",",,T"," -264",",,T",,,,," -179",",,T"," -263",",,T"," 4420",",,T",,
"USS0007K11S","2020-02-05","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1524",",,T"," -116",",,T"," -282",",,T",,,,," -185",",,T"," -157",",,T"," 4445",",,T",,
"USS0007K11S","2020-02-06","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","  178",",,T"," 1905",",,T","  -60",",,T"," -157",",,T",,,,," -101",",,T","  -60",",,T"," 4699",",,T",,
"USS0007K11S","2020-02-07","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","  102",",,T"," 1930",",,T","  -27",",,T","  -60",",,T",,,,,"  -47",",,T","  -44",",,T"," 4877",",,T",,
"USS0007K11S","2020-02-08","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   25",",,T"," 1778",",,T","   37",",,T","  -54",",,T",,,,,"  -24",",,T","  -29",",,T"," 4902",",,T",,
"USS0007K11S","2020-02-09","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   25",",,T"," 1829",",,T","  -17",",,T","  -76",",,T",,,,,"  -51",",,T","  -65",",,T"," 4978",",,T",,
"USS0007K11S","2020-02-10","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   51",",,T"," 1956",",,T","  -23",",,T"," -163",",,T",,,,,"  -75",",,T"," -148",",,T"," 5055",",,T",,
"USS0007K11S","2020-02-11","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   51",",,T"," 1880",",,T","   -3",",,T"," -193",",,T",,,,," -121",",,T"," -130",",,T"," 5105",",,T",,
"USS0007K11S","2020-02-12","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1829",",,T","  -41",",,T"," -158",",,T",,,,," -112",",,T"," -116",",,T"," 5105",",,T",,
"USS0007K11S","2020-02-13","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1803",",,T","  -41",",,T"," -122",",,T",,,,,"  -92",",,T"," -115",",,T"," 5105",",,T",,
"USS0007K11S","2020-02-14","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   51",",,T"," 1753",",,T","   33",",,T"," -125",",,T",,,,,"  -51",",,T","  -42",",,T"," 5156",",,T",,
"USS0007K11S","2020-02-15","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1753",",,T","    0",",,T","  -64",",,T",,,,,"  -43",",,T","  -55",",,T"," 5156",",,T",,
"USS0007K11S","2020-02-16","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","  178",",,T"," 1880",",,T","  -23",",,T","  -56",",,T",,,,,"  -38",",,T","  -35",",,T"," 5309",",,T",,
"USS0007K11S","2020-02-17","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","   25",",,T"," 1854",",,T","  -13",",,T"," -104",",,T",,,,,"  -53",",,T"," -102",",,T"," 5334",",,T",,
"USS0007K11S","2020-02-18","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","    0",",,T"," 1829",",,T","   -6",",,T"," -179",",,T",,,,,"  -92",",,T","  -88",",,T"," 5334",",,T",,
