"CHM00050915","2018-06-27","45.517","116.967","840.0","ULIASTAI, CH","    5",",,S",,,,,,,"  181","H,,S"
"CHM00050915","2018-06-28","45.517","116.967","840.0","ULIASTAI, CH","    8",",,S",,,,,"  124",",,S","  221","H,,S"
"CHM00050915","2018-06-29","45.517","116.967","840.0","ULIASTAI, CH","   76",",,S",,,,,,,"  207","H,,S"
"CHM00050915","2018-06-30","45.517","116.967","840.0","ULIASTAI, CH",,,,,,,"  142",",,S","  248","H,,S"
"CHM00050915","2018-07-01","45.517","116.967","840.0","ULIASTAI, CH",,,,,,,"  199",",,S","  278","H,,S"
"CHM00050915","2018-07-02","45.517","116.967","840.0","ULIASTAI, CH",,,,,"  323",",,S",,,"  244","H,,S"
"CHM00050915","2018-07-03","45.517","116.967","840.0","ULIASTAI, CH","    3",",,S",,,,,,,"  240","H,,S"
"CHM00050915","2018-07-04","45.517","116.967","840.0","ULIASTAI, CH","   76",",,S",,,"  288",",,S",,,"  223","H,,S"
"CHM00050915","2018-07-05","45.517","116.967","840.0","ULIASTAI, CH",,,,,"  311",",,S","  155",",,S","  256","H,,S"
"CHM00050915","2018-07-06","45.517","116.967","840.0","ULIASTAI, CH","  117",",,S",,,,,"  172",",,S","  256","H,,S"
"CHM00050915","2018-07-07","45.517","116.967","840.0","ULIASTAI, CH","  150",",,S",,,,,,,"  198","H,,S"
"CHM00050915","2018-07-08","45.517","116.967","840.0","ULIASTAI, CH","    3",",,S",,,,,,,"  208","H,,S"
"CHM00050915","2018-07-09","45.517","116.967","840.0","ULIASTAI, CH","    0",",,S",,,,,"  134",",,S","  212","H,,S"
"CHM00050915","2018-07-10","45.517","116.967","840.0","ULIASTAI, CH","    0",",,S",,,,,"  160",",,S","  257","H,,S"
"CHM00050915","2018-07-11","45.517","116.967","840.0","ULIASTAI, CH","   20",",,S",,,,,,,"  206","H,,S"
"CHM00050915","2018-07-12","45.517","116.967","840.0","ULIASTAI, CH","  119",",,S",,,,,,,"  211","H,,S"
"CHM00050915","2018-07-13","45.517","116.967","840.0","ULIASTAI, CH",,,,,,,"  141",",,S","  220","H,,S"
"CHM00050915","2018-07-14","45.517","116.967","840.0","ULIASTAI, CH",,,,,,,"  149",",,S","  233","H,,S"
"CHM00050915","2018-07-15","45.517","116.967","840.0","ULIASTAI, CH",,,,,,,"  157",",,S","  264","H,,S"
"CHM00050915","2018-07-16","45.517","116.967","840.0","ULIASTAI, CH","   10",",,S",,,,,,,"  255","H,,S"
"CHM00050915","2018-07-17","45.517","116.967","840.0","ULIASTAI, CH","    5",",,S",,,,,,,"  232","H,,S"
