"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007028200","2018-04-02","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C","    0",",,C","   50",",,C","  -30",",,C",,,,,,
"CA007028200","2018-04-03","46.0333","-73.1167","15.0","SOREL, QC CA",,,"   50",",,C","    0",",,C","   60",",,C","  -15",",,C",,,,,,
"CA007028200","2018-04-04","46.0333","-73.1167","15.0","SOREL, QC CA","  108",",,C","    0","T,,C","   50",",,C","   40",",,C","  -20",",,C",,,,,,
"CA007028200","2018-04-05","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","   50",",,C","  -30",",,C"," -105",",,C",,,,,,
"CA007028200","2018-04-06","46.0333","-73.1167","15.0","SOREL, QC CA","   11",",,C","   11",",,C","   50",",,C","   40",",,C"," -100",",,C",,,,,,
"CA007028200","2018-04-07","46.0333","-73.1167","15.0","SOREL, QC CA","    0","T,,C","    0","T,,C","   40",",,C","   40",",,C","  -15",",,C",,,,,,
"CA007028200","2018-04-08","46.0333","-73.1167","15.0","SOREL, QC CA","    0","T,,C","    0","T,,C","   10",",,C","   25",",,C","  -70",",,C",,,,,,
"CA007028200","2018-04-09","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -80",",,C",,,,,,
"CA007028200","2018-04-10","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -60",",,C",,,,,,
"CA007028200","2018-04-11","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C","    0",",,C","   80",",,C","  -60",",,C",,,,,,
"CA007028200","2018-04-12","46.0333","-73.1167","15.0","SOREL, QC CA","   68",",,C","    0",",,C","    0",",,C","   95",",,C","  -10",",,C",,,,,,
"CA007028200","2018-04-13","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   20",",,C",,,,,,
"CA007028200","2018-04-14","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -50",",,C",,,,,,
"CA007028200","2018-04-15","46.0333","-73.1167","15.0","SOREL, QC CA","   66",",,C","    0","T,,C","    0",",,C","    0",",,C","  -75",",,C",,,,,,
"CA007028200","2018-04-16","46.0333","-73.1167","15.0","SOREL, QC CA","  171",",,C","    0",",,C","    0",",,C","   20",",,C","  -20",",,C",,,,,,
"CA007028200","2018-04-17","46.0333","-73.1167","15.0","SOREL, QC CA","   59",",,C","    0","T,,C","    0",",,C","   30",",,C","    5",",,C",,,,,,
"CA007028200","2018-04-18","46.0333","-73.1167","15.0","SOREL, QC CA","    0","T,,C","    0",",,C","    0","T,,C","   85",",,C","    0",",,C",,,,,,
"CA007028200","2018-04-19","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C","    0",",,C","   65",",,C","   -5",",,C",,,,,,
"CA007028200","2018-04-20","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C","    0",",,C","  100",",,C","   20",",,C",,,,,,
"CA007028200","2018-04-21","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C","    0",",,C","  125",",,C","   15",",,C",,,,,,
"CA007028200","2018-04-22","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C",,,"  145",",,C","   10",",,C",,,,,,
"CA007028200","2018-04-23","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  -20",",,C",,,,,,
"CA007028200","2018-04-24","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   40",",,C",,,,,,
"CA007028200","2018-04-25","46.0333","-73.1167","15.0","SOREL, QC CA","  233",",,C","    0",",,C","    0",",,C","  140",",,C","  100",",,C",,,,,,
"CA007028200","2018-04-26","46.0333","-73.1167","15.0","SOREL, QC CA","  103",",,C","    0",",,C","    0",",,C","  110",",,C","   80",",,C",,,,,,
"CA007028200","2018-04-27","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   65",",,C",,,,,,
"CA007028200","2018-04-28","46.0333","-73.1167","15.0","SOREL, QC CA","   20",",,C","    0",",,C","    0",",,C","  150",",,C","   65",",,C",,,,,,
"CA007028200","2018-04-29","46.0333","-73.1167","15.0","SOREL, QC CA","  216",",,C","    0",",,C","    0",",,C","   75",",,C","   55",",,C",,,,,,
"CA007028200","2018-04-30","46.0333","-73.1167","15.0","SOREL, QC CA","   29",",,C","    0",",,C","    0",",,C","   88",",,C","   60",",,C",,,,,,
"CA007028200","2018-05-01","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C","    0",",,C","  180",",,C","   60",",,C",,,,,,
"CA007028200","2018-05-02","46.0333","-73.1167","15.0","SOREL, QC CA","   72",",,C","    0",",,C","    0",",,C","  260",",,C","  110",",,C",,,,,,
"CA007028200","2018-05-03","46.0333","-73.1167","15.0","SOREL, QC CA","  139",",,C","    0",",,C","    0",",,C","  150",",,C","   80",",,C",,,,,,
"CA007028200","2018-05-04","46.0333","-73.1167","15.0","SOREL, QC CA","   25",",,C","    0",",,C","    0",",,C","  150",",,C","   65",",,C",,,,,,
"CA007028200","2018-05-05","46.0333","-73.1167","15.0","SOREL, QC CA","    2",",,C","    0",",,C","    0",",,C","  200",",,C","   55",",,C",,,,,,
"CA007028200","2018-05-06","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   90",",,C",,,,,,
"CA007028200","2018-05-07","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   30",",,C",,,,,,
"CA007028200","2018-05-08","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   40",",,C",,,,,,
"CA007028200","2018-05-09","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C","    0",",,C","  235",",,C","  105",",,C",,,,,,
"CA007028200","2018-05-10","46.0333","-73.1167","15.0","SOREL, QC CA","   20",",,C","    0",",,C","    0",",,C","  230",",,C","   95",",,C",,,,,,
"CA007028200","2018-05-11","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C","    0",",,C","  118",",,C","   20",",,C",,,,,,
"CA007028200","2018-05-12","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C",,,"  180",",,C","    6",",,C",,,,,,
"CA007028200","2018-05-13","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   40",",,C",,,,,,
"CA007028200","2018-05-14","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  125",",,C",,,,,,
"CA007028200","2018-05-15","46.0333","-73.1167","15.0","SOREL, QC CA","    6",",,C","    0",",,C","    0",",,C","  205",",,C","  150",",,C",,,,,,
"CA007028200","2018-05-16","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   30",",,C",,,,,,
"CA007028200","2018-05-17","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   90",",,C",,,,,,
"CA007028200","2018-05-18","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C","    0",",,C","  155",",,C","   40",",,C",,,,,,
"CA007028200","2018-05-19","46.0333","-73.1167","15.0","SOREL, QC CA","  144",",,C","    0",",,C",,,"  210",",,C","   55",",,C",,,,,,
"CA007028200","2018-05-20","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C",,,"  205",",,C","  105",",,C",,,,,,
"CA007028200","2018-05-21","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   90",",,C",,,,,,
"CA007028200","2018-05-22","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  115",",,C",,,,,,
"CA007028200","2018-05-23","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  115",",,C",,,,,,
"CA007028200","2018-05-24","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  105",",,C",,,,,,
"CA007028200","2018-05-25","46.0333","-73.1167","15.0","SOREL, QC CA","    8",",,C","    0",",,C","    0",",,C","  285",",,C","  165",",,C",,,,,,
"CA007028200","2018-05-26","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  170",",,C",,,,,,
"CA007028200","2018-05-27","46.0333","-73.1167","15.0","SOREL, QC CA","   20",",,C","    0",",,C","    0",",,C","  215",",,C","  125",",,C",,,,,,
"CA007028200","2018-05-28","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C","    0",",,C","  220",",,C","  125",",,C",,,,,,
"CA007028200","2018-05-29","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C","    0",",,C","  250",",,C","  150",",,C",,,,,,
"CA007028200","2018-05-30","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  115",",,C",,,,,,
"CA007028200","2018-05-31","46.0333","-73.1167","15.0","SOREL, QC CA","    4",",,C","    0",",,C","    0",",,C","  315",",,C","  190",",,C",,,,,,
"CA007028200","2018-06-01","46.0333","-73.1167","15.0","SOREL, QC CA","  161",",,C","    0",",,C","    0",",,C","  295",",,C","  215",",,C",,,,,,
"CA007028200","2018-06-02","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  140",",,C",,,,,,
"CA007028200","2018-06-03","46.0333","-73.1167","15.0","SOREL, QC CA","   68",",,C","    0",",,C","    0",",,C","  210",",,C","  105",",,C",,,,,,
"CA007028200","2018-06-04","46.0333","-73.1167","15.0","SOREL, QC CA","  152",",,C","    0",",,C","    0",",,C","  140",",,C","   85",",,C",,,,,,
"CA007028200","2018-06-05","46.0333","-73.1167","15.0","SOREL, QC CA","   25",",,C","    0",",,C","    0",",,C","  160",",,C","  110",",,C",,,,,,
"CA007028200","2018-06-06","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  186",",,C","  105",",,C",,,,,,
"CA007028200","2018-06-07","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C","    0",",,C","  215",",,C","  115",",,C",,,,,,
"CA007028200","2018-06-08","46.0333","-73.1167","15.0","SOREL, QC CA","    0","T,,C","    0",",,C","    0",",,C","  235",",,C","  130",",,C",,,,,,
"CA007028200","2018-06-09","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  120",",,C",,,,,,
"CA007028200","2018-06-10","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  100",",,C",,,,,,
"CA007028200","2018-06-11","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   90",",,C",,,,,,
"CA007028200","2018-06-12","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  130",",,C",,,,,,
"CA007028200","2018-06-13","46.0333","-73.1167","15.0","SOREL, QC CA","  146",",,C","    0",",,C","    0",",,C","  285",",,C","  169",",,C",,,,,,
"CA007028200","2018-06-14","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  120",",,C",,,,,,
"CA007028200","2018-06-15","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C","    0",",,C","  260",",,C","  115",",,C",,,,,,
"CA007028200","2018-06-16","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C","    0",",,C","  285",",,C","  145",",,C",,,,,,
"CA007028200","2018-06-17","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C",,,"  300",",,C","  170",",,C",,,,,,
"CA007028200","2018-06-18","46.0333","-73.1167","15.0","SOREL, QC CA","   32",",,C","    0",",,C","    0",",,C","  280",",,C","  195",",,C",,,,,,
"CA007028200","2018-06-19","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  140",",,C",,,,,,
"CA007028200","2018-06-20","46.0333","-73.1167","15.0","SOREL, QC CA","   18",",,C","    0",",,C","    0",",,C","  270",",,C","  130",",,C",,,,,,
"CA007028200","2018-06-21","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  115",",,C",,,,,,
"CA007028200","2018-06-22","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   90",",,C",,,,,,
"CA007028200","2018-06-23","46.0333","-73.1167","15.0","SOREL, QC CA","   92",",,C","    0",",,C","    0",",,C","  245",",,C","  130",",,C",,,,,,
"CA007028200","2018-06-24","46.0333","-73.1167","15.0","SOREL, QC CA","   18",",,C","    0",",,C","    0",",,C","  230",",,C","  150",",,C",,,,,,
"CA007028200","2018-06-25","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,,,,
"CA007028200","2018-06-26","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C","    0",",,C","  245",",,C","  105",",,C",,,,,,
"CA007028200","2018-06-27","46.0333","-73.1167","15.0","SOREL, QC CA","   24",",,C","    0",",,C","    0",",,C","  280",",,C","  135",",,C",,,,,,
"CA007028200","2018-06-28","46.0333","-73.1167","15.0","SOREL, QC CA","   10",",,C","    0",",,C","    0",",,C","  227",",,C","  170",",,C",,,,,,
"CA007028200","2018-06-29","46.0333","-73.1167","15.0","SOREL, QC CA","   61",",,C","    0",",,C","    0",",,C","  305",",,C","  180",",,C",,,,,,
"CA007028200","2018-06-30","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  205",",,C",,,,,,
"CA007028200","2018-07-01","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  230",",,C",,,,,,
"CA007028200","2018-07-02","46.0333","-73.1167","15.0","SOREL, QC CA","  134",",,C","    0",",,C","    0",",,C","  360",",,C","  200",",,C",,,,,,
"CA007028200","2018-07-03","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  335",",,C","  230",",,C",,,,,,
"CA007028200","2018-07-04","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  350",",,C","  210",",,C",,,,,,
"CA007028200","2018-07-05","46.0333","-73.1167","15.0","SOREL, QC CA","   54",",,C","    0",",,C","    0",",,C","  335",",,C","  220",",,C",,,,,,
"CA007028200","2018-07-06","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  180",",,C",,,,,,
"CA007028200","2018-07-07","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  130",",,C",,,,,,
"CA007028200","2018-07-08","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  180",",,C",,,,,,
"CA007028200","2018-07-09","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  318",",,C","  195",",,C",,,,,,
"CA007028200","2018-07-10","46.0333","-73.1167","15.0","SOREL, QC CA","   76",",,C","    0",",,C","    0",",,C","  275",",,C","  195",",,C",,,,,,
"CA007028200","2018-07-11","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  140",",,C",,,,,,
"CA007028200","2018-07-12","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  170",",,C",,,,,,
"CA007028200","2018-07-13","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C","    0",",,C","  299",",,C","  160",",,C",,,,,,
"CA007028200","2018-07-14","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C",,,"  285",",,C","  190",",,C",,,,,,
"CA007028200","2018-07-15","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C","    0",",,C","  305",",,C","  190",",,C",,,,,,
"CA007028200","2018-07-16","46.0333","-73.1167","15.0","SOREL, QC CA","  116",",,C","    0",",,C","    0",",,C","  320",",,C","  175",",,C",,,,,,
"CA007028200","2018-07-17","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C","    0",",,C","  300",",,C","  203",",,C",,,,,,
"CA007028200","2018-07-18","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  150",",,C",,,,,,
"CA007028200","2018-07-19","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  135",",,C",,,,,,
"CA007028200","2018-07-20","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  175",",,C",,,,,,
"CA007028200","2018-07-21","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  180",",,C",,,,,,
"CA007028200","2018-07-22","46.0333","-73.1167","15.0","SOREL, QC CA","   44",",,C","    0",",,C","    0",",,C","  250",",,C","  175",",,C",,,,,,
"CA007028200","2018-07-23","46.0333","-73.1167","15.0","SOREL, QC CA","   20",",,C","    0",",,C","    0",",,C","  285",",,C","  200",",,C",,,,,,
"CA007028200","2018-07-24","46.0333","-73.1167","15.0","SOREL, QC CA","    8",",,C","    0",",,C","    0",",,C","  305",",,C","  230",",,C",,,,,,
"CA007028200","2018-07-25","46.0333","-73.1167","15.0","SOREL, QC CA","  302",",,C","    0",",,C","    0",",,C","  280",",,C","  220",",,C",,,,,,
"CA007028200","2018-07-26","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  210",",,C",,,,,,
"CA007028200","2018-07-27","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  190",",,C",,,,,,
"CA007028200","2018-07-28","46.0333","-73.1167","15.0","SOREL, QC CA","    2",",,C","    0",",,C","    0",",,C","  275",",,C","  170",",,C",,,,,,
"CA007028200","2018-07-29","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C","    0",",,C","  270",",,C","  185",",,C",,,,,,
"CA007028200","2018-07-30","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  287",",,C","  170",",,C",,,,,,
"CA007028200","2018-11-05","46.0333","-73.1167","15.0","SOREL, QC CA","   78",",,C","    0","T,,C","    0",",,C","   50",",,C","   -5",",,C",,,,,,
"CA007028200","2018-11-06","46.0333","-73.1167","15.0","SOREL, QC CA","   44",",,C","    0",",,C","    0",",,C","  115",",,C","   30",",,C",,,,,,
"CA007028200","2018-11-07","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   85",",,C",,,,,,
"CA007028200","2018-11-08","46.0333","-73.1167","15.0","SOREL, QC CA","    0","T,,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,,,,
"CA007028200","2018-11-09","46.0333","-73.1167","15.0","SOREL, QC CA","  152",",,C","    0","T,,C","    0",",,C","   38",",,C","  -25",",,C",,,,,,
"CA007028200","2018-11-10","46.0333","-73.1167","15.0","SOREL, QC CA","   10",",,C","    0","T,,C","   20",",,C","   42",",,C","    0",",,C",,,,,,
"CA007028200","2018-11-11","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0","T,,C","    0",",,C","  -45",",,C",,,,,,
"CA007028200","2018-11-12","46.0333","-73.1167","15.0","SOREL, QC CA","   80",",,C","   80",",,C","    0","T,,C","    0",",,C","  -70",",,C",,,,,,
"CA007028200","2018-11-13","46.0333","-73.1167","15.0","SOREL, QC CA","   28",",,C","   28",",,C","   80",",,C","   20",",,C","  -25",",,C",,,,,,
"CA007028200","2018-11-14","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","   80",",,C","  -60",",,C"," -130",",,C",,,,,,
"CA007028200","2018-11-15","46.0333","-73.1167","15.0","SOREL, QC CA","   26",",,C","   26",",,C","   80",",,C","  -45",",,C"," -150",",,C",,,,,,
"CA007028200","2018-11-16","46.0333","-73.1167","15.0","SOREL, QC CA","   50",",,C","   50",",,C","   80",",,C","  -10",",,C","  -75",",,C",,,,,,
"CA007028200","2018-11-17","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  150",",,C","   25",",,C","  -50",",,C",,,,,,
"CA007028200","2018-11-18","46.0333","-73.1167","15.0","SOREL, QC CA","    4",",,C","    4",",,C","  130",",,C","  -30",",,C"," -115",",,C",,,,,,
"CA007028200","2018-11-19","46.0333","-73.1167","15.0","SOREL, QC CA","   16",",,C","   16",",,C","  100",",,C","    0",",,C","  -70",",,C",,,,,,
"CA007028200","2018-11-20","46.0333","-73.1167","15.0","SOREL, QC CA","   65",",,C","   65",",,C","  110",",,C","  -60",",,C","  -90",",,C",,,,,,
"CA007028200","2018-11-21","46.0333","-73.1167","15.0","SOREL, QC CA","   40",",,C","   40",",,C","  160",",,C","  -64",",,C"," -100",",,C",,,,,,
"CA007028200","2018-11-22","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C",,,"  -83",",,C"," -187",",,C",,,,,,
"CA007028200","2018-11-23","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  180",",,C","  -30",",,C"," -190",",,C",,,,,,
"CA007028200","2018-11-24","46.0333","-73.1167","15.0","SOREL, QC CA","   78",",,C","    0",",,C","  180",",,C","   10",",,C","  -82",",,C",,,,,,
"CA007028200","2018-11-25","46.0333","-73.1167","15.0","SOREL, QC CA","   38",",,C","    0",",,C","  130",",,C","   15",",,C","  -40",",,C",,,,,,
"CA007028200","2018-11-26","46.0333","-73.1167","15.0","SOREL, QC CA","  101",",,C","   50",",,C","  100",",,C","   15",",,C","    0",",,C",,,,,,
"CA007028200","2018-11-27","46.0333","-73.1167","15.0","SOREL, QC CA","  177",",,C","  123",",,C","  140",",,C","   10",",,C","  -10",",,C",,,,,,
"CA007028200","2018-11-28","46.0333","-73.1167","15.0","SOREL, QC CA","   48",",,C","    0","T,,C","  200",",,C","   25",",,C","    0",",,C",,,,,,
"CA007028200","2018-11-29","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  150",",,C","   25",",,C","    5",",,C",,,,,,
"CA007028200","2018-11-30","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  160",",,C","    7",",,C","  -10",",,C",,,,,,
"CA007028200","2018-12-01","46.0333","-73.1167","15.0","SOREL, QC CA","   18",",,C","   18",",,C","  120",",,C","    2",",,C","  -10",",,C",,,,,,
"CA007028200","2018-12-02","46.0333","-73.1167","15.0","SOREL, QC CA","  180",",,C","    0","T,,C","  140",",,C","   20",",,C","  -20",",,C",,,,,,
"CA007028200","2018-12-03","46.0333","-73.1167","15.0","SOREL, QC CA","    2",",,C","    0",",,C","  150",",,C","   20",",,C","  -10",",,C",,,,,,
"CA007028200","2018-12-04","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  140",",,C","  -35",",,C","  -60",",,C",,,,,,
"CA007028200","2018-12-05","46.0333","-73.1167","15.0","SOREL, QC CA","    5",",,C","    5",",,C","  150",",,C","  -50",",,C"," -125",",,C",,,,,,
"CA007028200","2018-12-06","46.0333","-73.1167","15.0","SOREL, QC CA","   13",",,C","   13",",,C","  140",",,C","  -10",",,C","  -65",",,C",,,,,,
"CA007028200","2018-12-07","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  160",",,C","  -60",",,C"," -110",",,C",,,,,,
"CA007028200","2018-12-08","46.0333","-73.1167","15.0","SOREL, QC CA","    4",",,C","    4",",,C","  160",",,C"," -105",",,C"," -195",",,C",,,,,,
"CA007028200","2018-12-09","46.0333","-73.1167","15.0","SOREL, QC CA","    9",",,C","    9",",,C","  160",",,C","  -20",",,C"," -185",",,C",,,,,,
"CA007028200","2018-12-10","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  180",",,C","  -60",",,C"," -113",",,C",,,,,,
"CA007028200","2018-12-11","46.0333","-73.1167","15.0","SOREL, QC CA","   18",",,C","   18",",,C","  180",",,C","  -85",",,C"," -165",",,C",,,,,,
"CA007028200","2018-12-12","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  200",",,C","  -93",",,C"," -135",",,C",,,,,,
"CA007028200","2018-12-13","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  200",",,C","  -60",",,C"," -190",",,C",,,,,,
"CA007028200","2018-12-14","46.0333","-73.1167","15.0","SOREL, QC CA","   45",",,C","    2",",,C","  180",",,C","   20",",,C"," -110",",,C",,,,,,
"CA007028200","2018-12-15","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  160",",,C","   50",",,C","  -25",",,C",,,,,,
"CA007028200","2018-12-16","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  160",",,C","    5",",,C","  -55",",,C",,,,,,
"CA007028200","2018-12-17","46.0333","-73.1167","15.0","SOREL, QC CA","   10",",,C","   10",",,C","  150",",,C","   15",",,C","  -25",",,C",,,,,,
"CA007028200","2018-12-18","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  150",",,C","  -40",",,C","  -80",",,C",,,,,,
"CA007028200","2018-12-19","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  150",",,C","  -40",",,C"," -110",",,C",,,,,,
"CA007028200","2018-12-20","46.0333","-73.1167","15.0","SOREL, QC CA","  206",",,C","    0",",,C","  150",",,C","   20",",,C","  -91",",,C",,,,,,
"CA007028200","2018-12-21","46.0333","-73.1167","15.0","SOREL, QC CA","  108",",,C","    0",",,C","  140",",,C","   50",",,C","  -20",",,C",,,,,,
"CA007028200","2018-12-22","46.0333","-73.1167","15.0","SOREL, QC CA","   20",",,C","    0","T,,C","  100",",,C","   30",",,C","  -15",",,C",,,,,,
"CA007028200","2018-12-23","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  100",",,C","  -45",",,C","  -90",",,C",,,,,,
"CA007028200","2018-12-24","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  100",",,C","  -80",",,C"," -125",",,C",,,,,,
"CA007028200","2018-12-25","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","   90",",,C","  -80",",,C"," -160",",,C",,,,,,
"CA007028200","2018-12-26","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","   90",",,C","  -45",",,C"," -140",",,C",,,,,,
