"RSM00026585","2016-02-14","55.85","32.95","222.0","BELYJ, RS","   10","B,,S","   10",",,S",,,,,"   -7","H,,S"
"RSM00026585","2016-02-15","55.85","32.95","222.0","BELYJ, RS","   23","B,,S","   30",",,S","   10",",,S","  -14",",,S","    0","H,,S"
"RSM00026585","2016-02-16","55.85","32.95","222.0","BELYJ, RS","   99","B,,S","   51",",,S",,,,,"  -11","H,,S"
"RSM00026585","2016-02-17","55.85","32.95","222.0","BELYJ, RS","    0","B,,S","   99",",,S","  -22",",,S",,,"  -44","H,,S"
"RSM00026585","2016-02-18","55.85","32.95","222.0","BELYJ, RS","    0","B,,S","   99",",,S","   25",",,S"," -153",",,S","  -68","H,,S"
"RSM00026585","2016-02-19","55.85","32.95","222.0","BELYJ, RS","    0","B,,S","   89",",,S","    5",",,S","  -67",",,S","  -38","H,,S"
"RSM00026585","2016-02-20","55.85","32.95","222.0","BELYJ, RS","    0","B,,S","   89",",,S","   -7",",,S",,,"  -39","H,,S"
"RSM00026585","2016-02-21","55.85","32.95","222.0","BELYJ, RS","    0","B,,S","   89",",,S","  -24",",,S"," -110",",,S","  -61","H,,S"
"RSM00026585","2016-02-22","55.85","32.95","222.0","BELYJ, RS","   48","B,,S","   99",",,S","    3",",,S","  -45",",,S","  -13","H,,S"
"RSM00026585","2016-02-23","55.85","32.95","222.0","BELYJ, RS","    8","B,,S","  201",",,S","   34",",,S","  -10",",,S","   13","H,,S"
"RSM00026585","2016-02-24","55.85","32.95","222.0","BELYJ, RS","    0","B,,S","  160",",,S","   29",",,S","  -17",",,S","    8","H,,S"
"RSM00026585","2016-02-25","55.85","32.95","222.0","BELYJ, RS","    5","B,,S","  130",",,S","   26",",,S","  -19",",,S","   -3","H,,S"
"RSM00026585","2016-02-26","55.85","32.95","222.0","BELYJ, RS","   10","B,,S","  140",",,S","   24",",,S","  -23",",,S","   -5","H,,S"
"RSM00026585","2016-02-27","55.85","32.95","222.0","BELYJ, RS","    3","B,,S","  140",",,S","   15",",,S","  -50",",,S","  -15","H,,S"
"RSM00026585","2016-02-28","55.85","32.95","222.0","BELYJ, RS","    0","B,,S","  140",",,S","   11",",,S","  -39",",,S","  -13","H,,S"
"RSM00026585","2016-02-29","55.85","32.95","222.0","BELYJ, RS","    8","B,,S","  140",",,S","   20",",,S",,,"  -15","H,,S"
"RSM00026585","2016-03-01","55.85","32.95","222.0","BELYJ, RS","    0","B,,S","  140",",,S","  -17",",,S"," -132",",,S","  -59","H,,S"
"RSM00026585","2016-03-02","55.85","32.95","222.0","BELYJ, RS","  119","B,,S","  259",",,S","    7",",,S","  -32",",,S","  -14","H,,S"
"RSM00026585","2016-03-03","55.85","32.95","222.0","BELYJ, RS","    5","B,,S","  221",",,S","  -12",",,S","  -40",",,S","  -26","H,,S"
"RSM00026585","2016-03-04","55.85","32.95","222.0","BELYJ, RS","    5","B,,S","  221",",,S","   -5",",,S","  -38",",,S","  -18","H,,S"
