"USW00003878","2019-06-18","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  137",",,W",,,"    0",",,W","  294",",,W","  217",",,W","   18",",,W",,,,,,,,,"  170",",,W","  160",",,W","   98",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2019-06-19","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  122",",,W",,,"    0",",,W","  311",",,W","  222",",,W","   22",",,W",,,,,,,,,"  310",",,W","  310",",,W","   89",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00003878","2019-06-20","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   56",",,W",,,"    0",",,W","  322",",,W","  228",",,W","   28",",,W",,,,,,,,,"  260",",,W","  280",",,W","  130",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2019-06-21","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W",,,"    0",",,W","  339",",,W","  228",",,W","   22",",,W",,,,,,,,,"  210",",,W","  230",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-06-22","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W",,,"    0",",,W","  333",",,W","  222",",,W","   23",",,W",,,,,,,,,"   20",",,W","   30",",,W","   63",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2019-06-23","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W",,,"    0",",,W","  333",",,W","  217",",,W","   11",",,W",,,,,,,,,"  200",",,W","  190",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-06-24","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W",,,"    0",",,W","  328",",,W","  228",",,W","   28",",,W",,,,,,,,,"  220",",,W","  230",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-06-25","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W",,,"    0",",,W","  333",",,W","  211",",,W","   20",",,W",,,,,,,,,"  320",",,W","  330",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-06-26","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W",,,,,"  339",",,W","  206",",,W","   15",",,W",,," 2034",",,W",,,,,"  350",",,W","  360",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00003878","2019-06-27","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0","T,,W",,,,,"  333",",,W","  189",",,W","   17",",,W",,," 1956",",,W",,,,,"   20",",,W","  320",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00003878","2019-06-28","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W",,,,,"  328",",,W","  189",",,W","   17",",,W",,," 2318",",,W",,,,,"   70",",,W","   60",",,W","   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,
"USW00003878","2019-06-29","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    8",",,W",,,,,"  328",",,W","  211",",,W","   16",",,W",,," 1530",",,W",,,,,"  150",",,W","  160",",,W","   81",",,W","  116",",,W",,,,,"    1",",,W",,,,,,
"USW00003878","2019-06-30","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W",,,,,"  328",",,W","  200",",,W","    7",",,W",,," 1040",",,W",,,,,"  320",",,W","   30",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,
"USW00003878","2019-07-01","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W",,,,,"  356",",,W","  206",",,W","   14",",,W",,," 0905",",,W",,,,,"  320",",,W","  320",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-07-02","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W",,,,,"  361",",,W","  217",",,W","   19",",,W",,," 0958",",,W",,,,,"  350",",,W","   10",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-07-03","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0","T,,W",,,,,"  339",",,W","  222",",,W","    9",",,W",,," 1515",",,W",,,,,"  300",",,W","  360",",,W","   67",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2019-07-04","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0","T,,W",,,,,"  350",",,W","  222",",,W","   17",",,W",,," 1534",",,W",,,,,"  320",",,W","  330",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-07-05","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W",,,,,"  367",",,W","  222",",,W","   20",",,W",,," 1239",",,W",,,,,"  320",",,W","  340",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-07-06","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W",,,,,"  367",",,W","  217",",,W","   15",",,W",,," 1052",",,W",,,,,"  350",",,W","  360",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00003878","2019-07-07","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W",,,,,"  361",",,W","  217",",,W","   27",",,W",,," 1436",",,W",,,,,"  330",",,W","  340",",,W","  130",",,W","  174",",,W",,,,,,,,,,,,
"USW00003878","2019-07-08","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   38",",,W",,,,,"  344",",,W","  211",",,W","   24",",,W",,," 1725",",,W",,,,,"  310",",,W","  310",",,W","  116",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2019-07-09","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  406",",,W",,,,,"  333",",,W","  233",",,W","   16",",,W",,," 1102",",,W",,,,,"  110",",,W","   70",",,W","  112",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00003878","2019-07-10","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W",,,,,"  339",",,W","  228",",,W","   24",",,W",,," 1027",",,W",,,,,"  100",",,W","   80",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-07-11","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    5",",,W",,,,,"  339",",,W","  233",",,W","   22",",,W",,," 1532",",,W",,,,,"  150",",,W","  140",",,W","   76",",,W","  107",",,W",,,,,"    1",",,W",,,,,,
"USW00003878","2019-07-12","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   46",",,W",,,,,"  311",",,W","  228",",,W","   27",",,W",,," 1056",",,W",,,,,"  210",",,W","  240",",,W","   72",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2019-07-13","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   64",",,W",,,,,"  294",",,W","  217",",,W","   18",",,W",,," 1344",",,W",,,,,"  250",",,W","  240",",,W","   67",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2019-07-14","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   38",",,W",,,,,"  328",",,W","  211",",,W","   11",",,W",,," 1439",",,W",,,,,"  200",",,W","  210",",,W","  125",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2019-07-15","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   15",",,W",,,,,"  328",",,W","  211",",,W","   13",",,W",,," 1209",",,W",,,,,"  250",",,W","  210",",,W","   98",",,W","  139",",,W",,,,,"    1",",,W",,,,,,
"USW00003878","2019-07-16","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W",,,,,"  344",",,W","  206",",,W","   16",",,W",,," 1528",",,W",,,,,"  170",",,W","  170",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-07-17","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W",,,,,"  344",",,W","  206",",,W","   12",",,W",,," 1354",",,W",,,,,"  240",",,W","  240",",,W","   40",",,W","   72",",,W",,,,,,,,,,,,
"USW00003878","2019-07-18","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W",,,,,"  350",",,W","  211",",,W","   12",",,W",,," 1718",",,W",,,,,"  170",",,W","  150",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00003878","2019-07-19","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  335",",,W",,,,,"  322",",,W","  211",",,W","   13",",,W",,," 1431",",,W",,,,,"  200",",,W","  210",",,W","  107",",,W","  148",",,W",,,"    1",",,W","    1",",,W",,,,,,
"USW00003878","2019-07-20","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   18",",,W",,,,,"  317",",,W","  211",",,W","   12",",,W",,," 1416",",,W",,,,,"  220",",,W","  210",",,W","   98",",,W","  134",",,W",,,"    1",",,W","    1",",,W",,,,,,
"USW00003878","2019-07-21","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W",,,,,"  317",",,W","  206",",,W","   13",",,W",,," 1434",",,W",,,,,"  220",",,W","  220",",,W","   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,
"USW00003878","2019-07-22","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0","T,,W",,,,,"  322",",,W","  211",",,W","   18",",,W",,," 1553",",,W",,,,,"  220",",,W","  210",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-07-23","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    8",",,W",,,,,"  306",",,W","  222",",,W","   21",",,W",,," 1635",",,W",,,,,"  350",",,W","  350",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-07-24","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W",,,,,"  317",",,W","  189",",,W","   28",",,W",,," 0916",",,W",,,,,"   40",",,W","   60",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00003878","2019-07-25","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W",,,,,"  317",",,W","  167",",,W","   13",",,W",,," 1237",",,W",,,,,"   70",",,W","   50",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,
"USW00003878","2019-07-26","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W",,,,,"  328",",,W","  172",",,W","   11",",,W",,," 1223",",,W",,,,,"  110",",,W","  100",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00003878","2019-07-27","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W",,,,,"  328",",,W","  172",",,W","   12",",,W",,," 1400",",,W",,,,,"  120",",,W","   60",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00003878","2019-07-28","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W",,,,,"  328",",,W","  178",",,W","    7",",,W",,," 1242",",,W",,,,,"  130",",,W","  130",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00003878","2019-07-29","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W",,,,,"  328",",,W","  178",",,W","    8",",,W",,," 2221",",,W",,,,,"   90",",,W","  230",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,
"USW00003878","2019-07-30","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W",,,,,"  339",",,W","  200",",,W","   11",",,W",,," 1507",",,W",,,,,"  200",",,W","  160",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00003878","2019-07-31","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    3",",,W",,,,,"  344",",,W","  222",",,W","   10",",,W",,," 1202",",,W",,,,,"   40",",,W","   50",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00003878","2019-08-01","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  132",",,W","    0",",,W","    0",",,W","  361",",,W","  206",",,W","   19",",,W",,,,,,,,,"   10",",,W","   10",",,W","   98",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2019-08-02","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   10",",,W","    0",",,W","    0",",,W","  300",",,W","  211",",,W","   14",",,W",,,,,,,,,"  190",",,W","  180",",,W","   40",",,W","   54",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2019-08-03","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  114",",,W","    0",",,W","    0",",,W","  300",",,W","  211",",,W","   14",",,W",,,,,,,,,"  340",",,W","  330",",,W","   76",",,W","  103",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00003878","2019-08-04","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   30",",,W","    0",",,W","    0",",,W","  306",",,W","  206",",,W","    5",",,W",,,,,,,,,"  200",",,W","  190",",,W","   76",",,W","   89",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00003878","2019-08-05","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  317",",,W","  217",",,W","   15",",,W",,,,,,,,,"  210",",,W","  210",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003878","2019-08-06","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  339",",,W","  217",",,W","   13",",,W",,,,,,,,,"  240",",,W","  220",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003878","2019-08-07","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   10",",,W","    0",",,W","    0",",,W","  344",",,W","  217",",,W","   14",",,W",,,,,,,,,"  210",",,W","  210",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00003878","2019-08-08","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   23",",,W","    0",",,W","    0",",,W","  339",",,W","  217",",,W","   16",",,W",,,,,,,,,"   20",",,W","  360",",,W","   89",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2019-08-09","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   20",",,W","    0",",,W","    0",",,W","  356",",,W","  217",",,W","   13",",,W",,,,,,,,,"  210",",,W","  250",",,W","   67",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2019-08-10","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  228",",,W","   19",",,W",,,,,,,,,"  300",",,W","  300",",,W","   81",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2019-08-11","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  323",",,W","    0",",,W","    0",",,W","  344",",,W","  233",",,W","   14",",,W",,,,,,,,,"   20",",,W","   20",",,W","   89",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00003878","2019-08-12","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  222",",,W","    8",",,W",,,,,,,,,"   40",",,W","  240",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-08-13","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  233",",,W","   13",",,W",,,,,,,,,"   10",",,W","   40",",,W","   72",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2019-08-14","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  211",",,W","    0",",,W","    0",",,W","  350",",,W","  233",",,W","   13",",,W",,,,,,,,,"  320",",,W","  320",",,W","  107",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2019-08-15","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  222",",,W","   11",",,W",,,,,,,,,"   10",",,W","   10",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-08-16","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  200",",,W","    9",",,W",,,,,,,,,"   40",",,W","   40",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00003878","2019-08-17","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  178",",,W","   13",",,W",,,,,,,,,"  170",",,W","  180",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00003878","2019-08-18","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  217",",,W","   17",",,W",,,,,,,,,"  120",",,W","  120",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003878","2019-08-19","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  339",",,W","  222",",,W","   17",",,W",,,,,,,,,"  360",",,W","  360",",,W","   94",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2019-08-20","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   13",",,W","    0",",,W","    0",",,W","  328",",,W","  217",",,W","   13",",,W",,,,,,,,,"  170",",,W","  160",",,W","  103",",,W","  139",",,W","    1",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00003878","2019-08-21","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    3",",,W","    0",",,W","    0",",,W","  333",",,W","  200",",,W","    9",",,W",,,,,,,,,"  160",",,W","  160",",,W","   45",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003878","2019-08-22","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  206",",,W","    5",",,W",,,,,,,,,"  220",",,W","  230",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00003878","2019-08-23","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   48",",,W","    0",",,W","    0",",,W","  339",",,W","  217",",,W","   10",",,W",,,,,,,,,"   10",",,W","  330",",,W","   63",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2019-08-24","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  217",",,W","    7",",,W",,,,,,,,,"  130",",,W","  140",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00003878","2019-08-25","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   38",",,W","    0",",,W","    0",",,W","  306",",,W","  222",",,W","   29",",,W",,,,,,,,,"  120",",,W","   90",",,W","   67",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00003878","2019-08-26","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  183",",,W","    0",",,W","    0",",,W","  272",",,W","  217",",,W","   26",",,W",,,,,,,,,"  210",",,W","  210",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-08-27","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   28",",,W","    0",",,W","    0",",,W","  289",",,W","  217",",,W","   13",",,W",,,,,,,,,"  230",",,W","  280",",,W","   40",",,W","   54",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2019-08-28","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  206",",,W","   22",",,W",,,,,,,,,"  330",",,W","  330",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00003878","2019-08-29","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  178",",,W","   13",",,W",,,,,,,,,"   60",",,W","   50",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-08-30","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  156",",,W","   12",",,W",,,,,,,,,"   70",",,W","   80",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-08-31","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    8",",,W","    0",",,W","    0",",,W","  333",",,W","  172",",,W","   26",",,W",,,,,,,,,"   50",",,W","  100",",,W","   67",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2019-09-01","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  228",",,W","   25",",,W",,,,,,,,,"   40",",,W","   40",",,W","   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,
"USW00003878","2019-09-02","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  217",",,W","   22",",,W",,,,,,,,,"   40",",,W","   50",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00003878","2019-09-03","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  189",",,W","   16",",,W",,,,,,,,,"   40",",,W","   30",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-09-04","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  194",",,W","   21",",,W",,,,,,,,,"   30",",,W","   30",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-09-05","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  194",",,W","   30",",,W",,,,,,,,,"  320",",,W","  320",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00003878","2019-09-06","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  156",",,W","   24",",,W",,,,,,,,,"  330",",,W","  330",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00003878","2019-09-07","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  178",",,W","   10",",,W",,,,,,,,,"  330",",,W","  330",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00003878","2019-09-08","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  211",",,W","    9",",,W",,,,,,,,,"  230",",,W","  260",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-09-09","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   28",",,W","    0",",,W","    0",",,W","  350",",,W","  222",",,W","   12",",,W",,,,,,,,,"   90",",,W","  100",",,W","   89",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2019-09-10","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  200",",,W","   11",",,W",,,,,,,,,"  130",",,W","  150",",,W","   54",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00003878","2019-09-11","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  206",",,W","   10",",,W",,,,,,,,,"   70",",,W","  120",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-09-12","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  194",",,W","   13",",,W",,,,,,,,,"  100",",,W","  120",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-09-13","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  183",",,W","   16",",,W",,,,,,,,,"   60",",,W","   60",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-09-14","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  183",",,W","   25",",,W",,,,,,,,,"   70",",,W","   80",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00003878","2019-09-15","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  206",",,W","   19",",,W",,,,,,,,,"   30",",,W","   50",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00003878","2019-09-16","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  194",",,W","   11",",,W",,,,,,,,,"   60",",,W","   60",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00003878","2019-09-17","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  189",",,W","    5",",,W",,,,,,,,,"  240",",,W","  130",",,W","   40",",,W","   67",",,W",,,,,,,,,,,,
"USW00003878","2019-09-18","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  383",",,W","  194",",,W","   16",",,W",,,,,,,,,"  110",",,W","  110",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00003878","2019-09-19","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  200",",,W","   36",",,W",,,,,,,,,"  120",",,W","  110",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00003878","2019-09-20","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  161",",,W","   25",",,W",,,,,,,,,"   60",",,W","   50",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
