"GME00128266","2018-04-02","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    3",",,E","    0",",,E","  151",",,E","   28",",,E"
"GME00128266","2018-04-03","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    0",",,E","    0",",,E","  202",",,E","   95",",,E"
"GME00128266","2018-04-04","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","   34",",,E","    0",",,E","  191",",,E","   77",",,E"
"GME00128266","2018-04-05","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","   11",",,E","    0",",,E","  125",",,E","   -5",",,E"
"GME00128266","2018-04-06","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    0",",,E","    0",",,E","  146",",,E","  -14",",,E"
"GME00128266","2018-04-07","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    0",",,E","    0",",,E","  222",",,E","   28",",,E"
"GME00128266","2018-04-08","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    0",",,E","    0",",,E","  226",",,E","   53",",,E"
"GME00128266","2018-04-09","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    0",",,E","    0",",,E","  213",",,E","   43",",,E"
"GME00128266","2018-04-10","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","  142",",,E","    0",",,E","  210",",,E","   73",",,E"
"GME00128266","2018-04-11","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    0",",,E","    0",",,E","  189",",,E","   74",",,E"
"GME00128266","2018-04-12","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    0",",,E","    0",",,E","  209",",,E","   70",",,E"
"GME00128266","2018-04-13","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","  336",",,E","    0",",,E","  116",",,E","   75",",,E"
"GME00128266","2018-04-14","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    0",",,E","    0",",,E","  203",",,E","   38",",,E"
"GME00128266","2018-04-15","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    0",",,E","    0",",,E","  210",",,E","   79",",,E"
"GME00128266","2018-04-16","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    0",",,E","    0",",,E","  209",",,E","   80",",,E"
"GME00128266","2018-04-17","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    0",",,E","    0",",,E","  230",",,E","   59",",,E"
"GME00128266","2018-04-18","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    0",",,E","    0",",,E","  247",",,E","   65",",,E"
"GME00128266","2018-04-19","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    0",",,E","    0",",,E","  262",",,E","   71",",,E"
"GME00128266","2018-04-20","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    0",",,E","    0",",,E","  279",",,E","   68",",,E"
"GME00128266","2018-04-21","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    0",",,E","    0",",,E","  269",",,E","   88",",,E"
"GME00128266","2018-04-22","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    0",",,E","    0",",,E","  275",",,E","   98",",,E"
