"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00381093","2019-01-10","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  156",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-01-11","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"   83",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-01-12","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"   72",",,7","  -17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-01-13","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  122",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00381093","2019-01-14","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","   25",",,7,0700",,,,,"  122",",,7","  -17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-01-15","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"   67",",,7","   -6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-01-16","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"   94",",,7","   17",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-01-17","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  133",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-01-18","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  133",",,7","    6",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-01-19","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  167",",,7","   67",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-01-20","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","   69",",,7,0700",,,,,"  200",",,7","  111",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-01-21","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  133",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00381093","2019-01-22","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  200",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-01-23","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  106",",,7","  -28",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-01-24","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","   13",",,7,0700",,,,,"  194",",,7","   89",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-01-25","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","   86",",,7,0700",,,,,"  194",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-01-26","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  117",",,7","  -11",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-01-27","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  133",",,7","  -11",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-01-28","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  100",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-01-29","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  122",",,7","   11",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-01-30","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  156",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-01-31","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"   83",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-02-01","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"   83",",,7","  -22",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-02-02","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  144",",,7","  -22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-02-03","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    5",",,7,0700",,,,,"  133",",,7","   28",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-02-04","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","   15",",,7,0700",,,,,"  139",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-02-05","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  200",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-02-06","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  239",",,7","   56",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-02-07","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  244",",,7","   94",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-02-08","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  267",",,7","  144",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-02-09","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  256",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-02-10","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  133",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-02-11","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  111",",,7","   17",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-02-12","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","   97",",,7,0700",,,,,"  156",",,7","   94",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-02-13","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","   15",",,7,0700",,,,,"  217",",,7","  122",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-02-14","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  217",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-02-15","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  156",",,7","   11",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-02-16","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","   36",",,7,0700",,,,,"  222",",,7","  117",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-02-17","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","   25",",,7,0700",,,,,"  206",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-02-18","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  200",",,7","   61",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-02-19","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  206",",,7","   61",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-02-20","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","   15",",,7,0700",,,,,"  206",",,7","   61",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-02-21","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    8",",,7,0700",,,,,"  150",",,7","   72",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-02-22","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  228",",,7","  100",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-02-23","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    5",",,7,0700",,,,,"  156",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-02-24","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    3",",,7,0700",,,,,"  167",",,7","   72",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-02-25","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  239",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-02-26","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  239",",,7","   28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-02-27","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  161",",,7","   39",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-02-28","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    5",",,7,0700",,,,,"  222",",,7","  117",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-03-01","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  111",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-03-02","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  117",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-03-03","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-03-04","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","  173",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-03-05","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-03-06","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","    0",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-03-07","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -11",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-03-08","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","    0",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-03-09","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   94",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-03-10","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  128",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-03-11","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-03-12","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-03-13","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-03-14","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   56",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-03-15","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   56",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-03-16","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-03-17","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-03-18","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-03-19","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   22",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-03-20","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   22",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-03-21","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   72",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-03-22","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-03-23","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-03-24","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-03-25","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   39",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-03-26","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  111",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-03-27","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   33",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-03-28","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   56",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-03-29","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   61",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-03-30","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   94",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-04-01","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","   25",",,7,0700",,,,,"  250",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-04-02","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","  109",",,7,0700",,,,,"  128",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-04-03","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","  140",",,7,0700",,,,,"  100",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-04-04","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  183",",,7","   28",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-04-05","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","   71",",,7,0700",,,,,"  211",",,7","   61",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-04-06","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","  269",",,7,0700",,,,,"  211",",,7","  139",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-04-07","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    3",",,7,0700",,,,,"  228",",,7","  139",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-04-08","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  211",",,7","  144",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-04-09","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  272",",,7","  161",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-04-10","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","   25",",,7,0700",,,,,"  233",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-04-11","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  244",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-04-12","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","   43",",,7,0700",,,,,"  244",",,7","  156",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-04-13","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","   20",",,7,0700",,,,,"  256",",,7","  189",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-04-14","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","   30",",,7,0700",,,,,"  256",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-04-15","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","   13",",,7,0700",,,,,"  256",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-04-16","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  228",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-04-17","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  172",",,7","   72",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-04-18","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  244",",,7","   89",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-04-19","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","  203",",,7,0700",,,,,"  267",",,7","   89",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-04-20","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","  521",",,7,0700",,,,,"  239",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-04-21","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  189",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-04-22","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  178",",,7","   78",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-04-23","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  233",",,7","   89",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-04-24","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  256",",,7","  122",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-04-25","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  300",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-04-26","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  300",",,7","  167",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-04-27","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  278",",,7","   89",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-04-28","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  217",",,7","   94",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-04-29","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  278",",,7","  144",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-04-30","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  244",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-05-01","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  261",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-05-02","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  272",",,7","  161",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-05-03","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  267",",,7","  178",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-05-04","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    5",",,7,0700",,,,,"  267",",,7","  194",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-05-05","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","   38",",,7,0700",,,,,"  272",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-05-06","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  294",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-05-07","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  261",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-05-08","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  250",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-05-09","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  261",",,7","  161",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-05-10","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  256",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-05-11","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  267",",,7","  183",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-05-12","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  272",",,7","  211",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-05-13","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","  770",",,7,0700",,,,,"  272",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,
