"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES"
"USW00094023","2019-10-20","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US",,,,,,,"   67",",,W","  -10",",,W","   83",",,W",,,,,,,,,"  330",",,W","  320",",,W","  170",",,W","  224",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094023","2019-10-21","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   67",",,W","  -43",",,W","   46",",,W",,,,,,,,,"  310",",,W","  310",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,
"USW00094023","2019-10-22","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","   38",",,W",,,,,"  111",",,W","   17",",,W","   52",",,W",,,,,,,,,"  350",",,W","  340",",,W","  170",",,W","  246",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2019-10-23","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    3",",,W",,,,,"   33",",,W","  -27",",,W","   64",",,W",,,,,,,,,"  310",",,W","  310",",,W","  148",",,W","  197",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094023","2019-10-24","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   72",",,W","  -55",",,W","   39",",,W",,,,,,,,,"  220",",,W","  230",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00094023","2019-10-25","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"  189",",,W","   22",",,W","   74",",,W",,,,,,,,,"  220",",,W","  210",",,W","  125",",,W","  170",",,W",,,,,,,,,,,,
"USW00094023","2019-10-26","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","   43",",,W",,,,,"  111",",,W","  -66",",,W","   72",",,W",,,,,,,,,"  350",",,W","  350",",,W","  139",",,W","  179",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094023","2019-10-27","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0","T,,W",,,,,"  -49",",,W"," -149",",,W","   60",",,W",,,,,,,,,"  330",",,W","  320",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094023","2019-10-28","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","   15",",,W",,,,,"  -27",",,W"," -149",",,W","   60",",,W",,,,,,,,,"  360",",,W","  350",",,W","  139",",,W","  188",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094023","2019-10-29","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,," -105",",,W"," -199",",,W","   51",",,W",,,,,,,,,"  340",",,W","  340",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2019-10-30","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"  -38",",,W"," -160",",,W","   46",",,W",,,,,,,,,"  230",",,W","  220",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00094023","2019-10-31","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    3",",,W",,,,,"   33",",,W","  -71",",,W","   50",",,W",,,,,,,,,"  320",",,W","  310",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2019-11-01","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    5",",,W",,,,,"   17",",,W","  -60",",,W","   69",",,W",,,,,,,,,"  320",",,W","  320",",,W","  125",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2019-11-02","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   67",",,W","  -60",",,W","   49",",,W",,,,,,,,,"  300",",,W","  290",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00094023","2019-11-03","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","   15",",,W",,,,,"   61",",,W","    0",",,W","   51",",,W",,,,,,,,,"  310",",,W","  310",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2019-11-04","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","   28",",,W",,,,,"    6",",,W","  -21",",,W","   20",",,W",,,,,,,,,"  340",",,W","  340",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2019-11-05","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    8",",,W",,,,,"  111",",,W","  -27",",,W","   34",",,W",,,,,,,,,"  210",",,W","  200",",,W","   76",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094023","2019-11-06","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0","T,,W",,,,,"    6",",,W"," -132",",,W","   40",",,W",,,,,,,,,"  360",",,W","   10",",,W","   98",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094023","2019-11-07","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   67",",,W","  -71",",,W","   27",",,W",,,,,,,,,"  230",",,W","  230",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00094023","2019-11-08","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"  161",",,W","  -60",",,W","   51",",,W",,,,,,,,,"  330",",,W","  320",",,W","  116",",,W","  165",",,W",,,,,,,,,,,,
"USW00094023","2019-11-09","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"  183",",,W","    0",",,W","   49",",,W",,,,,,,,,"  320",",,W","  320",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,
"USW00094023","2019-11-10","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US",,,,,,,"   22",",,W"," -199",",,W","   50",",,W",,,,,,,,,"   10",",,W","   10",",,W","  125",",,W","  157",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094023","2019-11-11","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"  -32",",,W"," -232",",,W","   39",",,W",,,,,,,,,"  210",",,W","  220",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00094023","2019-11-12","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   89",",,W","  -43",",,W","   59",",,W",,,,,,,,,"  220",",,W","  230",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,
"USW00094023","2019-11-13","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    3",",,W",,,,,"   61",",,W","  -16",",,W","   41",",,W",,,,,,,,,"  310",",,W","  300",",,W","   98",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2019-11-14","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"  106",",,W","  -27",",,W","   35",",,W",,,,,,,,,"  220",",,W","  230",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00094023","2019-11-15","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"  178",",,W","  -38",",,W","   14",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00094023","2019-11-16","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","   15",",,W",,,,,"  106",",,W","  -16",",,W","   56",",,W",,,,,,,,,"  320",",,W","  320",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2019-11-17","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    3",",,W",,,,,"  111",",,W","    6",",,W","   58",",,W",,,,,,,,,"  230",",,W","  250",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,
"USW00094023","2019-11-18","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"  139",",,W","    6",",,W","   46",",,W",,,,,,,,,"  320",",,W","  300",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,
"USW00094023","2019-11-19","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"  128",",,W","  -38",",,W","   41",",,W",,,,,,,,,"  170",",,W","  180",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00094023","2019-11-20","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","   20",",,W",,,,,"   50",",,W","  -49",",,W","   83",",,W",,,,,,,,,"  350",",,W","  350",",,W","  130",",,W","  183",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2019-11-21","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"  -10",",,W","  -66",",,W","   34",",,W",,,,,,,,,"  170",",,W","  170",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00094023","2019-11-22","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   78",",,W","  -88",",,W","   41",",,W",,,,,,,,,"  160",",,W","  160",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00094023","2019-11-23","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"  100",",,W","  -10",",,W","   57",",,W",,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00094023","2019-11-24","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"  100",",,W","    0",",,W","   67",",,W",,,,,,,,,"  330",",,W","  320",",,W","  143",",,W","  197",",,W",,,,,,,,,,,,
"USW00094023","2019-11-25","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0","T,,W",,,,,"   28",",,W","  -77",",,W","   40",",,W",,,,,,,,,"  330",",,W","  340",",,W","   94",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2019-11-26","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"  -27",",,W"," -121",",,W","   36",",,W",,,,,,,,,"  350",",,W","   30",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00094023","2019-11-27","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"  -10",",,W"," -116",",,W","   97",",,W",,,,,,,,,"  160",",,W","  160",",,W","  183",",,W","  259",",,W",,,,,,,,,,,,
"USW00094023","2019-11-28","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"  -10",",,W","  -60",",,W","   89",",,W",,,,,,,,,"  160",",,W","  160",",,W","  179",",,W","  224",",,W",,,,,,,,,,,,
"USW00094023","2019-11-29","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","   41",",,W",,,,,"  -16",",,W","  -43",",,W","   43",",,W",,,,,,,,,"  130",",,W","  120",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2019-11-30","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","   51",",,W",,,,,"  -43",",,W","  -88",",,W","   93",",,W",,,,,,,,,"  310",",,W","  310",",,W","  157",",,W","  201",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094023","2019-12-01","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   22",",,W"," -138",",,W","   43",",,W",,,,,,,,,"  220",",,W","  220",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,
"USW00094023","2019-12-02","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   44",",,W","  -27",",,W","   65",",,W",,,,,,,,,"  220",",,W","  220",",,W","  139",",,W","  192",",,W",,,,,,,,,,,,
"USW00094023","2019-12-03","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   67",",,W","  -38",",,W","   38",",,W",,,,,,,,,"  230",",,W","  230",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00094023","2019-12-04","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   72",",,W","  -71",",,W","   27",",,W",,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00094023","2019-12-05","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   22",",,W","  -71",",,W","   27",",,W",,,,,,,,,"  180",",,W","  190",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00094023","2019-12-06","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   72",",,W","  -49",",,W","   53",",,W",,,,,,,,,"  210",",,W","  210",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,
"USW00094023","2019-12-07","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"  100",",,W","   33",",,W","  102",",,W",,,,,,,,,"  220",",,W","  220",",,W","  183",",,W","  246",",,W",,,,,,,,,,,,
"USW00094023","2019-12-08","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","   15",",,W",,,,,"   61",",,W"," -116",",,W","   78",",,W",,,,,,,,,"  330",",,W","  340",",,W","  139",",,W","  179",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094023","2019-12-09","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","   13",",,W",,,,,"  -10",",,W"," -149",",,W","   46",",,W",,,,,,,,,"  350",",,W","  290",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094023","2019-12-10","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    3",",,W",,,,,"   11",",,W"," -166",",,W","   46",",,W",,,,,,,,,"  230",",,W","  230",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2019-12-11","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   39",",,W","  -55",",,W","   40",",,W",,,,,,,,,"  230",",,W","  240",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,
"USW00094023","2019-12-12","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   72",",,W","  -27",",,W","   39",",,W",,,,,,,,,"  320",",,W","  310",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00094023","2019-12-13","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","   20",",,W",,,,,"   22",",,W","  -60",",,W","   36",",,W",,,,,,,,,"  310",",,W","  300",",,W","  107",",,W","  139",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094023","2019-12-14","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    3",",,W",,,,,"   -5",",,W","  -71",",,W","   21",",,W",,,,,,,,,"  170",",,W","  180",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2019-12-15","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   11",",,W","  -77",",,W","   40",",,W",,,,,,,,,"  330",",,W","  320",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00094023","2019-12-16","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"  -16",",,W","  -88",",,W","   58",",,W",,,,,,,,,"  320",",,W","  320",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00094023","2019-12-17","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   44",",,W","  -71",",,W","   67",",,W",,,,,,,,,"  220",",,W","  220",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,
"USW00094023","2019-12-18","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   67",",,W","   -5",",,W","   93",",,W",,,,,,,,,"  220",",,W","  220",",,W","  165",",,W","  228",",,W",,,,,,,,,,,,
"USW00094023","2019-12-19","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   78",",,W","  -55",",,W","   43",",,W",,,,,,,,,"  220",",,W","  220",",,W","  161",",,W","  210",",,W",,,,,,,,,,,,
"USW00094023","2019-12-20","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   72",",,W","  -27",",,W","   81",",,W",,,,,,,,,"  230",",,W","  230",",,W","  134",",,W","  183",",,W",,,,,,,,,,,,
"USW00094023","2019-12-21","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"  100",",,W","   33",",,W","  106",",,W",,,,,,,,,"  220",",,W","  210",",,W","  130",",,W","  183",",,W",,,,,,,,,,,,
"USW00094023","2019-12-22","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   94",",,W","   50",",,W","  105",",,W",,,,,,,,,"  220",",,W","  220",",,W","  192",",,W","  250",",,W",,,,,,,,,,,,
"USW00094023","2019-12-23","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"  128",",,W","   33",",,W","   85",",,W",,,,,,,,,"  210",",,W","  220",",,W","  148",",,W","  201",",,W",,,,,,,,,"    1",",,W",,
"USW00094023","2019-12-24","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"  106",",,W","   17",",,W","   79",",,W",,,,,,,,,"  220",",,W","  240",",,W","  161",",,W","  210",",,W",,,,,,,,,,,,
"USW00094023","2019-12-25","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0","T,,W",,,,,"   39",",,W","  -27",",,W","   38",",,W",,,,,,,,,"  340",",,W","  340",",,W","   72",",,W","   89",",,W",,,,,,,,,"    1",",,W",,
"USW00094023","2019-12-26","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"    6",",,W","  -82",",,W","   19",",,W",,,,,,,,,"  160",",,W","  160",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,
"USW00094023","2019-12-27","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   39",",,W"," -110",",,W","   25",",,W",,,,,,,,,"  170",",,W","  170",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00094023","2019-12-28","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    3",",,W",,,,,"  -21",",,W","  -77",",,W","   65",",,W",,,,,,,,,"  330",",,W","  340",",,W","  107",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2019-12-29","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    3",",,W",,,,,"  -32",",,W","  -88",",,W","   62",",,W",,,,,,,,,"  330",",,W","  340",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2019-12-30","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   -5",",,W"," -110",",,W","   44",",,W",,,,,,,,,"  290",",,W","  250",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00094023","2019-12-31","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   33",",,W","  -82",",,W","   76",",,W",,,,,,,,,"  220",",,W","  230",",,W","  134",",,W","  179",",,W",,,,,,,,,,,,
"USW00094023","2020-01-01","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0","T,,W",,,,,"  106",",,W","    0",",,W","   73",",,W",,,,,,,,,"  300",",,W","  220",",,W","  134",",,W","  174",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2020-01-02","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    5",",,W",,,,,"   33",",,W","  -43",",,W","   50",",,W",,,,,,,,,"  330",",,W","  290",",,W","  134",",,W","  183",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094023","2020-01-03","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0","T,,W",,,,,"   22",",,W","  -43",",,W","   38",",,W",,,,,,,,,"  210",",,W","  210",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2020-01-04","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"  106",",,W","    0",",,W","  106",",,W",,,,,,,,,"  320",",,W","  310",",,W","  183",",,W","  241",",,W",,,,,,,,,,,,
"USW00094023","2020-01-05","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   17",",,W","  -93",",,W","   31",",,W",,,,,,,,,"  310",",,W","  300",",,W","  134",",,W","  183",",,W",,,,,,,,,,,,
"USW00094023","2020-01-06","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   28",",,W","  -71",",,W","   64",",,W",,,,,,,,,"  300",",,W","  300",",,W","  161",",,W","  215",",,W",,,,,,,,,,,,
"USW00094023","2020-01-07","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   94",",,W","  -43",",,W","   55",",,W",,,,,,,,,"  230",",,W","  220",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00094023","2020-01-08","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0","T,,W",,,,,"  106",",,W","   -5",",,W","   65",",,W",,,,,,,,,"  220",",,W","  220",",,W","  134",",,W","  188",",,W",,,,,,,,,,,,
"USW00094023","2020-01-09","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    8",",,W",,,,,"   28",",,W"," -116",",,W","   37",",,W",,,,,,,,,"  360",",,W","  350",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2020-01-10","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","   13",",,W",,,,,"  -71",",,W"," -210",",,W","   40",",,W",,,,,,,,,"  360",",,W","  360",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094023","2020-01-11","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","   18",",,W",,,,,"    0",",,W"," -127",",,W","   33",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094023","2020-01-12","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   22",",,W"," -138",",,W","   40",",,W",,,,,,,,,"  210",",,W","  210",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00094023","2020-01-13","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0","T,,W",,,,,"   22",",,W"," -166",",,W","   70",",,W",,,,,,,,,"  220",",,W","  220",",,W","  157",",,W","  197",",,W",,,,,,,,,,,,
"USW00094023","2020-01-14","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   33",",,W"," -193",",,W","   43",",,W",,,,,,,,,"  340",",,W","  340",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00094023","2020-01-15","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"  -43",",,W"," -210",",,W","   31",",,W",,,,,,,,,"  170",",,W","  160",",,W","  134",",,W","  170",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2020-01-16","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   83",",,W"," -110",",,W","  110",",,W",,,,,,,,,"  180",",,W","  180",",,W","  165",",,W","  210",",,W",,,,,,,,,,,,
"USW00094023","2020-01-17","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    8",",,W",,,,,"   72",",,W"," -155",",,W","   78",",,W",,,,,,,,,"  220",",,W","  220",",,W","  165",",,W","  233",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094023","2020-01-18","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"    0",",,W"," -138",",,W","   37",",,W",,,,,,,,,"  290",",,W","  310",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00094023","2020-01-19","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   50",",,W"," -127",",,W","   32",",,W",,,,,,,,,"  330",",,W","  310",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00094023","2020-01-20","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"   89",",,W"," -105",",,W","   56",",,W",,,,,,,,,"  180",",,W","  190",",,W","  148",",,W","  197",",,W",,,,,,,,,,,,
"USW00094023","2020-01-21","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,W",,,,,"  117",",,W","    0",",,W","   41",",,W",,,,,,,,,"  230",",,W","  220",",,W","  134",",,W","  179",",,W",,,,,,,,,,,,
"USW00094023","2020-01-22","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    5",",,W",,,,,"   44",",,W","  -49",",,W","   51",",,W",,,,,,,,,"  320",",,W","  310",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,"    1",",,W",,
