"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00059287","2018-07-24","23.217","113.483","71.0","GUANGZHOU, CH","  132",",,S",,,,,"  276","H,,S"
"CHM00059287","2018-07-25","23.217","113.483","71.0","GUANGZHOU, CH","   97",",,S",,,,,"  286","H,,S"
"CHM00059287","2018-07-26","23.217","113.483","71.0","GUANGZHOU, CH","   91",",,S",,,"  245",",,S","  276","H,,S"
"CHM00059287","2018-07-27","23.217","113.483","71.0","GUANGZHOU, CH","   10",",,S",,,,,"  299","H,,S"
"CHM00059287","2018-07-28","23.217","113.483","71.0","GUANGZHOU, CH","    3",",,S",,,,,"  309","H,,S"
"CHM00059287","2018-07-29","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  245",",,S","  304","H,,S"
"CHM00059287","2018-07-30","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  246",",,S","  297","H,,S"
"CHM00059287","2018-07-31","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  247",",,S","  302","H,,S"
"CHM00059287","2018-08-01","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  252",",,S","  314","H,,S"
"CHM00059287","2018-08-02","23.217","113.483","71.0","GUANGZHOU, CH","   94",",,S","  324",",,S",,,"  293","H,,S"
"CHM00059287","2018-08-03","23.217","113.483","71.0","GUANGZHOU, CH","  160",",,S",,,"  244",",,S","  282","H,,S"
"CHM00059287","2018-08-04","23.217","113.483","71.0","GUANGZHOU, CH","    5",",,S",,,"  251",",,S","  307","H,,S"
"CHM00059287","2018-08-05","23.217","113.483","71.0","GUANGZHOU, CH","   38",",,S",,,,,"  304","H,,S"
"CHM00059287","2018-08-06","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  296","H,,S"
"CHM00059287","2018-08-07","23.217","113.483","71.0","GUANGZHOU, CH","   18",",,S",,,,,"  294","H,,S"
"CHM00059287","2018-08-08","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  234",",,S","  317","H,,S"
"CHM00059287","2018-08-09","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  248",",,S","  321","H,,S"
"CHM00059287","2018-08-10","23.217","113.483","71.0","GUANGZHOU, CH","   56",",,S",,,,,"  294","H,,S"
"CHM00059287","2018-08-11","23.217","113.483","71.0","GUANGZHOU, CH","   15",",,S",,,"  254",",,S","  284","H,,S"
"CHM00059287","2018-08-12","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,,,"  299","H,,S"
"CHM00059287","2018-08-13","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  252",",,S","  296","H,,S"
"CHM00059287","2018-08-14","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  254",",,S","  307","H,,S"
"CHM00059287","2018-08-15","23.217","113.483","71.0","GUANGZHOU, CH","    8",",,S",,,"  255",",,S","  285","H,,S"
"CHM00059287","2018-08-16","23.217","113.483","71.0","GUANGZHOU, CH","   33",",,S",,,,,"  290","H,,S"
"CHM00059287","2018-08-17","23.217","113.483","71.0","GUANGZHOU, CH","    5",",,S",,,,,"  279","H,,S"
"CHM00059287","2018-08-18","23.217","113.483","71.0","GUANGZHOU, CH","   33",",,S",,,,,"  290","H,,S"
"CHM00059287","2018-08-19","23.217","113.483","71.0","GUANGZHOU, CH","    3",",,S",,,,,"  287","H,,S"
"CHM00059287","2018-08-20","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  252",",,S","  290","H,,S"
"CHM00059287","2018-08-21","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  254",",,S","  297","H,,S"
"CHM00059287","2018-08-22","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  252",",,S","  286","H,,S"
"CHM00059287","2018-08-23","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  296","H,,S"
"CHM00059287","2018-08-24","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  255",",,S","  319","H,,S"
"CHM00059287","2018-08-25","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  318","H,,S"
"CHM00059287","2018-08-26","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  284","H,,S"
"CHM00059287","2018-08-27","23.217","113.483","71.0","GUANGZHOU, CH","  295",",,S",,,,,"  272","H,,S"
"CHM00059287","2018-08-28","23.217","113.483","71.0","GUANGZHOU, CH","  427",",,S",,,,,"  254","H,,S"
"CHM00059287","2018-08-29","23.217","113.483","71.0","GUANGZHOU, CH","  122",",,S",,,"  237",",,S","  264","H,,S"
"CHM00059287","2018-08-30","23.217","113.483","71.0","GUANGZHOU, CH","  422",",,S",,,"  244",",,S","  257","H,,S"
"CHM00059287","2018-08-31","23.217","113.483","71.0","GUANGZHOU, CH","  427",",,S",,,"  244",",,S","  259","H,,S"
"CHM00059287","2018-09-01","23.217","113.483","71.0","GUANGZHOU, CH","  130",",,S",,,"  240",",,S","  261","H,,S"
"CHM00059287","2018-09-02","23.217","113.483","71.0","GUANGZHOU, CH","   89",",,S",,,"  243",",,S","  266","H,,S"
"CHM00059287","2018-09-03","23.217","113.483","71.0","GUANGZHOU, CH","    5",",,S",,,"  243",",,S","  288","H,,S"
"CHM00059287","2018-09-04","23.217","113.483","71.0","GUANGZHOU, CH","    3",",,S",,,"  241",",,S","  306","H,,S"
"CHM00059287","2018-09-05","23.217","113.483","71.0","GUANGZHOU, CH","    3",",,S",,,,,"  304","H,,S"
"CHM00059287","2018-09-06","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  252",",,S","  296","H,,S"
"CHM00059287","2018-09-07","23.217","113.483","71.0","GUANGZHOU, CH","  417",",,S",,,,,"  278","H,,S"
"CHM00059287","2018-09-08","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  227",",,S","  269","H,,S"
"CHM00059287","2018-09-09","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  228",",,S","  276","H,,S"
"CHM00059287","2018-09-10","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  276","H,,S"
"CHM00059287","2018-09-11","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  218",",,S","  290","H,,S"
"CHM00059287","2018-09-12","23.217","113.483","71.0","GUANGZHOU, CH","   23",",,S",,,"  232",",,S","  281","H,,S"
"CHM00059287","2018-09-13","23.217","113.483","71.0","GUANGZHOU, CH","    3",",,S",,,"  238",",,S","  288","H,,S"
"CHM00059287","2018-09-14","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  244",",,S","  318","H,,S"
"CHM00059287","2018-09-15","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  251",",,S","  343","H,,S"
"CHM00059287","2018-09-16","23.217","113.483","71.0","GUANGZHOU, CH","  787",",,S","  307",",,S",,,"  258","H,,S"
"CHM00059287","2018-09-17","23.217","113.483","71.0","GUANGZHOU, CH","  795",",,S",,,,,"  270","H,,S"
"CHM00059287","2018-09-18","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  329",",,S",,,"  276","H,,S"
"CHM00059287","2018-09-19","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  233",",,S","  299","H,,S"
"CHM00059287","2018-09-20","23.217","113.483","71.0","GUANGZHOU, CH",,,"  344",",,S","  239",",,S","  298","H,,S"
"CHM00059287","2018-09-21","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  253",",,S","  300","H,,S"
"CHM00059287","2018-09-22","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  296","H,,S"
"CHM00059287","2018-09-23","23.217","113.483","71.0","GUANGZHOU, CH","   43",",,S",,,"  253",",,S","  290","H,,S"
"CHM00059287","2018-09-24","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,,,"  253","H,,S"
"CHM00059287","2018-09-25","23.217","113.483","71.0","GUANGZHOU, CH","   18",",,S",,,,,"  276","H,,S"
"CHM00059287","2018-09-26","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  232",",,S","  291","H,,S"
"CHM00059287","2018-09-27","23.217","113.483","71.0","GUANGZHOU, CH",,,"  313",",,S",,,"  277","H,,S"
"CHM00059287","2018-09-28","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  245","H,,S"
"CHM00059287","2018-09-29","23.217","113.483","71.0","GUANGZHOU, CH",,,"  302",",,S",,,"  263","H,,S"
"CHM00059287","2018-09-30","23.217","113.483","71.0","GUANGZHOU, CH",,,"  310",",,S",,,"  263","H,,S"
"CHM00059287","2018-10-01","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  177",",,S","  268","H,,S"
"CHM00059287","2018-10-02","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  264","H,,S"
"CHM00059287","2018-10-03","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  169",",,S","  263","H,,S"
"CHM00059287","2018-10-04","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  176",",,S","  263","H,,S"
"CHM00059287","2018-10-05","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  171",",,S","  255","H,,S"
"CHM00059287","2018-10-06","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  169",",,S","  254","H,,S"
"CHM00059287","2018-10-07","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  172",",,S","  263","H,,S"
"CHM00059287","2018-10-08","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  194",",,S","  271","H,,S"
"CHM00059287","2018-10-09","23.217","113.483","71.0","GUANGZHOU, CH","   28",",,S",,,"  215",",,S","  274","H,,S"
"CHM00059287","2018-10-10","23.217","113.483","71.0","GUANGZHOU, CH","   79",",,S",,,,,"  211","H,,S"
"CHM00059287","2018-10-11","23.217","113.483","71.0","GUANGZHOU, CH","   18",",,S","  241",",,S",,,"  207","H,,S"
"CHM00059287","2018-10-12","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  174",",,S","  227","H,,S"
"CHM00059287","2018-10-13","23.217","113.483","71.0","GUANGZHOU, CH","    8",",,S",,,"  195",",,S","  231","H,,S"
"CHM00059287","2018-10-14","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  199",",,S","  252","H,,S"
"CHM00059287","2018-10-15","23.217","113.483","71.0","GUANGZHOU, CH","   53",",,S",,,,,"  214","H,,S"
"CHM00059287","2018-10-16","23.217","113.483","71.0","GUANGZHOU, CH","  251",",,S",,,"  187",",,S","  213","H,,S"
"CHM00059287","2018-10-17","23.217","113.483","71.0","GUANGZHOU, CH","  376",",,S",,,"  183",",,S","  206","H,,S"
"CHM00059287","2018-10-18","23.217","113.483","71.0","GUANGZHOU, CH","    5",",,S",,,"  183",",,S","  217","H,,S"
"CHM00059287","2018-10-19","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  198",",,S","  229","H,,S"
"CHM00059287","2018-10-20","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  211",",,S","  239","H,,S"
"CHM00059287","2018-10-21","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  298",",,S","  214",",,S","  258","H,,S"
"CHM00059287","2018-10-22","23.217","113.483","71.0","GUANGZHOU, CH","   10",",,S",,,,,"  239","H,,S"
"CHM00059287","2018-10-23","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,,,"  222","H,,S"
"CHM00059287","2018-10-24","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  201",",,S","  231","H,,S"
"CHM00059287","2018-10-25","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,,,"  254","H,,S"
"CHM00059287","2018-10-26","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,,,"  246","H,,S"
"CHM00059287","2018-10-27","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  237","H,,S"
"CHM00059287","2018-10-28","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  229","H,,S"
"CHM00059287","2018-10-29","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  147",",,S","  234","H,,S"
"CHM00059287","2018-10-30","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  152",",,S","  243","H,,S"
"CHM00059287","2018-10-31","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  151",",,S","  244","H,,S"
"CHM00059287","2018-11-01","23.217","113.483","71.0","GUANGZHOU, CH","    5",",,S",,,,,"  227","H,,S"
"CHM00059287","2018-11-02","23.217","113.483","71.0","GUANGZHOU, CH","   33",",,S",,,,,"  189","H,,S"
"CHM00059287","2018-11-03","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  165",",,S","  218","H,,S"
"CHM00059287","2018-11-04","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  223","H,,S"
"CHM00059287","2018-11-05","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  199",",,S","  249","H,,S"
"CHM00059287","2018-11-06","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  252","H,,S"
"CHM00059287","2018-11-07","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  190",",,S","  233","H,,S"
"CHM00059287","2018-11-08","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  212","H,,S"
"CHM00059287","2018-11-09","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  162",",,S","  237","H,,S"
"CHM00059287","2018-11-10","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  234","H,,S"
"CHM00059287","2018-11-11","23.217","113.483","71.0","GUANGZHOU, CH","    3",",,S",,,"  187",",,S","  251","H,,S"
"CHM00059287","2018-11-12","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  234","H,,S"
"CHM00059287","2018-11-13","23.217","113.483","71.0","GUANGZHOU, CH","   18",",,S",,,"  176",",,S","  233","H,,S"
"CHM00059287","2018-11-14","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  199",",,S","  250","H,,S"
"CHM00059287","2018-11-15","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  200",",,S","  241","H,,S"
"CHM00059287","2018-11-16","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  203","H,,S"
"CHM00059287","2018-11-23","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  127",",,S","  178","H,,S"
"CHM00059287","2018-11-24","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  129",",,S","  197","H,,S"
"CHM00059287","2018-11-25","23.217","113.483","71.0","GUANGZHOU, CH","  211",",,S",,,"  156",",,S","  186","H,,S"
"CHM00059287","2018-11-26","23.217","113.483","71.0","GUANGZHOU, CH","    3",",,S",,,,,"  198","H,,S"
"CHM00059287","2018-11-27","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  139",",,S","  211","H,,S"
"CHM00059287","2018-11-28","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,,,"  192","H,,S"
"CHM00059287","2018-11-29","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  130",",,S","  200","H,,S"
"CHM00059287","2018-11-30","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  142",",,S","  217","H,,S"
"CHM00059287","2018-12-01","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,,,"  204","H,,S"
"CHM00059287","2018-12-02","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  174",",,S","  232","H,,S"
"CHM00059287","2018-12-03","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  173",",,S","  233","H,,S"
"CHM00059287","2018-12-04","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  183",",,S","  243","H,,S"
"CHM00059287","2018-12-05","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  192",",,S","  241","H,,S"
"CHM00059287","2018-12-06","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  222","H,,S"
"CHM00059287","2018-12-07","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,,,"  141","H,,S"
"CHM00059287","2018-12-08","23.217","113.483","71.0","GUANGZHOU, CH","   53",",,S",,,,,"  117","H,,S"
"CHM00059287","2018-12-09","23.217","113.483","71.0","GUANGZHOU, CH","   53",",,S",,,,,"   97","H,,S"
"CHM00059287","2018-12-10","23.217","113.483","71.0","GUANGZHOU, CH","    3",",,S",,,"   81",",,S","  128","H,,S"
"CHM00059287","2018-12-11","23.217","113.483","71.0","GUANGZHOU, CH","    8",",,S",,,,,"  110","H,,S"
"CHM00059287","2018-12-12","23.217","113.483","71.0","GUANGZHOU, CH","    3",",,S",,,"   74",",,S","   94","H,,S"
"CHM00059287","2018-12-13","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"   86",",,S","  116","H,,S"
"CHM00059287","2018-12-14","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"   99",",,S","  137","H,,S"
"CHM00059287","2018-12-15","23.217","113.483","71.0","GUANGZHOU, CH","    3",",,S",,,"  120",",,S","  163","H,,S"
"CHM00059287","2018-12-16","23.217","113.483","71.0","GUANGZHOU, CH","    5",",,S",,,,,"  148","H,,S"
"CHM00059287","2018-12-17","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,,,"  148","H,,S"
"CHM00059287","2018-12-18","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"   72",",,S","  163","H,,S"
"CHM00059287","2018-12-19","23.217","113.483","71.0","GUANGZHOU, CH","    3",",,S",,,"  102",",,S","  198","H,,S"
"CHM00059287","2018-12-20","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  177",",,S","  220","H,,S"
"CHM00059287","2018-12-21","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  229","H,,S"
"CHM00059287","2018-12-22","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  165",",,S","  231","H,,S"
"CHM00059287","2018-12-23","23.217","113.483","71.0","GUANGZHOU, CH","    5",",,S",,,,,"  184","H,,S"
"CHM00059287","2018-12-24","23.217","113.483","71.0","GUANGZHOU, CH","   25",",,S",,,"  128",",,S","  154","H,,S"
"CHM00059287","2018-12-25","23.217","113.483","71.0","GUANGZHOU, CH","   10",",,S",,,"  145",",,S","  175","H,,S"
"CHM00059287","2018-12-26","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,,,"  201","H,,S"
"CHM00059287","2018-12-27","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  165","H,,S"
"CHM00059287","2018-12-28","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  133","H,,S"
"CHM00059287","2018-12-29","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"   94","H,,S"
"CHM00059287","2018-12-30","23.217","113.483","71.0","GUANGZHOU, CH","   28",",,S",,,,,"   73","H,,S"
"CHM00059287","2018-12-31","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"   50",",,S","   73","H,,S"
"CHM00059287","2019-01-01","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"   65",",,S","   91","H,,S"
"CHM00059287","2019-01-02","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,,,"   87","H,,S"
"CHM00059287","2019-01-03","23.217","113.483","71.0","GUANGZHOU, CH","    3",",,S",,,"   84",",,S","  135","H,,S"
"CHM00059287","2019-01-04","23.217","113.483","71.0","GUANGZHOU, CH","    5",",,S",,,,,"  147","H,,S"
"CHM00059287","2019-01-05","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,,,"  137","H,,S"
"CHM00059287","2019-01-06","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  113",",,S","  132","H,,S"
"CHM00059287","2019-01-07","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  128",",,S","  151","H,,S"
"CHM00059287","2019-01-08","23.217","113.483","71.0","GUANGZHOU, CH","   13",",,S",,,,,"  136","H,,S"
"CHM00059287","2019-01-09","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  112",",,S","  146","H,,S"
"CHM00059287","2019-01-10","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  129",",,S","  167","H,,S"
"CHM00059287","2019-01-11","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,,,"  180","H,,S"
"CHM00059287","2019-01-12","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  146",",,S","  175","H,,S"
"CHM00059287","2019-01-13","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  153",",,S","  181","H,,S"
"CHM00059287","2019-01-14","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,,,"  190","H,,S"
"CHM00059287","2019-01-15","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  160","H,,S"
"CHM00059287","2019-01-16","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  131","H,,S"
"CHM00059287","2019-01-17","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,,,"  137","H,,S"
"CHM00059287","2019-01-18","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"   84",",,S","  152","H,,S"
"CHM00059287","2019-01-19","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  144",",,S","  189","H,,S"
"CHM00059287","2019-01-20","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,,,"  166","H,,S"
"CHM00059287","2019-01-21","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  136","H,,S"
"CHM00059287","2019-01-22","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"   79",",,S","  134","H,,S"
"CHM00059287","2019-01-23","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"   61",",,S","  150","H,,S"
"CHM00059287","2019-01-24","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"   86",",,S","  164","H,,S"
"CHM00059287","2019-01-25","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"   96",",,S","  192","H,,S"
"CHM00059287","2019-01-26","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  170","H,,S"
"CHM00059287","2019-01-27","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"   87",",,S","  167","H,,S"
"CHM00059287","2019-01-28","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  109",",,S","  176","H,,S"
"CHM00059287","2019-01-29","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  106",",,S","  191","H,,S"
"CHM00059287","2019-01-30","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  108",",,S","  206","H,,S"
"CHM00059287","2019-01-31","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  194","H,,S"
"CHM00059287","2019-02-01","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  126",",,S","  152","H,,S"
"CHM00059287","2019-02-02","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  137",",,S","  194","H,,S"
"CHM00059287","2019-02-03","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,,,"  216","H,,S"
"CHM00059287","2019-02-04","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  166",",,S","  226","H,,S"
"CHM00059287","2019-02-05","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  190",",,S","  223","H,,S"
"CHM00059287","2019-02-06","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,,,"  240","H,,S"
"CHM00059287","2019-02-07","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,,,"  235","H,,S"
"CHM00059287","2019-02-08","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  183",",,S","  234","H,,S"
"CHM00059287","2019-02-09","23.217","113.483","71.0","GUANGZHOU, CH","   10",",,S",,,,,"  163","H,,S"
"CHM00059287","2019-02-10","23.217","113.483","71.0","GUANGZHOU, CH","    3",",,S",,,,,"  124","H,,S"
"CHM00059287","2019-02-11","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"   96",",,S","  121","H,,S"
"CHM00059287","2019-02-12","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  120",",,S","  193","H,,S"
"CHM00059287","2019-02-13","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  207","H,,S"
"CHM00059287","2019-02-14","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  155",",,S","  210","H,,S"
"CHM00059287","2019-02-15","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,,,"  205","H,,S"
