"SWE00138258","2018-04-02","57.84","14.43","225.0","RAMSJOHOLM, SW","    0",",,E",,,"   52",",,E","  -45",",,E"
"SWE00138258","2018-04-03","57.84","14.43","225.0","RAMSJOHOLM, SW","    0",",,E",,,"   55",",,E","  -93",",,E"
"SWE00138258","2018-04-04","57.84","14.43","225.0","RAMSJOHOLM, SW","   80",",,E",,,"   92",",,E","    7",",,E"
"SWE00138258","2018-04-05","57.84","14.43","225.0","RAMSJOHOLM, SW","   25",",,E",,,"   95",",,E","   14",",,E"
"SWE00138258","2018-04-06","57.84","14.43","225.0","RAMSJOHOLM, SW","    0",",,E",,,"   84",",,E","    2",",,E"
"SWE00138258","2018-04-07","57.84","14.43","225.0","RAMSJOHOLM, SW","    0",",,E",,,"  124",",,E","  -27",",,E"
"SWE00138258","2018-04-08","57.84","14.43","225.0","RAMSJOHOLM, SW","    0",",,E",,,"  172",",,E","   10",",,E"
"SWE00138258","2018-04-09","57.84","14.43","225.0","RAMSJOHOLM, SW","    0",",,E",,,"  210",",,E","  -18",",,E"
"SWE00138258","2018-04-10","57.84","14.43","225.0","RAMSJOHOLM, SW","    0",",,E",,,"   92",",,E","    5",",,E"
"SWE00138258","2018-04-11","57.84","14.43","225.0","RAMSJOHOLM, SW","    0",",,E",,,"  102",",,E","  -27",",,E"
"SWE00138258","2018-04-12","57.84","14.43","225.0","RAMSJOHOLM, SW","    0",",,E",,,"  122",",,E","  -14",",,E"
"SWE00138258","2018-04-13","57.84","14.43","225.0","RAMSJOHOLM, SW","    0",",,E",,,"  120",",,E","    9",",,E"
"SWE00138258","2018-04-14","57.84","14.43","225.0","RAMSJOHOLM, SW","    0",",,E",,,"  156",",,E","   10",",,E"
"SWE00138258","2018-04-15","57.84","14.43","225.0","RAMSJOHOLM, SW","    0",",,E",,,"  125",",,E","   11",",,E"
"SWE00138258","2018-04-16","57.84","14.43","225.0","RAMSJOHOLM, SW","    0",",,E",,,"   98",",,E","   31",",,E"
"SWE00138258","2018-04-17","57.84","14.43","225.0","RAMSJOHOLM, SW","    0",",,E",,,"   92",",,E","   54",",,E"
"SWE00138258","2018-04-18","57.84","14.43","225.0","RAMSJOHOLM, SW","    0",",,E",,,"  146",",,E","   30",",,E"
"SWE00138258","2018-04-19","57.84","14.43","225.0","RAMSJOHOLM, SW","    0",",,E",,,"  163",",,E","   31",",,E"
"SWE00138258","2018-04-20","57.84","14.43","225.0","RAMSJOHOLM, SW","    0",",,E",,,"  212",",,E","   44",",,E"
"SWE00138258","2018-04-21","57.84","14.43","225.0","RAMSJOHOLM, SW","    0",",,E",,,"  185",",,E","   27",",,E"
"SWE00138258","2018-04-22","57.84","14.43","225.0","RAMSJOHOLM, SW","    0",",,E",,,"  166",",,E","   17",",,E"
"SWE00138258","2018-04-23","57.84","14.43","225.0","RAMSJOHOLM, SW","   45",",,E",,,"  123",",,E","    8",",,E"
"SWE00138258","2018-04-24","57.84","14.43","225.0","RAMSJOHOLM, SW","   14",",,E",,,"   99",",,E","   42",",,E"
"SWE00138258","2018-04-25","57.84","14.43","225.0","RAMSJOHOLM, SW","    0",",,E",,,"   88",",,E","   57",",,E"
"SWE00138258","2018-04-26","57.84","14.43","225.0","RAMSJOHOLM, SW","    0",",,E",,,"  111",",,E","   50",",,E"
"SWE00138258","2018-04-27","57.84","14.43","225.0","RAMSJOHOLM, SW","   20",",,E",,,"  108",",,E","   19",",,E"
"SWE00138258","2018-04-28","57.84","14.43","225.0","RAMSJOHOLM, SW","   40",",,E",,,"  109",",,E","   35",",,E"
"SWE00138258","2018-04-29","57.84","14.43","225.0","RAMSJOHOLM, SW","    0",",,E",,,"  116",",,E","   -2",",,E"
"SWE00138258","2018-04-30","57.84","14.43","225.0","RAMSJOHOLM, SW","   80",",,E",,,"   99",",,E","   61",",,E"
"SWE00138258","2018-05-01","57.84","14.43","225.0","RAMSJOHOLM, SW","   25",",,E",,,"  148",",,E","   51",",,E"
"SWE00138258","2018-05-02","57.84","14.43","225.0","RAMSJOHOLM, SW","    0",",,E",,,"  148",",,E","   53",",,E"
"SWE00138258","2018-05-03","57.84","14.43","225.0","RAMSJOHOLM, SW","   40",",,E",,,"   95",",,E","   -8",",,E"
"SWE00138258","2018-05-04","57.84","14.43","225.0","RAMSJOHOLM, SW","    0",",,E",,,"  140",",,E","    4",",,E"
"SWE00138258","2018-05-05","57.84","14.43","225.0","RAMSJOHOLM, SW","    0",",,E",,,"  198",",,E","   19",",,E"
"SWE00138258","2018-05-06","57.84","14.43","225.0","RAMSJOHOLM, SW","    0",",,E",,,"  210",",,E","   20",",,E"
"SWE00138258","2018-05-07","57.84","14.43","225.0","RAMSJOHOLM, SW","    0",",,E",,,"  244",",,E","   25",",,E"
"SWE00138258","2018-05-08","57.84","14.43","225.0","RAMSJOHOLM, SW","    0",",,E",,,"  270",",,E","   55",",,E"
