"CA002101102","2018-12-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","   25",",,C","  120",",,C","   21",",,C","  -30",",,C",,,"   -5",",,C","   14",",,C","  460",",,C"
"CA002101102","2018-12-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  140",",,C","   -6",",,C"," -111",",,C",,,"  -58",",,C",,,,
"CA002101102","2018-12-13","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","   26",",,C","  140",",,C","  -83",",,C"," -120",",,C",,," -101",",,C",,,,
"CA002101102","2018-12-14","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  170",",,C","  -82",",,C"," -187",",,C",,," -134",",,C",,,,
"CA002101102","2018-12-15","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    2",",,C","  170",",,C"," -178",",,C"," -240",",,C",,," -209",",,C",,,,
"CA002101102","2018-12-16","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","   12",",,C","  180",",,C","  -81",",,C"," -196",",,C",,," -138",",,C",,,,
"CA002101102","2018-12-17","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  180",",,C","  -78",",,C"," -115",",,C",,,"  -97",",,C",,,,
"CA002101102","2018-12-18","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    5",",,C","  170",",,C","  -51",",,C"," -120",",,C",,,"  -86",",,C",,,,
"CA002101102","2018-12-19","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  170",",,C","    9",",,C"," -105",",,C",,,"  -48",",,C","   24",",,C","  350",",,C"
"CA002101102","2018-12-20","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  170",",,C","  -67",",,C"," -209",",,C",,," -138",",,C",,,,
"CA002101102","2018-12-21","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  170",",,C"," -184",",,C"," -236",",,C",,," -210",",,C",,,,
"CA002101102","2018-12-22","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  170",",,C"," -188",",,C"," -259",",,C",,," -223",",,C",,,,
"CA002101102","2018-12-23","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    7",",,C","  170",",,C"," -153",",,C"," -231",",,C",,," -192",",,C",,,,
"CA002101102","2018-12-24","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","   17",",,C","  190",",,C"," -147",",,C"," -187",",,C",,," -167",",,C",,,,
"CA002101102","2018-12-25","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  210",",,C"," -118",",,C"," -189",",,C",,," -153",",,C",,,,
"CA002101102","2018-12-26","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  210",",,C"," -111",",,C"," -145",",,C",,," -128",",,C","   10",",,C","  310",",,C"
"CA002101102","2018-12-27","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    9",",,C","  200",",,C"," -121",",,C"," -144",",,C",,," -132",",,C",,,,
"CA002101102","2018-12-28","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    2",",,C","  220",",,C","  -74",",,C"," -176",",,C",,," -125",",,C",,,,
"CA002101102","2018-12-29","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  220",",,C"," -111",",,C"," -196",",,C",,," -154",",,C",,,,
"CA002101102","2018-12-30","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  210",",,C","    0",",,C"," -256",",,C",,," -128",",,C",,,,
"CA002101102","2018-12-31","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    2",",,C","  210",",,C","    0",",,C"," -171",",,C",,,"  -85",",,C",,,,
"CA002101102","2019-01-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  210",",,C","   40",",,C","  -95",",,C",,,"  -28",",,C","   13",",,C","  350",",,C"
"CA002101102","2019-01-02","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  200",",,C","    8",",,C"," -113",",,C",,,"  -52",",,C",,,,
"CA002101102","2019-01-03","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  200",",,C","  -49",",,C"," -175",",,C",,," -112",",,C",,,,
"CA002101102","2019-01-04","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    4",",,C","  200",",,C"," -109",",,C"," -181",",,C",,," -145",",,C",,,,
"CA002101102","2019-01-05","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    2",",,C","  210",",,C"," -117",",,C"," -270",",,C",,," -193",",,C","   28",",,C","  340",",,C"
"CA002101102","2019-01-06","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  210",",,C"," -240",",,C"," -320",",,C",,," -280",",,C",,,,
"CA002101102","2019-01-07","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","   10",",,C","  210",",,C"," -269",",,C"," -368",",,C",,," -318",",,C",,,,
"CA002101102","2019-01-08","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  220",",,C"," -279",",,C"," -343",",,C",,," -311",",,C",,,,
"CA002101102","2019-01-09","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    2",",,C","  220",",,C"," -263",",,C"," -365",",,C",,," -314",",,C",,,,
"CA002101102","2019-01-10","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","   23",",,C","  250",",,C"," -154",",,C"," -264",",,C",,," -209",",,C",,,,
"CA002101102","2019-01-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","   14",",,C","  260",",,C"," -125",",,C"," -209",",,C",,," -167",",,C","    9",",,C","  310",",,C"
"CA002101102","2019-01-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  260",",,C"," -128",",,C"," -190",",,C",,," -159",",,C",,,,
"CA002101102","2019-01-13","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","   22",",,C","  250",",,C","  -89",",,C"," -187",",,C",,," -138",",,C",,,,
"CA002101102","2019-01-14","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  270",",,C","  -54",",,C"," -110",",,C",,,"  -82",",,C",,,,
"CA002101102","2019-01-15","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    6",",,C","  270",",,C","  -33",",,C","  -55",",,C",,,"  -44",",,C",,,,
"CA002101102","2019-01-16","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  280",",,C","  -26",",,C"," -135",",,C",,,"  -80",",,C",,,,
"CA002101102","2019-01-17","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  270",",,C"," -133",",,C"," -201",",,C",,," -167",",,C",,,,
"CA002101102","2019-01-18","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    2",",,C","  270",",,C"," -152",",,C"," -164",",,C",,," -158",",,C",,,,
"CA002101102","2019-01-19","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    2",",,C","  270",",,C"," -144",",,C"," -168",",,C",,," -156",",,C",,,,
"CA002101102","2019-01-20","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    4",",,C","  280",",,C"," -142",",,C"," -207",",,C",,," -175",",,C",,,,
"CA002101102","2019-01-21","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  270",",,C"," -137",",,C"," -194",",,C",,," -166",",,C",,,,
"CA002101102","2019-01-22","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    4",",,C","  290",",,C"," -101",",,C"," -144",",,C",,," -123",",,C",,,,
"CA002101102","2019-01-23","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  280",",,C","  -61",",,C"," -126",",,C",,,"  -94",",,C",,,,
"CA002101102","2019-01-24","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  270",",,C","  -42",",,C"," -140",",,C",,,"  -91",",,C",,,,
"CA002101102","2019-01-25","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  270",",,C","   46",",,C","  -99",",,C",,,"  -27",",,C",,,,
"CA002101102","2019-01-26","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","  163",",,C","  270",",,C","   14",",,C","  -77",",,C",,,"  -32",",,C","   29",",,C","  310",",,C"
"CA002101102","2019-01-27","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  350",",,C","  -54",",,C"," -199",",,C",,," -127",",,C",,,,
"CA002101102","2019-01-28","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  340",",,C","    0",",,C"," -224",",,C",,," -112",",,C",,,,
"CA002101102","2019-01-29","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  350",",,C","    0",",,C"," -155",",,C",,,"  -78",",,C",,,,
"CA002101102","2019-01-30","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","   24",",,C","  340",",,C","    1",",,C","  -77",",,C",,,"  -38",",,C",,,,
"CA002101102","2019-01-31","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  370",",,C","  -47",",,C"," -265",",,C",,," -156",",,C","   27",",,C","  410",",,C"
"CA002101102","2019-02-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    2",",,C","  370",",,C"," -199",",,C"," -301",",,C",,," -250",",,C",,,,
"CA002101102","2019-02-02","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  360",",,C"," -272",",,C"," -362",",,C",,," -317",",,C",,,,
"CA002101102","2019-02-03","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    2",",,C","  370",",,C"," -289",",,C"," -410",",,C",,," -349",",,C",,,,
"CA002101102","2019-02-04","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    2",",,C","  370",",,C"," -214",",,C"," -308",",,C",,," -261",",,C",,,,
"CA002101102","2019-02-05","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    2",",,C","  370",",,C"," -184",",,C"," -318",",,C",,," -251",",,C",,,,
"CA002101102","2019-02-06","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    7",",,C","  370",",,C"," -162",",,C"," -238",",,C",,," -200",",,C",,,,
"CA002101102","2019-02-07","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  370",",,C"," -167",",,C"," -293",",,C",,," -230",",,C",,,,
"CA002101102","2019-02-08","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  370",",,C"," -155",",,C"," -281",",,C",,," -218",",,C",,,,
"CA002101102","2019-02-09","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  370",",,C"," -136",",,C"," -257",",,C",,," -196",",,C",,,,
"CA002101102","2019-02-10","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  370",",,C"," -162",",,C"," -291",",,C",,," -226",",,C",,,,
"CA002101102","2019-02-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  370",",,C"," -198",",,C"," -317",",,C",,," -258",",,C",,,,
"CA002101102","2019-02-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","   12",",,C","  370",",,C"," -152",",,C"," -302",",,C",,," -227",",,C",,,,
"CA002101102","2019-02-13","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    6",",,C","  420",",,C"," -118",",,C"," -185",",,C",,," -152",",,C",,,,
"CA002101102","2019-02-14","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  410",",,C","  -69",",,C"," -187",",,C",,," -128",",,C","    8",",,C","  350",",,C"
"CA002101102","2019-02-15","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  420",",,C"," -113",",,C"," -179",",,C",,," -146",",,C",,,,
"CA002101102","2019-02-16","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  390",",,C"," -141",",,C"," -273",",,C",,," -207",",,C",,,,
"CA002101102","2019-02-17","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    2",",,C","  390",",,C"," -167",",,C"," -305",",,C",,," -236",",,C",,,,
"CA002101102","2019-02-18","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  390",",,C","    3",",,C"," -198",",,C",,,"  -98",",,C",,,,
"CA002101102","2019-02-19","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","   11",",,C","  380",",,C","  -13",",,C"," -137",",,C",,,"  -75",",,C",,,,
"CA002101102","2019-02-20","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    2",",,C","  390",",,C","  -71",",,C"," -210",",,C",,," -140",",,C",,,,
"CA002101102","2019-02-21","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","   82",",,C","  410",",,C","  -58",",,C"," -167",",,C",,," -112",",,C",,,,
"CA002101102","2019-02-22","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  470",",,C","  -57",",,C"," -137",",,C",,,"  -97",",,C",,,,
"CA002101102","2019-02-23","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    2",",,C","  460",",,C"," -129",",,C"," -269",",,C",,," -199",",,C",,,,
"CA002101102","2019-02-24","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  460",",,C"," -144",",,C"," -276",",,C",,," -210",",,C",,,,
"CA002101102","2019-02-25","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  460",",,C"," -127",",,C"," -275",",,C",,," -201",",,C",,,,
"CA002101102","2019-02-26","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  450",",,C","  -97",",,C"," -264",",,C",,," -181",",,C",,,,
"CA002101102","2019-02-27","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  450",",,C","  -83",",,C"," -232",",,C",,," -157",",,C",,,,
"CA002101102","2019-02-28","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  450",",,C","  -58",",,C"," -222",",,C",,," -140",",,C",,,,
"CA002101102","2019-03-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  450",",,C","  -47",",,C"," -169",",,C",,," -108",",,C",,,,
"CA002101102","2019-03-02","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  450",",,C","  -98",",,C"," -241",",,C",,," -170",",,C","   10",",,C","  310",",,C"
"CA002101102","2019-03-03","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  440",",,C","  -88",",,C"," -280",",,C",,," -184",",,C",,,,
"CA002101102","2019-03-04","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    2",",,C","  440",",,C"," -105",",,C"," -314",",,C",,," -210",",,C",,,,
"CA002101102","2019-03-05","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  440",",,C","  -55",",,C"," -293",",,C",,," -174",",,C",,,,
"CA002101102","2019-03-06","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  440",",,C","  -86",",,C"," -276",",,C",,," -181",",,C",,,,
"CA002101102","2019-03-07","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  440",",,C","  -63",",,C"," -269",",,C",,," -166",",,C",,,,
"CA002101102","2019-03-08","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  440",",,C","  -42",",,C"," -258",",,C",,," -150",",,C",,,,
"CA002101102","2019-03-09","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  440",",,C","   12",",,C"," -217",",,C",,," -103",",,C",,,,
"CA002101102","2019-03-10","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  440",",,C","    8",",,C","  -78",",,C",,,"  -35",",,C","   12",",,C","  380",",,C"
"CA002101102","2019-03-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  440",",,C","   33",",,C","  -95",",,C",,,"  -31",",,C","   25",",,C","  310",",,C"
"CA002101102","2019-03-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  430",",,C","   18",",,C"," -124",",,C",,,"  -53",",,C",,,,
"CA002101102","2019-03-13","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  430",",,C","   24",",,C"," -143",",,C",,,"  -60",",,C","   16",",,C","  440",",,C"
"CA002101102","2019-03-14","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  430",",,C","   42",",,C","  -29",",,C",,,"    7",",,C","   12",",,C","  360",",,C"
"CA002101102","2019-03-15","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  430",",,C","   15",",,C"," -101",",,C",,,"  -43",",,C",,,,
"CA002101102","2019-03-16","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  430",",,C","   60",",,C","  -39",",,C",,,"   10",",,C","   17",",,C","  340",",,C"
"CA002101102","2019-03-17","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  420",",,C","   72",",,C","  -32",",,C",,,"   20",",,C","   13",",,C","  410",",,C"
"CA002101102","2019-03-18","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  370",",,C","  119",",,C","    2",",,C",,,"   61",",,C","   18",",,C","  440",",,C"
"CA002101102","2019-03-19","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  280",",,C","  127",",,C","  -27",",,C",,,"   50",",,C",,,,
"CA002101102","2019-03-20","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  240",",,C","  134",",,C","  -62",",,C",,,"   36",",,C",,,,
"CA002101102","2019-03-21","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  230",",,C","  118",",,C","    1",",,C",,,"   59",",,C",,,,
"CA002101102","2019-03-22","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  220",",,C","  143",",,C","  -34",",,C",,,"   54",",,C",,,,
"CA002101102","2019-03-23","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  200",",,C","   83",",,C","   -5",",,C",,,"   39",",,C",,,,
"CA002101102","2019-03-24","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  180",",,C","   88",",,C","  -61",",,C",,,"   13",",,C",,,,
"CA002101102","2019-03-25","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  170",",,C","   82",",,C","  -64",",,C",,,"    9",",,C",,,,
"CA002101102","2019-03-26","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  160",",,C","   81",",,C","  -10",",,C",,,"   36",",,C",,,,
"CA002101102","2019-03-27","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  150",",,C","   92",",,C","  -68",",,C",,,"   12",",,C",,,,
"CA002101102","2019-03-28","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  130",",,C","  107",",,C","  -68",",,C",,,"   19",",,C",,,,
"CA002101102","2019-03-29","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","  120",",,C","   96",",,C","  -57",",,C",,,"   19",",,C",,,,
"CA002101102","2019-03-30","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","   80",",,C","   97",",,C","  -37",",,C",,,"   30",",,C",,,,
"CA002101102","2019-03-31","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C","   20",",,C","  109",",,C","  -57",",,C",,,"   26",",,C","   27",",,C","  330",",,C"
"CA002101102","2019-04-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"    0",",,C",,,,,,,,,,,,
"CA002101102","2019-04-02","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  114",",,C","  -54",",,C",,,"   30",",,C",,,,
"CA002101102","2019-04-03","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","   10",",,C",,,"   27",",,C","  -62",",,C",,,"  -17",",,C","    8",",,C","  310",",,C"
"CA002101102","2019-04-04","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    2",",,C","   10",",,C","  -43",",,C"," -102",",,C",,,"  -73",",,C",,,,
"CA002101102","2019-04-05","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    2",",,C",,,"  -11",",,C"," -111",",,C",,,"  -61",",,C",,,,
"CA002101102","2019-04-06","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    6",",,C",,,"   37",",,C","  -54",",,C",,,"   -9",",,C",,,,
"CA002101102","2019-04-07","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    2",",,C",,,"   69",",,C","  -46",",,C",,,"   12",",,C","   22",",,C","  370",",,C"
"CA002101102","2019-04-08","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"   69",",,C","  -25",",,C",,,"   22",",,C","   15",",,C","  340",",,C"
"CA002101102","2019-04-09","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"   81",",,C","  -36",",,C",,,"   22",",,C",,,,
"CA002101102","2019-04-10","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"   84",",,C","  -41",",,C",,,"   22",",,C",,,,
"CA002101102","2019-04-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    2",",,C",,,"  102",",,C","  -62",",,C",,,"   20",",,C","   16",",,C","  320",",,C"
"CA002101102","2019-04-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"   82",",,C","   -1",",,C",,,"   40",",,C","   25",",,C","  480",",,C"
"CA002101102","2019-04-13","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"   76",",,C","  -52",",,C",,,"   12",",,C",,,,
"CA002101102","2019-04-14","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"   91",",,C","  -45",",,C",,,"   23",",,C",,,,
"CA002101102","2019-04-15","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"   82",",,C","  -54",",,C",,,"   14",",,C",,,,
"CA002101102","2019-04-16","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"   73",",,C","  -60",",,C",,,"    6",",,C",,,,
"CA002101102","2019-04-17","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    4",",,C",,,"   80",",,C","  -17",",,C",,,"   32",",,C",,,,
"CA002101102","2019-04-18","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"   82",",,C","    6",",,C",,,"   44",",,C","   14",",,C","  430",",,C"
"CA002101102","2019-04-19","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"   67",",,C","  -26",",,C",,,"   21",",,C","   23",",,C","  500",",,C"
"CA002101102","2019-04-20","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    2",",,C",,,"   73",",,C","  -49",",,C",,,"   12",",,C",,,,
"CA002101102","2019-04-21","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"   72",",,C","  -26",",,C",,,"   23",",,C","   16",",,C","  340",",,C"
"CA002101102","2019-04-22","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    4",",,C",,,"   99",",,C","    1",",,C",,,"   50",",,C","   23",",,C","  730",",,C"
"CA002101102","2019-04-23","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"   62",",,C","  -25",",,C",,,"   18",",,C","   25",",,C","  480",",,C"
"CA002101102","2019-04-24","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    2",",,C",,,"   43",",,C","  -37",",,C",,,"    3",",,C","   25",",,C","  520",",,C"
"CA002101102","2019-04-25","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"   68",",,C","  -80",",,C",,,"   -6",",,C",,,,
"CA002101102","2019-04-27","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    2",",,C",,,"  104",",,C","  -69",",,C",,,"   17",",,C","   27",",,C","  400",",,C"
"CA002101102","2019-04-28","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  126",",,C","  -58",",,C",,,"   34",",,C","   26",",,C","  350",",,C"
"CA002101102","2019-04-29","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  147",",,C","  -64",",,C",,,"   42",",,C","   27",",,C","  370",",,C"
"CA002101102","2019-04-30","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  158",",,C","  -50",",,C",,,"   54",",,C","   29",",,C","  410",",,C"
"CA002101102","2019-05-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  157",",,C","   -6",",,C",,,"   76",",,C","   29",",,C","  380",",,C"
"CA002101102","2019-05-02","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  161",",,C","   47",",,C",,,"  104",",,C","   28",",,C","  380",",,C"
"CA002101102","2019-05-03","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","   55",",,C",,,"   62",",,C","   -9",",,C",,,"   26",",,C",,,,
"CA002101102","2019-05-04","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","   50",",,C",,,"   33",",,C","  -25",",,C",,,"    4",",,C",,,,
"CA002101102","2019-05-05","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","   12",",,C",,,"   73",",,C","   -1",",,C",,,"   36",",,C",,,,
"CA002101102","2019-05-06","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  116",",,C","   -1",",,C",,,"   58",",,C","   25",",,C","  360",",,C"
"CA002101102","2019-05-07","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  132",",,C","    1",",,C",,,"   66",",,C",,,,
"CA002101102","2019-05-08","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  157",",,C","   11",",,C",,,"   84",",,C","   22",",,C","  450",",,C"
"CA002101102","2019-05-09","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  182",",,C","   46",",,C",,,"  114",",,C","   18",",,C","  350",",,C"
"CA002101102","2019-05-10","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  185",",,C","    0",",,C",,,"   92",",,C","   26",",,C","  400",",,C"
"CA002101102","2019-05-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  119",",,C","   16",",,C",,,"   68",",,C","   25",",,C","  460",",,C"
"CA002101102","2019-05-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  145",",,C","    6",",,C",,,"   75",",,C","   26",",,C","  400",",,C"
"CA002101102","2019-05-13","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  172",",,C","  -36",",,C",,,"   68",",,C",,,,
"CA002101102","2019-05-14","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  166",",,C","   -5",",,C",,,"   80",",,C","   10",",,C","  310",",,C"
"CA002101102","2019-05-15","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  159",",,C","   49",",,C",,,"  104",",,C",,,,
"CA002101102","2019-05-16","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  155",",,C","   15",",,C",,,"   85",",,C",,,,
"CA002101102","2019-05-17","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    2",",,C",,,"  155",",,C","   80",",,C",,,"  117",",,C",,,,
"CA002101102","2019-05-18","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","   68",",,C",,,"  154",",,C","   48",",,C",,,"  101",",,C",,,,
"CA002101102","2019-05-19","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","    0",",,C",,,"  205",",,C","   -4",",,C",,,"  101",",,C",,,,
