"FIE00146698","2018-07-06","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","    0",",,E",,,"  201",",,E","   91",",,E","  148","H,,S"
"FIE00146698","2018-07-07","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","   18",",,E",,,"  173",",,E","   88",",,E","  106","H,,S"
"FIE00146698","2018-07-08","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","    0",",,E",,,"  207",",,E","   91",",,E","  143","H,,S"
"FIE00146698","2018-07-09","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","    0",",,E",,,"  218",",,E","  102",",,E","  162","H,,S"
"FIE00146698","2018-07-10","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","    0",",,E",,,"  278",",,E","  127",",,E","  197","H,,S"
"FIE00146698","2018-07-11","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","    0",",,E",,,"  227",",,E","  128",",,E","  176","H,,S"
"FIE00146698","2018-07-12","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","    0",",,E",,,"  303",",,E","  101",",,E","  197","H,,S"
"FIE00146698","2018-07-13","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","    0",",,E",,,"  222",",,E","  111",",,E","  157","H,,S"
"FIE00146698","2018-07-14","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","    0",",,E",,,"  206",",,E","   84",",,E","  143","H,,S"
"FIE00146698","2018-07-15","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","   37",",,E",,,"  248",",,E","  102",",,E","  154","H,,S"
"FIE00146698","2018-07-16","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","    0",",,E",,,"  239",",,E","  102",",,E","  174","H,,S"
"FIE00146698","2018-07-17","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","    0",",,E",,,"  327",",,E","  110",",,E","  232","H,,S"
"FIE00146698","2018-07-18","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","    0",",,E",,,"  334",",,E","  159",",,E","  253","H,,S"
"FIE00146698","2018-07-19","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","    0",",,E",,,"  327",",,E","  162",",,E","  257","H,,S"
"FIE00146698","2018-07-20","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","    0",",,E",,,"  315",",,E","  148",",,E","  237","H,,S"
"FIE00146698","2018-07-21","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","   12",",,E",,,"  311",",,E","  136",",,E","  216","H,,S"
"FIE00146698","2018-07-22","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","  110",",,E",,,"  228",",,E","  171",",,E","  186","H,,S"
"FIE00146698","2018-07-23","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","   89",",,E",,,"  233",",,E","  127",",,E","  163","H,,S"
"FIE00146698","2018-07-24","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","    0",",,E",,,"  215",",,E","  101",",,E","  161","H,,S"
"FIE00146698","2018-07-25","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","  229",",,E",,,"  269",",,E","  128",",,E","  188","H,,S"
"FIE00146698","2018-07-26","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","   30",",,E",,,"  166",",,E","  119",",,E","  131","H,,S"
"FIE00146698","2018-07-27","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","    0",",,E",,,"  227",",,E","   71",",,E","  160","H,,S"
"FIE00146698","2018-07-28","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","    0",",,E",,,"  281",",,E","  112",",,E","  210","H,,S"
"FIE00146698","2018-07-29","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","    0",",,E",,,"  290",",,E","  129",",,E","  214","H,,S"
"FIE00146698","2018-07-30","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","    2",",,E",,,"  321",",,E","  125",",,E","  239","H,,S"
"FIE00146698","2018-07-31","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","    0",",,E",,,"  296",",,E","  188",",,E","  238","H,,S"
"FIE00146698","2018-08-01","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","   10",",,E",,,"  315",",,E","  167",",,E","  248","H,,S"
"FIE00146698","2018-08-02","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","    3",",,E",,,"  267",",,E","  154",",,E","  172","H,,S"
"FIE00146698","2018-08-03","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","   60",",,E",,,"  154",",,E","  120",",,E","  139","H,,S"
"FIE00146698","2018-08-04","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","  145",",,E",,,"  155",",,E","  124",",,E","  131","H,,S"
"FIE00146698","2018-08-05","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","    7",",,E",,,"  154",",,E","  109",",,E","  126","H,,S"
"FIE00146698","2018-08-06","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","    0",",,E",,,"  121",",,E","   80",",,E","   95","H,,S"
"FIE00146698","2018-08-07","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","    0",",,E",,,"  124",",,E","   82",",,E","  101","H,,S"
"FIE00146698","2018-08-08","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","    0",",,E",,,"  175",",,E","   85",",,E","  123","H,,S"
"FIE00146698","2018-08-09","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","  119",",,E",,,"  140",",,E","   51",",,E","   98","H,,S"
"FIE00146698","2018-08-10","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","   56",",,E",,,"  175",",,E","  107",",,E","  134","H,,S"
"FIE00146698","2018-08-11","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","  161",",,E",,,"  135",",,E","   90",",,E","  109","H,,S"
"FIE00146698","2018-08-12","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","  109",",,E",,,"  127",",,E","   98",",,E","  104","H,,S"
"FIE00146698","2018-08-13","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","   67",",,E",,,"   98",",,E","   78",",,E","   82","H,,S"
"FIE00146698","2018-08-14","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","    0",",,E",,,"  101",",,E","   63",",,E","   83","H,,S"
"FIE00146698","2018-08-15","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","    0",",,E",,,"  140",",,E","   40",",,E","   89","H,,S"
"FIE00146698","2018-08-16","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","    0",",,E",,,"  178",",,E","   38",",,E","  109","H,,S"
