"CA003076366","2018-07-22","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   82",",,C","  184",",,C","   94",",,C","  139",",,C",,,,
"CA003076366","2018-07-23","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   31",",,C","  177",",,C","   90",",,C","  134",",,C",,,,
"CA003076366","2018-07-24","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  190",",,C","   54",",,C","  122",",,C",,,,
"CA003076366","2018-07-25","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  231",",,C","   55",",,C","  143",",,C",,,,
"CA003076366","2018-07-26","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  249",",,C","   78",",,C","  163",",,C",,,,
"CA003076366","2018-07-27","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  286",",,C","   90",",,C","  188",",,C",,,,
"CA003076366","2018-07-28","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  293",",,C","   88",",,C","  191",",,C",,,,
"CA003076366","2018-07-29","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  282",",,C","  120",",,C","  201",",,C",,,,
"CA003076366","2018-07-30","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   22",",,C","  238",",,C","  126",",,C","  182",",,C",,,,
"CA003076366","2018-07-31","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  249",",,C","  100",",,C","  174",",,C",,,,
"CA003076366","2018-08-01","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   18",",,C","  252",",,C","  114",",,C","  183",",,C",,,,
"CA003076366","2018-08-02","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    4",",,C","  234",",,C","  104",",,C","  169",",,C",,,,
"CA003076366","2018-08-03","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    9",",,C","  234",",,C","  118",",,C","  176",",,C",,,,
"CA003076366","2018-08-04","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  242",",,C","  110",",,C","  176",",,C",,,,
"CA003076366","2018-08-05","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  258",",,C","   97",",,C","  177",",,C",,,,
"CA003076366","2018-08-06","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  262",",,C","  114",",,C","  188",",,C",,,,
"CA003076366","2018-08-07","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  261",",,C","  110",",,C","  185",",,C",,,,
"CA003076366","2018-08-08","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  273",",,C","   83",",,C","  178",",,C",,,,
"CA003076366","2018-08-09","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  286",",,C","  109",",,C","  198",",,C",,,,
"CA003076366","2018-08-10","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  247",",,C","  120",",,C","  183",",,C",,,,
"CA003076366","2018-08-11","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  165",",,C","   80",",,C","  123",",,C",,,,
"CA003076366","2018-08-12","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","  220",",,C","  160",",,C","   75",",,C","  117",",,C",,,,
"CA003076366","2018-08-13","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  243",",,C","   55",",,C","  149",",,C",,,,
"CA003076366","2018-08-14","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  262",",,C","  114",",,C","  188",",,C",,,,
"CA003076366","2018-08-15","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  212",",,C","  101",",,C","  156",",,C",,,,
"CA003076366","2018-08-16","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  213",",,C","   46",",,C","  129",",,C",,,,
"CA003076366","2018-08-17","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  233",",,C","   65",",,C","  149",",,C",,,,
"CA003076366","2018-08-18","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  201",",,C","   84",",,C","  143",",,C",,,,
"CA003076366","2018-08-19","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  208",",,C","   31",",,C","  119",",,C",,,,
"CA003076366","2018-08-20","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  225",",,C","   19",",,C","  122",",,C",,,,
"CA003076366","2018-08-21","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  267",",,C","   31",",,C","  149",",,C",,,,
"CA003076366","2018-08-22","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  282",",,C","   74",",,C","  178",",,C",,,,
"CA003076366","2018-08-23","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    6",",,C","  164",",,C","   88",",,C","  126",",,C",,,,
"CA003076366","2018-08-24","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  149",",,C","   53",",,C","  101",",,C",,,,
"CA003076366","2018-08-25","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   11",",,C","  190",",,C","   76",",,C","  133",",,C",,,,
"CA003076366","2018-08-26","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   61",",,C","  144",",,C","   85",",,C","  115",",,C",,,,
"CA003076366","2018-08-27","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  166",",,C","   51",",,C","  109",",,C",,,,
"CA003076366","2018-08-28","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   69",",,C","  218",",,C","   95",",,C","  156",",,C",,,,
"CA003076366","2018-08-29","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  195",",,C","   75",",,C","  135",",,C",,,,
"CA003076366","2018-08-30","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   39",",,C","  120",",,C","   39",",,C","   80",",,C",,,,
"CA003076366","2018-08-31","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  169",",,C","    9",",,C","   89",",,C",,,,
"CA003076366","2018-09-01","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    4",",,C","  142",",,C","   48",",,C","   95",",,C",,,,
"CA003076366","2018-09-02","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   10",",,C","  164",",,C","   16",",,C","   90",",,C",,,,
"CA003076366","2018-09-03","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   96",",,C","   21",",,C","   59",",,C",,,,
"CA003076366","2018-09-04","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  177",",,C","  -33",",,C","   72",",,C",,,,
"CA003076366","2018-09-05","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  170",",,C","   11",",,C","   90",",,C",,,,
"CA003076366","2018-09-06","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    8",",,C","  181",",,C","   69",",,C","  125",",,C",,,,
"CA003076366","2018-09-07","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    8",",,C","  193",",,C","   86",",,C","  139",",,C",,,,
"CA003076366","2018-09-08","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   99",",,C","  144",",,C","   77",",,C","  111",",,C",,,,
"CA003076366","2018-09-09","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    6",",,C","   87",",,C","   48",",,C","   68",",,C",,,,
"CA003076366","2018-09-10","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   29",",,C","   98",",,C","   51",",,C","   75",",,C",,,,
"CA003076366","2018-09-11","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   17",",,C","  104",",,C","  -10",",,C","   47",",,C",,,,
"CA003076366","2018-09-12","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   35",",,C","   -7",",,C","  -30",",,C","  -19",",,C",,,,
"CA003076366","2018-09-13","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   18",",,C","  -40",",,C","  -11",",,C",,,,
"CA003076366","2018-09-14","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   43",",,C","  -59",",,C","   -8",",,C",,,,
"CA003076366","2018-09-15","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   45",",,C","  -21",",,C","   12",",,C",,,,
"CA003076366","2018-09-16","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   50",",,C","   46",",,C","   11",",,C","   29",",,C",,,,
"CA003076366","2018-09-17","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   11",",,C","   65",",,C","    2",",,C","   33",",,C",,,,
"CA003076366","2018-09-18","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA",,,"   98",",,C","    0",",,C","   49",",,C",,,,
"CA003076366","2018-09-19","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  141",",,C","  -33",",,C","   54",",,C",,,,
"CA003076366","2018-09-20","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   53",",,C","  -23",",,C","   15",",,C",,,,
"CA003076366","2018-09-21","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   76",",,C","  -33",",,C","   22",",,C",,,,
"CA003076366","2018-09-22","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   48",",,C","  -37",",,C","    6",",,C",,,,
"CA003076366","2018-09-23","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  140",",,C","  -61",",,C","   40",",,C",,,,
"CA003076366","2018-09-24","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  160",",,C","    9",",,C","   85",",,C",,,,
"CA003076366","2018-09-25","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  167",",,C","    2",",,C","   84",",,C",,,,
"CA003076366","2018-09-26","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    7",",,C","  124",",,C","   60",",,C","   92",",,C",,,,
"CA003076366","2018-09-27","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    9",",,C","  112",",,C","  -20",",,C","   46",",,C",,,,
"CA003076366","2018-09-28","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   83",",,C","  -44",",,C","   19",",,C",,,,
"CA003076366","2018-09-29","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   29",",,C","  -42",",,C","   -7",",,C",,,,
"CA003076366","2018-09-30","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   47",",,C","  -89",",,C","  -21",",,C",,,,
"CA003076366","2018-10-01","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    7",",,C","   17",",,C","  -28",",,C","   -5",",,C",,,,
"CA003076366","2018-10-02","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   28",",,C","  -70",",,C","  -21",",,C",,,,
"CA003076366","2018-10-03","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   74",",,C","  -64",",,C","    5",",,C",,,,
"CA003076366","2018-10-04","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  100",",,C","  -82",",,C","    9",",,C",,,,
"CA003076366","2018-10-05","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   40",",,C","  -56",",,C","   -8",",,C",,,,
"CA003076366","2018-10-06","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   52",",,C","  -65",",,C","   -6",",,C",,,,
"CA003076366","2018-10-07","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    9",",,C","   -1",",,C","  -19",",,C","  -10",",,C",,,,
"CA003076366","2018-10-08","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   16",",,C","  -25",",,C","   -5",",,C",,,,
"CA003076366","2018-10-09","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   29",",,C","  -29",",,C","    0",",,C",,,,
"CA003076366","2018-10-10","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","    8",",,C","  -21",",,C","   -7",",,C",,,,
"CA003076366","2018-10-11","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    4",",,C","   86",",,C","  -84",",,C","    1",",,C",,,,
"CA003076366","2018-10-12","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","  150",",,C","   43",",,C","   -2",",,C","   21",",,C",,,,
"CA003076366","2018-10-13","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    4",",,C","   90",",,C","  -26",",,C","   32",",,C",,,,
"CA003076366","2018-10-14","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  136",",,C","  -38",",,C","   49",",,C",,,,
"CA003076366","2018-10-15","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  164",",,C","   37",",,C","  101",",,C",,,,
"CA003076366","2018-10-16","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  204",",,C","   27",",,C","  116",",,C",,,,
"CA003076366","2018-10-17","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  205",",,C","   21",",,C","  113",",,C",,,,
"CA003076366","2018-10-18","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  140",",,C","  -17",",,C","   62",",,C",,,,
"CA003076366","2018-10-19","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  127",",,C","  -59",",,C","   34",",,C",,,,
"CA003076366","2018-10-20","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  138",",,C","  -11",",,C","   64",",,C",,,,
"CA003076366","2018-10-21","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  118",",,C","  -41",",,C","   38",",,C",,,,
"CA003076366","2018-10-22","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  128",",,C","  -81",",,C","   23",",,C",,,,
"CA003076366","2018-10-23","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  138",",,C","  -80",",,C","   29",",,C",,,,
"CA003076366","2018-10-24","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  163",",,C","  -67",",,C","   48",",,C",,,,
"CA003076366","2018-10-25","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   15",",,C","  152",",,C","  -48",",,C","   52",",,C",,,,
"CA003076366","2018-10-26","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   48",",,C","  -48",",,C","    0",",,C",,,,
"CA003076366","2018-10-27","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  103",",,C","  -58",",,C","   22",",,C",,,,
"CA003076366","2018-10-28","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   32",",,C","  -57",",,C","  -12",",,C",,,,
"CA003076366","2018-10-29","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  105",",,C","  -70",",,C","   17",",,C",,,,
"CA003076366","2018-10-30","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  117",",,C","  -21",",,C","   48",",,C",,,,
"CA003076366","2018-10-31","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   61",",,C","   53",",,C","  -14",",,C","   19",",,C",,,,
"CA003076366","2018-11-01","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   16",",,C","   18",",,C","  -16",",,C","    1",",,C",,,,
"CA003076366","2018-11-02","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   35",",,C","    0",",,C","  -17",",,C","   -8",",,C",,,,
"CA003076366","2018-11-03","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   24",",,C","   -6",",,C","  -41",",,C","  -24",",,C",,,,
"CA003076366","2018-11-04","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","  103",",,C","  -40",",,C","  -92",",,C","  -66",",,C",,,,
"CA003076366","2018-11-05","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   13",",,C","  -92",",,C"," -126",",,C"," -109",",,C",,,,
"CA003076366","2018-11-06","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  -92",",,C"," -231",",,C"," -161",",,C",,,,
"CA003076366","2018-11-07","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C"," -106",",,C"," -241",",,C"," -173",",,C",,,,
"CA003076366","2018-11-08","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    4",",,C","  -80",",,C"," -231",",,C"," -156",",,C",,,,
"CA003076366","2018-11-09","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    4",",,C","   28",",,C","  -95",",,C","  -33",",,C",,,,
"CA003076366","2018-11-10","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","    5",",,C","  -47",",,C","  -21",",,C",,,,
"CA003076366","2018-11-11","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  -16",",,C"," -122",",,C","  -69",",,C",,,,
"CA003076366","2018-11-12","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   28",",,C","  -91",",,C","  -32",",,C",,,,
"CA003076366","2018-11-13","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   58",",,C","  -34",",,C","   12",",,C",,,,
"CA003076366","2018-11-14","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    5",",,C","   46",",,C","  -24",",,C","   11",",,C",,,,
"CA003076366","2018-11-15","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   16",",,C","   -8",",,C"," -107",",,C","  -57",",,C",,,,
"CA003076366","2018-11-16","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C"," -105",",,C"," -230",",,C"," -168",",,C",,,,
"CA003076366","2018-11-17","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   12",",,C","   26",",,C"," -236",",,C"," -105",",,C",,,,
"CA003076366","2018-11-18","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    4",",,C","   34",",,C","  -49",",,C","   -8",",,C",,,,
"CA003076366","2018-11-19","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   47",",,C","  -54",",,C","   -4",",,C",,,,
"CA003076366","2018-11-20","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   16",",,C","  -81",",,C","  -32",",,C",,,,
"CA003076366","2018-11-21","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   27",",,C","  -86",",,C","  -30",",,C",,,,
"CA003076366","2018-11-22","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   27",",,C"," -100",",,C","  -37",",,C",,,,
"CA003076366","2018-11-23","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   10",",,C","  -45",",,C"," -115",",,C","  -80",",,C",,,,
"CA003076366","2018-11-24","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  -32",",,C","  -98",",,C","  -65",",,C",,,,
"CA003076366","2018-11-25","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  -26",",,C"," -125",",,C","  -76",",,C",,,,
"CA003076366","2018-11-26","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   15",",,C"," -113",",,C","  -49",",,C",,,,
"CA003076366","2018-11-27","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    6",",,C","   -8",",,C","  -89",",,C","  -48",",,C",,,,
"CA003076366","2018-11-28","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   10",",,C","    4",",,C","  -95",",,C","  -46",",,C",,,,
"CA003076366","2018-11-29","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   30",",,C","    6",",,C","  -34",",,C","  -14",",,C",,,,
"CA003076366","2018-11-30","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    5",",,C","   -7",",,C","  -45",",,C","  -26",",,C",,,,
"CA003076366","2018-12-01","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  -33",",,C","  -63",",,C","  -48",",,C",,,,
"CA003076366","2018-12-02","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  -54",",,C"," -118",",,C","  -86",",,C",,,,
"CA003076366","2018-12-03","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    4",",,C","  -71",",,C"," -162",",,C"," -117",",,C",,,,
"CA003076366","2018-12-04","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  -17",",,C"," -113",",,C","  -65",",,C",,,,
"CA003076366","2018-12-05","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  -35",",,C"," -170",",,C"," -102",",,C",,,,
"CA003076366","2018-12-06","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  -86",",,C"," -186",",,C"," -136",",,C",,,,
"CA003076366","2018-12-07","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  -40",",,C"," -174",",,C"," -107",",,C",,,,
"CA003076366","2018-12-08","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  -18",",,C"," -190",",,C"," -104",",,C",,,,
"CA003076366","2018-12-09","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  -32",",,C"," -154",",,C","  -93",",,C",,,,
"CA003076366","2018-12-10","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   27",",,C","  -55",",,C","  -14",",,C",,,,
"CA003076366","2018-12-11","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   34",",,C"," -107",",,C","  -36",",,C",,,,
"CA003076366","2018-12-12","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","    4",",,C","  -48",",,C","  -22",",,C",,,,
"CA003076366","2018-12-13","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   24",",,C","  -40",",,C","   -8",",,C",,,,
"CA003076366","2018-12-14","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    4",",,C","    5",",,C","  -93",",,C","  -44",",,C",,,,
"CA003076366","2018-12-15","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    4",",,C","  -38",",,C"," -191",",,C"," -114",",,C",,,,
"CA003076366","2018-12-16","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  -47",",,C"," -171",",,C"," -109",",,C",,,,
"CA003076366","2018-12-17","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   12",",,C","  -44",",,C"," -127",",,C","  -86",",,C",,,,
"CA003076366","2018-12-18","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  -30",",,C"," -125",",,C","  -77",",,C",,,,
"CA003076366","2018-12-19","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","   17",",,C","  -81",",,C","  -32",",,C",,,,
"CA003076366","2018-12-20","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   14",",,C","   -3",",,C","  -80",",,C","  -41",",,C",,,,
"CA003076366","2018-12-21","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","   10",",,C","  -25",",,C","  -66",",,C","  -46",",,C",,,,
"CA003076366","2018-12-22","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  -66",",,C"," -205",",,C"," -135",",,C",,,,
"CA003076366","2018-12-23","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    9",",,C"," -116",",,C"," -171",",,C"," -143",",,C",,,,
"CA003076366","2018-12-24","55.35","-118.4","670.0","TEEPEE CREEK AGCM, AB CA","    0",",,C","  -98",",,C"," -165",",,C"," -131",",,C",,,,
