"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00014840","2018-11-18","-17.3871","131.1166","196.0","WAVE HILL, AS","    8",",,a","  329",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00014840","2018-11-19","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  375",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00014840","2018-11-20","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  394",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00014840","2018-11-21","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  370",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00014840","2018-11-22","-17.3871","131.1166","196.0","WAVE HILL, AS","  120",",,a","  384",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00014840","2018-11-23","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  390",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00014840","2018-11-24","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  394",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00014840","2018-11-25","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  403",",,a","  286",",,a",,,,,,,,,,,,,,
"ASN00014840","2018-11-26","-17.3871","131.1166","196.0","WAVE HILL, AS","  210",",,a","  374",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00014840","2018-11-27","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  386",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00014840","2018-11-28","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  411",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00014840","2018-11-29","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  384",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00014840","2018-11-30","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  394",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00014840","2018-12-01","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  405",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00014840","2018-12-02","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  440",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00014840","2018-12-03","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  410",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00014840","2018-12-04","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  400",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00014840","2018-12-05","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  393",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00014840","2018-12-06","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  392",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00014840","2018-12-07","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  405",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00014840","2018-12-08","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  402",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00014840","2018-12-09","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  405",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00014840","2018-12-10","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  405",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00014840","2018-12-11","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  410",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00014840","2018-12-12","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  410",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00014840","2018-12-13","-17.3871","131.1166","196.0","WAVE HILL, AS","  100",",,a","  410",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00014840","2018-12-14","-17.3871","131.1166","196.0","WAVE HILL, AS","   20",",,a","  450",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00014840","2018-12-15","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  420",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00014840","2018-12-16","-17.3871","131.1166","196.0","WAVE HILL, AS","  280",",,a","  405",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00014840","2018-12-17","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  420",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00014840","2018-12-18","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  405",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00014840","2018-12-19","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,"  255",",,a",,,,,,,,,,,,,,
"ASN00014840","2018-12-20","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2018-12-21","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  430",",,a"
"ASN00014840","2018-12-22","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2018-12-23","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2018-12-24","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2018-12-25","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2018-12-26","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2018-12-27","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2018-12-28","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2018-12-29","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2018-12-30","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2018-12-31","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-01-01","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-01-02","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-01-03","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-01-04","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-01-05","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-01-06","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-01-07","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-01-08","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-01-09","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-01-10","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-01-11","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-01-12","-17.3871","131.1166","196.0","WAVE HILL, AS","   40",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-01-13","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-01-14","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-01-15","-17.3871","131.1166","196.0","WAVE HILL, AS","   45",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-01-16","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-01-17","-17.3871","131.1166","196.0","WAVE HILL, AS","   98",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-01-18","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-01-19","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-01-20","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-01-21","-17.3871","131.1166","196.0","WAVE HILL, AS","   80",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-01-22","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-01-23","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-01-24","-17.3871","131.1166","196.0","WAVE HILL, AS","    8",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-01-25","-17.3871","131.1166","196.0","WAVE HILL, AS","   12",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-01-26","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-01-27","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-01-28","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  395",",,a",,,,,,,,,,,,,,,,
"ASN00014840","2019-01-29","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  425",",,a","  282",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-01-30","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  426",",,a","  311",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-01-31","-17.3871","131.1166","196.0","WAVE HILL, AS","   48",",,a","  412",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-02-01","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  420",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-02-02","-17.3871","131.1166","196.0","WAVE HILL, AS","   40",",,a","  429",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-02-03","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  411",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-02-04","-17.3871","131.1166","196.0","WAVE HILL, AS","  262",",,a","  400",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-02-05","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  419",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-02-06","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  411",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-02-07","-17.3871","131.1166","196.0","WAVE HILL, AS","    1",",,a","  421",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-02-08","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  418",",,a","  273",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-02-09","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  419",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-02-10","-17.3871","131.1166","196.0","WAVE HILL, AS","   74",",,a","  389",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-02-11","-17.3871","131.1166","196.0","WAVE HILL, AS","   14",",,a","  382",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-02-12","-17.3871","131.1166","196.0","WAVE HILL, AS","   32",",,a","  421",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-02-13","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  420",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-02-14","-17.3871","131.1166","196.0","WAVE HILL, AS","   76",",,a","  401",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-02-15","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  371",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-02-16","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  360",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-02-17","-17.3871","131.1166","196.0","WAVE HILL, AS","   34",",,a","  386",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-02-18","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  414",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-02-19","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  416",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-02-20","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  392",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-02-21","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  422",",,a","  284",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-02-22","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  424",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-02-23","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  411",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-02-24","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  418",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-02-25","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  399",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-02-26","-17.3871","131.1166","196.0","WAVE HILL, AS","   24",",,a","  390",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-02-27","-17.3871","131.1166","196.0","WAVE HILL, AS","    6",",,a","  400",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-02-28","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  400",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-03-01","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  404",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-03-02","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  389",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-03-03","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  399",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-03-04","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  400",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-03-05","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  391",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-03-06","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  416",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-03-07","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  414",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-03-08","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  425",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-03-09","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  418",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-03-10","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  396",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-03-11","-17.3871","131.1166","196.0","WAVE HILL, AS","   10",",,a","  412",",,a","  283",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-03-12","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  418",",,a","  284",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-03-13","-17.3871","131.1166","196.0","WAVE HILL, AS","  135",",,a","  388",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-03-14","-17.3871","131.1166","196.0","WAVE HILL, AS","   30",",,a","  405",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-03-15","-17.3871","131.1166","196.0","WAVE HILL, AS","    4",",,a","  391",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-03-16","-17.3871","131.1166","196.0","WAVE HILL, AS","  104",",,a","  368",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-03-17","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  388",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-03-18","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  399",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-03-19","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  401",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-03-20","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  415",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-03-21","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  425",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-03-22","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  410",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-03-23","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  394",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-03-24","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  408",",,a","  284",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-03-25","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  400",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-03-26","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  380",",,a","  282",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-03-27","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  356",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-03-28","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  376",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-03-29","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  380",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-03-30","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  382",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-03-31","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  354",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-04-01","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  344",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-04-02","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  341",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-04-03","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  366",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-04-04","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  375",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-04-05","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  369",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-04-06","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  374",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-04-07","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  375",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-04-08","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  373",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-04-09","-17.3871","131.1166","196.0","WAVE HILL, AS","   18",",,a","  359",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-04-10","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  349",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-04-11","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  372",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-04-12","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  366",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-04-13","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  371",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-04-14","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  368",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-04-15","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  372",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-04-16","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  376",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-04-17","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  376",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-04-18","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  370",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-04-19","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  361",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-04-20","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  362",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-04-21","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  368",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-04-22","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  358",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-04-23","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  348",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-04-24","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  347",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-04-25","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  328",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-04-26","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  310",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-04-27","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  326",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-04-28","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  314",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-04-29","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  330",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-04-30","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  337",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-05-01","-17.3871","131.1166","196.0","WAVE HILL, AS","   27",",,a","  349",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-05-02","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  358",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-05-03","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  351",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-05-04","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  332",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-05-05","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  302",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-05-06","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  300",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-05-07","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  311",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-05-08","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  320",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-05-09","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  299",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-05-10","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  275",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-05-11","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  244",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-05-12","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  271",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-05-13","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  311",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-05-14","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  322",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-05-15","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  301",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-05-16","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  350",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-05-17","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  360",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-05-18","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  350",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-05-19","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  314",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-05-20","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  348",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-05-21","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  353",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-05-22","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  338",",,a","  197",",,a",,,,,,,,,,,,,,
