"ASN00073138","2018-08-25","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    2",",,a","  173",",,a","   18",",,a"
"ASN00073138","2018-08-26","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","   36",",,a","  163",",,a","   41",",,a"
"ASN00073138","2018-08-27","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","   12",",,a","  158",",,a","  -15",",,a"
"ASN00073138","2018-08-28","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    2",",,a","  129",",,a","   15",",,a"
"ASN00073138","2018-08-29","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  140",",,a","  -58",",,a"
"ASN00073138","2018-08-30","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    2",",,a","  157",",,a","  -58",",,a"
"ASN00073138","2018-08-31","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    2",",,a","  155",",,a","   31",",,a"
"ASN00073138","2018-09-01","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","  102",",,a","  129",",,a","   79",",,a"
"ASN00073138","2018-09-02","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  146",",,a","   -2",",,a"
"ASN00073138","2018-09-03","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  159",",,a","   13",",,a"
"ASN00073138","2018-09-04","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  173",",,a","   61",",,a"
"ASN00073138","2018-09-05","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  189",",,a","   55",",,a"
"ASN00073138","2018-09-06","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  174",",,a","   67",",,a"
"ASN00073138","2018-09-07","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","   78",",,a","  180",",,a","   84",",,a"
"ASN00073138","2018-09-08","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    2",",,a","  169",",,a","   41",",,a"
"ASN00073138","2018-09-09","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  172",",,a","  -16",",,a"
"ASN00073138","2018-09-10","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  196",",,a","   12",",,a"
"ASN00073138","2018-09-11","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  234",",,a","   16",",,a"
"ASN00073138","2018-09-12","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  213",",,a","   31",",,a"
"ASN00073138","2018-09-13","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  188",",,a","   -2",",,a"
"ASN00073138","2018-09-14","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  221",",,a","  -10",",,a"
"ASN00073138","2018-09-15","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  231",",,a","    0",",,a"
"ASN00073138","2018-09-16","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  124",",,a","  -17",",,a"
"ASN00073138","2018-09-17","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  168",",,a","  -51",",,a"
"ASN00073138","2018-09-18","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  227",",,a","  -29",",,a"
"ASN00073138","2018-09-19","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  165",",,a","   38",",,a"
"ASN00073138","2018-09-20","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  169",",,a","  -26",",,a"
"ASN00073138","2018-09-21","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  193",",,a","  -32",",,a"
"ASN00073138","2018-09-22","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  212",",,a","    2",",,a"
"ASN00073138","2018-09-23","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  228",",,a","   -4",",,a"
"ASN00073138","2018-09-24","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  189",",,a","   73",",,a"
"ASN00073138","2018-09-25","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  189",",,a","   31",",,a"
"ASN00073138","2018-09-26","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  199",",,a","   30",",,a"
"ASN00073138","2018-09-27","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  228",",,a","    4",",,a"
"ASN00073138","2018-09-28","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  250",",,a","   11",",,a"
"ASN00073138","2018-09-29","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  157",",,a","   40",",,a"
"ASN00073138","2018-09-30","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  198",",,a","   -9",",,a"
"ASN00073138","2018-10-01","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  235",",,a","   -6",",,a"
"ASN00073138","2018-10-02","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  271",",,a","   14",",,a"
"ASN00073138","2018-10-03","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    4",",,a","  159",",,a","  110",",,a"
"ASN00073138","2018-10-04","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","   52",",,a","  170",",,a","  111",",,a"
"ASN00073138","2018-10-05","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","   56",",,a","  186",",,a","  111",",,a"
"ASN00073138","2018-10-06","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  207",",,a","   67",",,a"
"ASN00073138","2018-10-07","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  227",",,a","   38",",,a"
"ASN00073138","2018-10-08","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  249",",,a","   53",",,a"
"ASN00073138","2018-10-09","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  261",",,a","   57",",,a"
"ASN00073138","2018-10-10","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  194",",,a","  116",",,a"
"ASN00073138","2018-10-11","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  196",",,a","   86",",,a"
"ASN00073138","2018-10-12","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  207",",,a","   79",",,a"
"ASN00073138","2018-10-13","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  212",",,a","   95",",,a"
"ASN00073138","2018-10-14","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  245",",,a","  100",",,a"
"ASN00073138","2018-10-15","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  281",",,a","   79",",,a"
"ASN00073138","2018-10-16","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  284",",,a","   93",",,a"
"ASN00073138","2018-10-17","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","   20",",,a","  236",",,a","  143",",,a"
"ASN00073138","2018-10-18","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    2",",,a","  267",",,a","   90",",,a"
"ASN00073138","2018-10-19","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  299",",,a","   55",",,a"
"ASN00073138","2018-10-20","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  277",",,a","  116",",,a"
"ASN00073138","2018-10-21","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","   72",",,a","  231",",,a","   21",",,a"
"ASN00073138","2018-10-22","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  270",",,a","   27",",,a"
"ASN00073138","2018-10-23","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  314",",,a","   41",",,a"
"ASN00073138","2018-10-24","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  265",",,a","   37",",,a"
"ASN00073138","2018-10-25","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  275",",,a","   99",",,a"
"ASN00073138","2018-10-26","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  274",",,a","   27",",,a"
"ASN00073138","2018-10-27","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  271",",,a","   25",",,a"
"ASN00073138","2018-10-28","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  260",",,a","   69",",,a"
"ASN00073138","2018-10-29","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  282",",,a","   82",",,a"
"ASN00073138","2018-10-30","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  303",",,a","   55",",,a"
"ASN00073138","2018-10-31","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  340",",,a","   51",",,a"
"ASN00073138","2018-11-01","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  348",",,a","  130",",,a"
"ASN00073138","2018-11-02","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  280",",,a","  157",",,a"
"ASN00073138","2018-11-03","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","   60",",,a","  269",",,a",,
"ASN00073138","2018-11-04","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  294",",,a","   59",",,a"
"ASN00073138","2018-11-05","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  261",",,a","  105",",,a"
"ASN00073138","2018-11-06","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","   32",",,a","  298",",,a","  165",",,a"
"ASN00073138","2018-11-07","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","  172",",,a","  160",",,a","  157",",,a"
"ASN00073138","2018-11-08","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","   76",",,a","  182",",,a","   60",",,a"
"ASN00073138","2018-11-09","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    2",",,a","  218",",,a","   26",",,a"
"ASN00073138","2018-11-10","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  261",",,a","   45",",,a"
"ASN00073138","2018-11-11","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  282",",,a","   65",",,a"
"ASN00073138","2018-11-12","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  307",",,a","  111",",,a"
"ASN00073138","2018-11-13","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  303",",,a","  144",",,a"
"ASN00073138","2018-11-14","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    4",",,a","  231",",,a","  166",",,a"
"ASN00073138","2018-11-15","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","   34",",,a","  280",",,a","  120",",,a"
"ASN00073138","2018-11-16","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  276",",,a","  119",",,a"
"ASN00073138","2018-11-17","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  269",",,a","  100",",,a"
"ASN00073138","2018-11-18","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  269",",,a","  126",",,a"
"ASN00073138","2018-11-19","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  292",",,a","  123",",,a"
"ASN00073138","2018-11-20","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  320",",,a","  141",",,a"
"ASN00073138","2018-11-21","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  247",",,a","  182",",,a"
"ASN00073138","2018-11-22","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","   18",",,a","  177",",,a","   95",",,a"
"ASN00073138","2018-11-23","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","   40",",,a","  191",",,a","   79",",,a"
"ASN00073138","2018-11-24","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    2",",,a","  222",",,a","  102",",,a"
"ASN00073138","2018-11-25","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    2",",,a","  246",",,a","   62",",,a"
"ASN00073138","2018-11-26","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  269",",,a","   64",",,a"
"ASN00073138","2018-11-27","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  270",",,a","  110",",,a"
"ASN00073138","2018-11-28","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","   84",",,a","  187",",,a","  152",",,a"
"ASN00073138","2018-11-29","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","   32",",,a","  245",",,a","  104",",,a"
"ASN00073138","2018-11-30","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  280",",,a","  124",",,a"
"ASN00073138","2018-12-01","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  315",",,a","   73",",,a"
"ASN00073138","2018-12-02","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  265",",,a","  116",",,a"
"ASN00073138","2018-12-03","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  258",",,a","   49",",,a"
"ASN00073138","2018-12-04","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  293",",,a","   87",",,a"
"ASN00073138","2018-12-05","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  309",",,a","  146",",,a"
"ASN00073138","2018-12-06","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  312",",,a","  144",",,a"
"ASN00073138","2018-12-07","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  337",",,a","  136",",,a"
"ASN00073138","2018-12-08","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  340",",,a","  121",",,a"
"ASN00073138","2018-12-09","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  370",",,a","  134",",,a"
"ASN00073138","2018-12-10","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  296",",,a","  203",",,a"
"ASN00073138","2018-12-11","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    2",",,a","  273",",,a","  169",",,a"
"ASN00073138","2018-12-12","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  307",",,a","  147",",,a"
"ASN00073138","2018-12-13","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","  122",",,a","  265",",,a","  185",",,a"
"ASN00073138","2018-12-14","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","   94",",,a","  252",",,a","  150",",,a"
"ASN00073138","2018-12-15","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  285",",,a","  146",",,a"
"ASN00073138","2018-12-16","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  294",",,a","  134",",,a"
"ASN00073138","2018-12-17","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  321",",,a","  117",",,a"
"ASN00073138","2018-12-18","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  337",",,a","  165",",,a"
"ASN00073138","2018-12-19","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  359",",,a","  188",",,a"
"ASN00073138","2018-12-20","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  400",",,a","  184",",,a"
"ASN00073138","2018-12-21","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  314",",,a","  185",",,a"
"ASN00073138","2018-12-22","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  259",",,a","  147",",,a"
"ASN00073138","2018-12-23","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  273",",,a","  124",",,a"
"ASN00073138","2018-12-24","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  320",",,a","  100",",,a"
"ASN00073138","2018-12-25","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  355",",,a","  104",",,a"
"ASN00073138","2018-12-26","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  392",",,a","  149",",,a"
"ASN00073138","2018-12-27","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  406",",,a","  159",",,a"
"ASN00073138","2018-12-28","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  414",",,a","  176",",,a"
"ASN00073138","2018-12-29","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  391",",,a","  180",",,a"
"ASN00073138","2018-12-30","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","    0",",,a","  374",",,a","  165",",,a"
