"ASN00012314","2018-06-07","-27.8386","120.7031","497.0","LEINSTER AERO, AS","    2",",,a","  181",",,a","  107",",,a"
"ASN00012314","2018-06-08","-27.8386","120.7031","497.0","LEINSTER AERO, AS","    0",",,a","  184",",,a","   82",",,a"
"ASN00012314","2018-06-09","-27.8386","120.7031","497.0","LEINSTER AERO, AS","    0",",,a","  204",",,a","   72",",,a"
"ASN00012314","2018-06-10","-27.8386","120.7031","497.0","LEINSTER AERO, AS","    0",",,a","  203",",,a","   50",",,a"
"ASN00012314","2018-06-11","-27.8386","120.7031","497.0","LEINSTER AERO, AS","    0",",,a","  168",",,a","   76",",,a"
"ASN00012314","2018-06-12","-27.8386","120.7031","497.0","LEINSTER AERO, AS","    0",",,a","  166",",,a","   23",",,a"
"ASN00012314","2018-06-13","-27.8386","120.7031","497.0","LEINSTER AERO, AS","    0",",,a","  181",",,a","   45",",,a"
"ASN00012314","2018-06-14","-27.8386","120.7031","497.0","LEINSTER AERO, AS","    0",",,a","  169",",,a","   42",",,a"
"ASN00012314","2018-06-15","-27.8386","120.7031","497.0","LEINSTER AERO, AS","    0",",,a","  194",",,a","   25",",,a"
"ASN00012314","2018-06-16","-27.8386","120.7031","497.0","LEINSTER AERO, AS","    0",",,a","  201",",,a","   29",",,a"
"ASN00012314","2018-06-17","-27.8386","120.7031","497.0","LEINSTER AERO, AS","    0",",,a","  232",",,a","   59",",,a"
"ASN00012314","2018-06-18","-27.8386","120.7031","497.0","LEINSTER AERO, AS","    0",",,a","  175",",,a","  126",",,a"
"ASN00012314","2018-06-19","-27.8386","120.7031","497.0","LEINSTER AERO, AS","   18",",,a","  165",",,a","   88",",,a"
"ASN00012314","2018-06-20","-27.8386","120.7031","497.0","LEINSTER AERO, AS","    0",",,a","  179",",,a","   22",",,a"
"ASN00012314","2018-06-21","-27.8386","120.7031","497.0","LEINSTER AERO, AS","    0",",,a","  192",",,a","   20",",,a"
"ASN00012314","2018-06-22","-27.8386","120.7031","497.0","LEINSTER AERO, AS","    0",",,a","  193",",,a","   44",",,a"
"ASN00012314","2018-06-23","-27.8386","120.7031","497.0","LEINSTER AERO, AS","    0",",,a","  196",",,a","   34",",,a"
