"TH000048375","2018-06-28","16.667","98.55","197.0","MAE SOT, TH","    3",",,S","  308",",,S","  233",",,S","  267","H,,S"
"TH000048375","2018-06-29","16.667","98.55","197.0","MAE SOT, TH","   10",",,S",,,"  228",",,S","  279","H,,S"
"TH000048375","2018-06-30","16.667","98.55","197.0","MAE SOT, TH","   15",",,S","  315",",,S","  240",",,S","  268","H,,S"
"TH000048375","2018-07-01","16.667","98.55","197.0","MAE SOT, TH","   99",",,S",,,"  233",",,S","  266","H,,S"
"TH000048375","2018-07-02","16.667","98.55","197.0","MAE SOT, TH","   48",",,S",,,"  233",",,S","  270","H,,S"
"TH000048375","2018-07-03","16.667","98.55","197.0","MAE SOT, TH","  198",",,S","  310",",,S","  235",",,S","  262","H,,S"
"TH000048375","2018-07-04","16.667","98.55","197.0","MAE SOT, TH","    5",",,S","  312",",,S","  230",",,S","  268","H,,S"
"TH000048375","2018-07-05","16.667","98.55","197.0","MAE SOT, TH","    5",",,S","  322",",,S","  235",",,S","  273","H,,S"
"TH000048375","2018-07-06","16.667","98.55","197.0","MAE SOT, TH","   53",",,S","  315",",,S","  238",",,S","  265","H,,S"
"TH000048375","2018-07-07","16.667","98.55","197.0","MAE SOT, TH","  102",",,S","  290",",,S",,,"  257","H,,S"
"TH000048375","2018-07-08","16.667","98.55","197.0","MAE SOT, TH","  386",",,S",,,"  228",",,S","  258","H,,S"
"TH000048375","2018-07-09","16.667","98.55","197.0","MAE SOT, TH","  127",",,S","  285",",,S",,,"  248","H,,S"
"TH000048375","2018-07-10","16.667","98.55","197.0","MAE SOT, TH","  104",",,S",,,"  220",",,S","  255","H,,S"
"TH000048375","2018-07-11","16.667","98.55","197.0","MAE SOT, TH","   51",",,S",,,"  226",",,S","  254","H,,S"
"TH000048375","2018-07-12","16.667","98.55","197.0","MAE SOT, TH","  175",",,S","  320",",,S",,,"  266","H,,S"
"TH000048375","2018-07-13","16.667","98.55","197.0","MAE SOT, TH","   30",",,S",,,"  233",",,S","  263","H,,S"
"TH000048375","2018-07-14","16.667","98.55","197.0","MAE SOT, TH","   91",",,S",,,"  225",",,S","  258","H,,S"
"TH000048375","2018-07-15","16.667","98.55","197.0","MAE SOT, TH","  691",",,S","  305",",,S","  228",",,S","  254","H,,S"
"TH000048375","2018-07-16","16.667","98.55","197.0","MAE SOT, TH","  300",",,S","  260",",,S","  225",",,S","  243","H,,S"
