"RSM00037212","2018-06-29","43.533","43.633","425.0","NALCIK, RS",,,,,"  337",",,S",,,"  257","H,,S"
"RSM00037212","2018-06-30","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  273","H,,S"
"RSM00037212","2018-07-01","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  284","H,,S"
"RSM00037212","2018-07-02","43.533","43.633","425.0","NALCIK, RS",,,,,,,"  238",",,S","  274","H,,S"
"RSM00037212","2018-07-03","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  286","H,,S"
"RSM00037212","2018-07-04","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  257","H,,S"
"RSM00037212","2018-07-05","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  226","H,,S"
"RSM00037212","2018-07-06","43.533","43.633","425.0","NALCIK, RS",,,,,"  270",",,S",,,"  220","H,,S"
"RSM00037212","2018-07-07","43.533","43.633","425.0","NALCIK, RS",,,,,"  258",",,S",,,"  221","H,,S"
"RSM00037212","2018-07-08","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  248","H,,S"
"RSM00037212","2018-07-09","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  268","H,,S"
"RSM00037212","2018-07-10","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  275","H,,S"
"RSM00037212","2018-07-11","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  291","H,,S"
"RSM00037212","2018-07-12","43.533","43.633","425.0","NALCIK, RS",,,,,"  346",",,S",,,"  278","H,,S"
"RSM00037212","2018-07-13","43.533","43.633","425.0","NALCIK, RS",,,,,"  312",",,S",,,"  247","H,,S"
"RSM00037212","2018-07-14","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  234","H,,S"
"RSM00037212","2018-07-15","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  228","H,,S"
"RSM00037212","2018-07-16","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  210","H,,S"
"RSM00037212","2018-07-17","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  229","H,,S"
"RSM00037212","2018-07-18","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  238","H,,S"
"RSM00037212","2018-07-19","43.533","43.633","425.0","NALCIK, RS",,,,,"  302",",,S",,,"  242","H,,S"
"RSM00037212","2018-07-20","43.533","43.633","425.0","NALCIK, RS",,,,,"  271",",,S",,,"  226","H,,S"
"RSM00037212","2018-07-21","43.533","43.633","425.0","NALCIK, RS","    0","B,,S",,,"  287",",,S",,,"  238","H,,S"
"RSM00037212","2018-07-22","43.533","43.633","425.0","NALCIK, RS","    0","B,,S",,,,,,,"  241","H,,S"
"RSM00037212","2018-07-23","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  219","H,,S"
"RSM00037212","2018-07-24","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  238","H,,S"
"RSM00037212","2018-07-25","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  254","H,,S"
"RSM00037212","2018-07-26","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  279","H,,S"
"RSM00037212","2018-07-27","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  269","H,,S"
"RSM00037212","2018-07-28","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  269","H,,S"
"RSM00037212","2018-07-29","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  283","H,,S"
"RSM00037212","2018-07-30","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  279","H,,S"
"RSM00037212","2018-07-31","43.533","43.633","425.0","NALCIK, RS",,,,,,,"  205",",,S","  282","H,,S"
"RSM00037212","2018-08-01","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  251","H,,S"
"RSM00037212","2018-08-02","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  195","H,,S"
"RSM00037212","2018-08-03","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  207","H,,S"
"RSM00037212","2018-08-04","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  206","H,,S"
"RSM00037212","2018-08-05","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  241","H,,S"
"RSM00037212","2018-08-06","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  255","H,,S"
"RSM00037212","2018-08-07","43.533","43.633","425.0","NALCIK, RS",,,,,"  321",",,S",,,"  252","H,,S"
"RSM00037212","2018-08-08","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  240","H,,S"
"RSM00037212","2018-08-09","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  187","H,,S"
"RSM00037212","2018-08-10","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  148","H,,S"
"RSM00037212","2018-08-11","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  168","H,,S"
"RSM00037212","2018-08-12","43.533","43.633","425.0","NALCIK, RS",,,,,"  204",",,S",,,"  171","H,,S"
"RSM00037212","2018-08-13","43.533","43.633","425.0","NALCIK, RS",,,,,,,"  158",",,S","  195","H,,S"
"RSM00037212","2018-08-14","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  224","H,,S"
"RSM00037212","2018-08-15","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  227","H,,S"
"RSM00037212","2018-08-16","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  216","H,,S"
"RSM00037212","2018-08-17","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  226","H,,S"
"RSM00037212","2018-08-18","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  210","H,,S"
"RSM00037212","2018-08-19","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  207","H,,S"
"RSM00037212","2018-08-20","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  190","H,,S"
"RSM00037212","2018-08-21","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  196","H,,S"
"RSM00037212","2018-08-22","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  237","H,,S"
"RSM00037212","2018-08-23","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  243","H,,S"
"RSM00037212","2018-08-24","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  204","H,,S"
"RSM00037212","2018-08-25","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  201","H,,S"
"RSM00037212","2018-08-26","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  201","H,,S"
"RSM00037212","2018-08-27","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  206","H,,S"
"RSM00037212","2018-08-28","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  208","H,,S"
"RSM00037212","2018-08-29","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  220","H,,S"
"RSM00037212","2018-08-30","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  233","H,,S"
"RSM00037212","2018-08-31","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  232","H,,S"
"RSM00037212","2018-09-01","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  203","H,,S"
"RSM00037212","2018-09-02","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  206","H,,S"
"RSM00037212","2018-09-03","43.533","43.633","425.0","NALCIK, RS",,,,,,,"  149",",,S","  213","H,,S"
"RSM00037212","2018-09-04","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  196","H,,S"
"RSM00037212","2018-09-05","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  196","H,,S"
"RSM00037212","2018-09-06","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  196","H,,S"
"RSM00037212","2018-09-07","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  186","H,,S"
"RSM00037212","2018-09-08","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  199","H,,S"
"RSM00037212","2018-09-09","43.533","43.633","425.0","NALCIK, RS",,,,,"  271",",,S","  140",",,S","  195","H,,S"
"RSM00037212","2018-09-10","43.533","43.633","425.0","NALCIK, RS",,,,,,,"  130",",,S","  188","H,,S"
"RSM00037212","2018-09-11","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  186","H,,S"
"RSM00037212","2018-09-12","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  197","H,,S"
"RSM00037212","2018-09-13","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  211","H,,S"
"RSM00037212","2018-09-14","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  222","H,,S"
"RSM00037212","2018-09-15","43.533","43.633","425.0","NALCIK, RS","    0","B,,S",,,"  285",",,S","  157",",,S","  228","H,,S"
"RSM00037212","2018-09-16","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  221","H,,S"
"RSM00037212","2018-09-18","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  163","H,,S"
"RSM00037212","2018-09-19","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  179","H,,S"
"RSM00037212","2018-09-20","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  193","H,,S"
"RSM00037212","2018-09-21","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  192","H,,S"
"RSM00037212","2018-09-22","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  194","H,,S"
"RSM00037212","2018-09-23","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  178","H,,S"
"RSM00037212","2018-09-24","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  157","H,,S"
"RSM00037212","2018-09-25","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  201","H,,S"
"RSM00037212","2018-09-26","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  118","H,,S"
"RSM00037212","2018-09-27","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  119","H,,S"
"RSM00037212","2018-09-28","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  146","H,,S"
"RSM00037212","2018-09-29","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  156","H,,S"
"RSM00037212","2018-09-30","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  168","H,,S"
"RSM00037212","2018-10-01","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  174","H,,S"
"RSM00037212","2018-10-02","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  162","H,,S"
"RSM00037212","2018-10-03","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  197","H,,S"
"RSM00037212","2018-10-04","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  164","H,,S"
"RSM00037212","2018-10-05","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  104","H,,S"
"RSM00037212","2018-10-06","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"   96","H,,S"
"RSM00037212","2018-10-07","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"   96","H,,S"
"RSM00037212","2018-10-08","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  140","H,,S"
"RSM00037212","2018-10-09","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  151","H,,S"
"RSM00037212","2018-10-10","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  152","H,,S"
"RSM00037212","2018-10-11","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  152","H,,S"
"RSM00037212","2018-10-12","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  140","H,,S"
"RSM00037212","2018-10-13","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  111","H,,S"
"RSM00037212","2018-10-14","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  116","H,,S"
"RSM00037212","2018-10-15","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  138","H,,S"
"RSM00037212","2018-10-16","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  142","H,,S"
"RSM00037212","2018-10-17","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  130","H,,S"
"RSM00037212","2018-10-18","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  101","H,,S"
"RSM00037212","2018-10-19","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"   95","H,,S"
"RSM00037212","2018-10-20","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  126","H,,S"
"RSM00037212","2018-10-21","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  145","H,,S"
"RSM00037212","2018-10-22","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  125","H,,S"
"RSM00037212","2018-10-23","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  144","H,,S"
"RSM00037212","2018-10-24","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  117","H,,S"
"RSM00037212","2018-10-25","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  114","H,,S"
"RSM00037212","2018-10-26","43.533","43.633","425.0","NALCIK, RS",,,,,"  128",",,S",,,"   85","H,,S"
"RSM00037212","2018-10-27","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"   89","H,,S"
"RSM00037212","2018-10-28","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  102","H,,S"
"RSM00037212","2018-10-29","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  133","H,,S"
"RSM00037212","2018-10-30","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"  119","H,,S"
"RSM00037212","2018-10-31","43.533","43.633","425.0","NALCIK, RS",,,,,,,"   68",",,S","   97","H,,S"
"RSM00037212","2018-11-01","43.533","43.633","425.0","NALCIK, RS",,,,,,,,,"   73","H,,S"
"RSM00037212","2018-11-02","43.533","43.633","425.0","NALCIK, RS","    0","B,,S",,,"  102",",,S","   66",",,S","   80","H,,S"
