"USW00023157","2019-03-08","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","  -21",",,W",,,"   46",",,W",,,,,,,,,,,,,"   58","H,,S",,,"  340",",,W","  330",",,W",,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-03-09","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","  -60",",,W",,,"   35",",,W",,,,,,,,,,,,,"   29","H,,S",,,"  180",",,W","  180",",,W",,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-03-10","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0","T,,W,2400","    0",",,W","    0",",,W","  106",",,W","  -27",",,W",,,"   25",",,W",,,,,,,,,,,,,"   44","H,,S",,,"   30",",,W","   30",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-03-11","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","    0",",,W",,,"   21",",,W",,,,,,,,,,,,,"   52","H,,S",,,"  150",",,W","  240",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-03-12","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  -16",",,W",,,"   53",",,W",,,,,,,,,,,,,"   64","H,,S",,,"  350",",,W","   10",",,W",,,,,,,"  161",",,W","  224",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-03-13","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   -5",",,W",,,"   86",",,W",,,,,,,,,,,,,"   62","H,,S",,,"  360",",,W","   20",",,W",,,,,,,"  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-03-14","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","  -27",",,W",,,"   34",",,W",,,,,,,,,,,,,"   44","H,,S",,,"  330",",,W","  330",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-03-15","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  -55",",,W",,,"   22",",,W",,,,,,,,,,,,,"   49","H,,S",,,"  270",",,W","  290",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-03-16","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  -55",",,W",,,"   23",",,W",,,,,,,,,,,,,"   66","H,,S",,,"  340",",,W","  340",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-03-17","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  -38",",,W",,,"   24",",,W",,,,,,,,,,,,,"   85","H,,S",,,"  170",",,W","  150",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-03-18","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   -5",",,W",,,"   29",",,W",,,,,,,,,,,,,"   97","H,,S",,,"  160",",,W","  150",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-03-19","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","   15",",,W,2400","    0",",,W","    0",",,W","  200",",,W","    6",",,W",,,"   48",",,W",,,,,,,,,,,,,"  103","H,,S",,,"  180",",,W","  190",",,W",,,,,,,"  134",",,W","  174",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-03-20","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","   18",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   44",",,W",,,"   64",",,W",,,,,,,,,,,,,"  116","H,,S",,,"  150",",,W","  170",",,W",,,,,,,"  116",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-03-21","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    3",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   33",",,W",,,"   40",",,W",,,,,,,,,,,,,"   79","H,,S",,,"  350",",,W","  350",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-03-22","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  -27",",,W",,,"   24",",,W",,,,,,,,,,,,,"   74","H,,S",,,"  160",",,W","  160",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-03-23","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   50",",,W",,,"   41",",,W",,,,,,,,,,,,,"  121","H,,S",,,"  270",",,W","  270",",,W",,,,,,,"  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-03-24","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  -27",",,W",,,"   37",",,W",,,,,,,,,,,,,"   84","H,,S",,,"  170",",,W","  160",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-03-25","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  -21",",,W",,,"   62",",,W",,,,,,,,,,,,,"   99","H,,S",,,"  150",",,W","  160",",,W",,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-03-26","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","    0",",,W",,,"   41",",,W",,,,,,,,,,,,,"  132","H,,S",,,"  170",",,W","  170",",,W",,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-03-27","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   28",",,W",,,"   39",",,W",,,,,,,,,,,,,"  145","H,,S",,,"  300",",,W","  260",",,W",,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-03-28","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   -5",",,W",,,"   39",",,W",,,,,,,,,,,,,"  103","H,,S",,,"  270",",,W","  260",",,W",,,,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-03-29","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  -16",",,W",,,"   23",",,W",,,,,,,,,,,,,"   76","H,,S",,,"  350",",,W","  350",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-03-30","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  -21",",,W",,,"   24",",,W",,,,,,,,,,,,,"   89","H,,S",,,"  260",",,W","  330",",,W",,,,,,,"   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-03-31","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  -10",",,W",,,"   21",",,W",,,,,,,,,,,,,"  104","H,,S",,,"  290",",,W","  290",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-04-01","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   17",",,W",,,"   46",",,W",,,,,,,,,,,,,"  118","H,,S",,,"  160",",,W","  170",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-04-02","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   44",",,W",,,"   40",",,W",,,,,,,,,,,,,"  151","H,,S",,,"  260",",,W","  260",",,W",,,,,,,"  139",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-04-03","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  -10",",,W",,,"   44",",,W",,,,,,,,,,,,,"  103","H,,S",,,"  150",",,W","  150",",,W",,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-04-04","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   44",",,W",,,"   58",",,W",,,,,,,,,,,,,"  138","H,,S",,,"  150",",,W","  150",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-04-05","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","    6",",,W",,,"   33",",,W",,,,,,,,,,,,,"  124","H,,S",,,"   10",",,W","  360",",,W",,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-04-06","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   -5",",,W",,,"   18",",,W",,,,,,,,,,,,,"   95","H,,S",,,"  160",",,W","  250",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-04-07","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","   17",",,W",,,"   26",",,W",,,,,,,,,,,,,"  134","H,,S",,,"  360",",,W","  350",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-04-08","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","   72",",,W",,,"   34",",,W",,,,,,,,,,,,,"  169","H,,S",,,"  360",",,W","  230",",,W",,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-04-09","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   61",",,W",,,"   82",",,W",,,,,,,,,,,,,"  179","H,,S",,,"  340",",,W","  350",",,W",,,,,,,"  174",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-04-10","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   28",",,W",,,"   82",",,W",,,,,,,,,,,,,"   91","H,,S",,,"  340",",,W","  340",",,W",,,,,,,"  134",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-04-11","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0","T,,W,2400","    0",",,W","    0",",,W","  183",",,W","   56",",,W",,,"   62",",,W",,,,,,,,,,,,,"  113","H,,S",,,"  350",",,W","  340",",,W",,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-04-12","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   56",",,W",,,"   70",",,W",,,,,,,,,,,,,"  106","H,,S",,,"   20",",,W","   20",",,W",,,,,,,"  130",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-04-13","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  -10",",,W",,,"   37",",,W",,,,,,,,,,,,,"  112","H,,S",,,"  160",",,W","  160",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-04-14","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","   17",",,W",,,"   34",",,W",,,,,,,,,,,,,"  137","H,,S",,,"  250",",,W","  330",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-04-15","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   39",",,W",,,"   35",",,W",,,,,,,,,,,,,"  153","H,,S",,,"  260",",,W","  270",",,W",,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-04-16","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   61",",,W",,,"   67",",,W",,,,,,,,,,,,,"  151","H,,S",,,"  350",",,W","  330",",,W",,,,,,,"  143",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-04-17","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","   22",",,W",,,"   35",",,W",,,,,,,,,,,,,"  126","H,,S",,,"  340",",,W","  350",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-04-18","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","   28",",,W",,,"   31",",,W",,,,,,,,,,,,,"  167","H,,S",,,"  190",",,W","  160",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-04-19","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","   33",",,W",,,"   37",",,W",,,,,,,,,,,,,"  171","H,,S",,,"  150",",,W","  140",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-04-20","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   61",",,W",,,"   32",",,W",,,,,,,,,,,,,"  173","H,,S",,,"  250",",,W","  240",",,W",,,,,,,"  183",",,W","  250",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023157","2019-04-21","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   50",",,W",,,"   64",",,W",,,,,,,,,,,,,"  141","H,,S",,,"  350",",,W","  350",",,W",,,,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-04-22","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   11",",,W",,,"   44",",,W",,,,,,,,,,,,,"  128","H,,S",,,"  350",",,W","  310",",,W",,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-04-23","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","   39",",,W",,,"   32",",,W",,,,,,,,,,,,,"  142","H,,S",,,"  290",",,W","  280",",,W",,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-04-24","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","   56",",,W",,,"   31",",,W",,,,,,,,,,,,,"  193","H,,S",,,"  340",",,W","  340",",,W",,,,,,,"  157",",,W","  192",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-04-25","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","   72",",,W",,,"   38",",,W",,,,,,,,,,,,,"  205","H,,S",,,"  180",",,W","  160",",,W",,,,,,,"  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-04-26","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","   56",",,W",,,"   30",",,W",,,,,,,,,,,,,"  202","H,,S",,,"  270",",,W","  250",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-04-27","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","   67",",,W",,,"   34",",,W",,,,,,,,,,,,,"  203","H,,S",,,"   10",",,W","   20",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-04-28","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","   61",",,W",,,"   35",",,W",,,,,,,,,,,,,"  194","H,,S",,,"  260",",,W","  260",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-04-29","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0","T,,W,2400","    0",",,W","    0",",,W","  250",",,W","   89",",,W",,,"   43",",,W",,,,,,,,,,,,,"  183","H,,S",,,"  160",",,W","  150",",,W",,,,,,,"  107",",,W","  139",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-04-30","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   28",",,W",,,"   55",",,W",,,,,,,,,,,,,"  146","H,,S",,,"  350",",,W","  360",",,W",,,,,,,"  161",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-05-01","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   33",",,W",,,"   34",",,W",,,,,,,,,,,,,"  122","H,,S",,,"  150",",,W","  360",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-05-02","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   17",",,W",,,"   26",",,W",,,,,,,,,,,,,"  136","H,,S",,,"  200",",,W","  190",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-05-03","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","   39",",,W",,,"   31",",,W",,,,,,,,,,,,,"  162","H,,S",,,"  160",",,W","  140",",,W",,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-05-04","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","   28",",,W",,,"   32",",,W",,,,,,,,,,,,,"  172","H,,S",,,"  350",",,W","  360",",,W",,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-05-05","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","   39",",,W",,,"   51",",,W",,,,,,,,,,,,,"  174","H,,S",,,"  160",",,W","  120",",,W",,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-05-06","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0","T,,W,2400","    0",",,W","    0",",,W","  272",",,W","   33",",,W",,,"   27",",,W",,,,,,,,,,,,,"  168","H,,S",,,"  160",",,W","  150",",,W",,,,,,,"   58",",,W","  224",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-05-07","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  100",",,W",,,"   48",",,W",,,,,,,,,,,,,"  194","H,,S",,,"  280",",,W","  350",",,W",,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-05-08","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","   78",",,W",,,"   45",",,W",,,,,,,,,,,,,"  194","H,,S",,,"  360",",,W","  340",",,W",,,,,,,"   98",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-05-09","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","  109",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   89",",,W",,,"   34",",,W",,,,,,,,,,,,,"  197","H,,S",,,"  150",",,W","  150",",,W",,,,,,,"  116",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-05-10","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","   28",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   78",",,W",,,"   17",",,W",,,,,,,,,,,,,"  103","H,,S",,,"  180",",,W","  170",",,W",,,,,,,"   72",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-05-11","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   50",",,W",,,"   22",",,W",,,,,,,,,,,,,"  139","H,,S",,,"  200",",,W","  210",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-05-12","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","   56",",,W",,,"   17",",,W",,,,,,,,,,,,,"  173","H,,S",,,"  210",",,W","  160",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-05-13","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","   78",",,W",,,"   32",",,W",,,,,,,,,,,,,"  197","H,,S",,,"  140",",,W","  140",",,W",,,,,,,"  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-05-14","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","   78",",,W",,,"   38",",,W",,,,,,,,,,,,,"  191","H,,S",,,"  140",",,W","  140",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-05-15","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  133",",,W",,,"   68",",,W",,,,,,,,,,,,,"  207","H,,S",,,"  170",",,W","  180",",,W",,,,,,,"  139",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-05-16","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","   71",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   61",",,W",,,"   68",",,W",,,,,,,,,,,,,"  151","H,,S",,,"  260",",,W","  270",",,W",,,,,,,"  161",",,W","  210",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-05-17","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   11",",,W",,,"   30",",,W",,,,,,,,,,,,,"  109","H,,S",,,"  360",",,W","   10",",,W",,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-05-18","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   17",",,W",,,"   45",",,W",,,,,,,,,,,,,"  136","H,,S",,,"  150",",,W","  160",",,W",,,,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-05-19","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0","T,,W,2400","    0",",,W","    0",",,W","  178",",,W","   50",",,W",,,"   46",",,W",,,,,,,,,,,,,"  138","H,,S",,,"  260",",,W","  240",",,W",,,,,,,"  157",",,W","  233",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2019-05-20","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   17",",,W",,,"   40",",,W",,,,,,,,,,,,,"  111","H,,S",,,"  320",",,W","  310",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
