"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00292510","2020-01-09","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,,,,,"   22",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-01-12","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  100",",,7","  -67",",,7",,,,,,,,,"    0",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-01-13","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  139",",,7"," -100",",,7",,,,,,,,,"   67",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-01-14","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  194",",,7","  -28",",,7",,,,,,,,,"   94",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-01-15","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  156",",,7","  -33",",,7",,,,,,,,,"   28",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-01-16","35.1841","-105.0569","1569.7","DILIA, NM US","   25",",,7,1730","   25",",,7","   25",",,7","   33",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-01-17","35.1841","-105.0569","1569.7","DILIA, NM US","   28",",,7,1730",,,"    0",",,7","  139",",,7","  -39",",,7",,,,,,,,,"   61",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-01-20","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  139",",,7","  -72",",,7",,,,,,,,,"   50",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-01-21","35.1841","-105.0569","1569.7","DILIA, NM US","   64",",,7,1730",,,,,"   56",",,7","    0",",,7",,,,,,,,,"   39",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-01-23","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  117",",,7","  -50",",,7",,,,,,,,,"   44",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-01-24","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  128",",,7","  -78",",,7",,,,,,,,,"   50",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-01-25","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,,,,,"   78",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-01-26","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  183",",,7","  -33",",,7",,,,,,,,,"   56",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-01-27","35.1841","-105.0569","1569.7","DILIA, NM US","    0","T,,7,1730","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,,,,,"   83",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-01-28","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  128",",,7","  -33",",,7",,,,,,,,,"  122",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-01-29","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  122",",,7","  -94",",,7",,,,,,,,,"   50",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-01-30","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  144",",,7","  -67",",,7",,,,,,,,,"   61",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-01-31","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  144",",,7","  -44",",,7",,,,,,,,,"   44",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-02-01","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7",,,"  228",",,7","  -50",",,7",,,,,,,,,"   56",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-02-02","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7",,,"  233",",,7","  -28",",,7",,,,,,,,,"   89",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-02-03","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7",,,"  200",",,7","   -6",",,7",,,,,,,,,"   94",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-02-04","35.1841","-105.0569","1569.7","DILIA, NM US","    5",",,7,1730","    5",",,7","   76",",,7","  106",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-02-05","35.1841","-105.0569","1569.7","DILIA, NM US","   33",",,7,1730","    5",",,7","   51",",,7","    0",",,7"," -172",",,7",,,,,,,,,"  -61",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-02-06","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0","T,,7","   83",",,7"," -122",",,7",,,,,,,,,"   61",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-02-07","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0","T,,7","  128",",,7","  -39",",,7",,,,,,,,,"   33",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-02-08","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  200",",,7","  -78",",,7",,,,,,,,,"   78",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-02-09","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  128",",,7","  -28",",,7",,,,,,,,,"   61",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-02-10","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  161",",,7","  -44",",,7",,,,,,,,,"   50",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-02-11","35.1841","-105.0569","1569.7","DILIA, NM US",,,,,,,"   56",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-02-12","35.1841","-105.0569","1569.7","DILIA, NM US",,,"    3",",,7","   51",",,7","   94",",,7","  -61",",,7","    2",",,7",,,"  117",",,7",,,"   28",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-02-13","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","   51",",,7","  100",",,7","  -56",",,7",,,,,,,,,"   11",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-02-14","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0","T,,7","  144",",,7","  -50",",,7",,,,,,,,,"   39",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-02-15","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","   25",",,7","  167",",,7","   -6",",,7",,,,,,,,,"   44",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-02-16","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,,,,,"  100",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-02-17","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,,,,,"   94",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-02-18","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  100",",,7","    6",",,7",,,,,,,,,"   17",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-02-19","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  106",",,7","    0",",,7",,,,,,,,,"   50",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-02-20","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   61",",,7","  -44",",,7",,,,,,,,,"    0",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-02-21","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,,,,,"   83",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-02-22","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  156",",,7","   33",",,7",,,,,,,,,"   94",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-02-23","35.1841","-105.0569","1569.7","DILIA, NM US","    0","T,,7,1730","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,,,,,"   56",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-02-24","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  156",",,7","  -33",",,7",,,,,,,,,"   72",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-02-25","35.1841","-105.0569","1569.7","DILIA, NM US","    8",",,7,1730","    0","T,,7","    0",",,7","   78",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-02-26","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  117",",,7"," -139",",,7",,,,,,,,,"   33",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-02-27","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  178",",,7","  -28",",,7",,,,,,,,,"   61",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-02-28","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  194",",,7","  -83",",,7",,,,,,,,,"  117",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-02-29","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  217",",,7","  -56",",,7",,,,,,,,,"   78",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-03-01","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  189",",,7","   17",",,7",,,,,,,,,"   83",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-03-02","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,,,,,"   61",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-03-03","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  111",",,7","  -61",",,7",,,,,,,,,"   50",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-03-04","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  167",",,7","  -50",",,7",,,,,,,,,"   67",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-03-05","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  172",",,7","  -22",",,7",,,,,,,,,"  100",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-03-06","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  189",",,7","  -56",",,7",,,,,,,,,"   89",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-03-07","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  239",",,7","  -33",",,7",,,,,,,,,"  139",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-03-08","35.1841","-105.0569","1569.7","DILIA, NM US","   25",",,7,1730","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,,,,,"   83",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-03-09","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,,,,,"  100",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-03-10","35.1841","-105.0569","1569.7","DILIA, NM US",,,,,,,"  239",",,7","   11",",,7",,,,,,,,,"  144",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-03-11","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,,,,,"  139",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-03-12","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  217",",,7","   72",",,7",,,,,,,,,"  144",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-03-13","35.1841","-105.0569","1569.7","DILIA, NM US","  112",",,7,1730","    0",",,7","    0",",,7","  144",",,7","   28",",,7",,,,,,,,,"   56",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-03-14","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,,,,,"   83",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-03-15","35.1841","-105.0569","1569.7","DILIA, NM US","   13",",,7,1730","    0",",,7","    0",",,7","   94",",,7","    6",",,7",,,,,,,,,"   89",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-03-16","35.1841","-105.0569","1569.7","DILIA, NM US","    0","T,,7,1730","    0",",,7","    0",",,7","  233",",,7","    6",",,7",,,,,,,,,"  117",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-03-17","35.1841","-105.0569","1569.7","DILIA, NM US","    0","T,,7,1730","    0",",,7","    0",",,7","  178",",,7","   39",",,7",,,,,,,,,"  133",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-03-18","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  189",",,7","   22",",,7",,,,,,,,,"  111",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-03-19","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,,,,,"   89",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-03-20","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  144",",,7","  -39",",,7",,,,,,,,,"   33",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-03-21","35.1841","-105.0569","1569.7","DILIA, NM US","   38",",,7,1730","    0",",,7","    0",",,7","   94",",,7","  -22",",,7",,,,,,,,,"   56",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-03-22","35.1841","-105.0569","1569.7","DILIA, NM US","    5",",,7,1730","    0",",,7","    0",",,7","  194",",,7","    0",",,7",,,,,,,,,"  139",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-03-23","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  244",",,7","   28",",,7",,,,,,,,,"  156",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-03-24","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,,,,,"  100",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-03-25","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  261",",,7","   17",",,7",,,,,,,,,"  144",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-03-26","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,,,,,"  161",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-03-27","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,,,,,"  133",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-03-28","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,,,,,"   89",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-03-29","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  211",",,7","  -33",",,7",,,,,,,,,"  156",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-03-30","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  183",",,7","  -33",",,7",,,,,,,,,"  150",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-03-31","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  244",",,7","  -33",",,7",,,,,,,,,"  200",",,7,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-04-01","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  261",",,H","   61",",,H",,,,,,,,,"  183",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-04-02","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  261",",,H","   39",",,H",,,,,,,,,"  117",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-04-03","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  139",",,H","  -50",",,H",,,,,,,,,"   72",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-04-04","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  228",",,H","   -6",",,H",,,,,,,,,"  133",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-04-05","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  261",",,H","  -17",",,H",,,,,,,,,"  133",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-04-06","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  267",",,H","   28",",,H",,,,,,,,,"  133",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-04-07","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  261",",,H","   56",",,H",,,,,,,,,"  139",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-04-08","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  278",",,H","   22",",,H",,,,,,,,,"  133",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-04-09","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  272",",,H","   72",",,H",,,,,,,,,"  150",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-04-10","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  206",",,H","   44",",,H",,,,,,,,,"  111",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-04-11","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  244",",,H","  -17",",,H",,,,,,,,,"  156",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-04-12","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730","    0",",,H","    0",",,H","  189",",,H","   50",",,H",,,,,,,,,"   56",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-04-13","35.1841","-105.0569","1569.7","DILIA, NM US","   91",",,H,1730","   13",",,H","   51",",,H",,,"  -17",",,H",,,,,,,,,"  -11",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-04-14","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,"    0",",,H","  117",",,H","  -39",",,H",,,,,,,,,"   11",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-04-15","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,"    0",",,H","  189",",,H","  -50",",,H",,,,,,,,,"   50",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-04-16","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  261",",,H","  -11",",,H",,,,,,,,,"  144",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-04-17","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  178",",,H","  -33",",,H",,,,,,,,,"  128",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-04-18","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  239",",,H","  -22",",,H",,,,,,,,,"  172",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-04-19","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  244",",,H","  -22",",,H",,,,,,,,,"  128",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-04-20","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  261",",,H","   17",",,H",,,,,,,,,"  161",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-04-21","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  261",",,H","   61",",,H",,,,,,,,,"  200",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-04-22","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  250",",,H","   67",",,H",,,,,,,,,"  144",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-04-23","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  272",",,H","   28",",,H",,,,,,,,,"  206",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-04-24","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  272",",,H","   39",",,H",,,,,,,,,"  156",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-04-25","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  261",",,H","    6",",,H",,,,,,,,,"  156",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-04-26","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  306",",,H","   17",",,H",,,,,,,,,"  156",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-04-29","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  244",",,H","   44",",,H",,,,,,,,,"  122",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-04-30","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  339",",,H","   39",",,H",,,,,,,,,"  233",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-05-01","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  294",",,H","  117",",,H",,,,,,,,,"  200",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-05-02","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  328",",,H","  106",",,H",,,,,,,,,"  200",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-05-03","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  322",",,H","   61",",,H",,,,,,,,,"  189",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-05-04","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  306",",,H","  133",",,H",,,,,,,,,"  183",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-05-05","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  239",",,H","  106",",,H",,,,,,,,,"  178",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-05-06","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  289",",,H","   56",",,H",,,,,,,,,"  211",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-05-07","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  322",",,H","   83",",,H",,,,,,,,,"  211",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-05-08","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  217",",,H","   67",",,H",,,,,,,,,"   94",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00292510","2020-05-09","35.1841","-105.0569","1569.7","DILIA, NM US","    0",",,H,1730",,,,,"  250",",,H","    6",",,H",,,,,,,,,"  172",",,H,1730",,,,,,,,,,,,,,,,,,,,,,,,
