"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"EN000026135","2018-10-09","58.817","25.417","65.0","TURI, EN",,,,,"  122",",,S","   78",",,S","  107","H,,S"
"EN000026135","2018-10-10","58.817","25.417","65.0","TURI, EN",,,,,"  145",",,S","   83",",,S","  119","H,,S"
"EN000026135","2018-10-11","58.817","25.417","65.0","TURI, EN",,,,,"  145",",,S","   55",",,S","   84","H,,S"
"EN000026135","2018-10-12","58.817","25.417","65.0","TURI, EN",,,,,"  170",",,S","   94",",,S","  115","H,,S"
"EN000026135","2018-10-13","58.817","25.417","65.0","TURI, EN",,,,,"  170",",,S","   94",",,S","  124","H,,S"
"EN000026135","2018-10-14","58.817","25.417","65.0","TURI, EN",,,,,"  184",",,S","   97",",,S","  128","H,,S"
"EN000026135","2018-10-15","58.817","25.417","65.0","TURI, EN",,,,,"  184",",,S","   86",",,S","  126","H,,S"
"EN000026135","2018-10-16","58.817","25.417","65.0","TURI, EN",,,,,"  184",",,S","   44",",,S","   96","H,,S"
"EN000026135","2018-10-17","58.817","25.417","65.0","TURI, EN",,,,,"  164",",,S","   36",",,S","   99","H,,S"
"EN000026135","2018-10-18","58.817","25.417","65.0","TURI, EN",,,,,"  164",",,S","   70",",,S","  106","H,,S"
"EN000026135","2018-10-19","58.817","25.417","65.0","TURI, EN",,,,,"  155",",,S","    9",",,S","   66","H,,S"
"EN000026135","2018-10-20","58.817","25.417","65.0","TURI, EN",,,,,"  127",",,S","    3",",,S","   41","H,,S"
"EN000026135","2018-10-21","58.817","25.417","65.0","TURI, EN",,,,,"  105",",,S","   -6",",,S","   52","H,,S"
"EN000026135","2018-10-22","58.817","25.417","65.0","TURI, EN",,,,,"  124",",,S","   32",",,S","   89","H,,S"
"EN000026135","2018-10-23","58.817","25.417","65.0","TURI, EN",,,,,"  104",",,S","   16",",,S","   36","H,,S"
"EN000026135","2018-10-24","58.817","25.417","65.0","TURI, EN",,,,,"   75",",,S","    4",",,S","   38","H,,S"
"EN000026135","2018-10-25","58.817","25.417","65.0","TURI, EN",,,,,"   75",",,S","  -31",",,S","   14","H,,S"
"EN000026135","2018-10-26","58.817","25.417","65.0","TURI, EN",,,,,"   60",",,S","  -23",",,S","   17","H,,S"
"EN000026135","2018-10-27","58.817","25.417","65.0","TURI, EN",,,,,"   57",",,S","  -23",",,S","    3","H,,S"
"EN000026135","2018-10-28","58.817","25.417","65.0","TURI, EN",,,,,"   32",",,S","  -28",",,S","    6","H,,S"
"EN000026135","2018-10-29","58.817","25.417","65.0","TURI, EN",,,,,"   28",",,S","  -36",",,S","  -13","H,,S"
"EN000026135","2018-10-30","58.817","25.417","65.0","TURI, EN",,,,,"   25",",,S","  -13",",,S","    8","H,,S"
"EN000026135","2018-10-31","58.817","25.417","65.0","TURI, EN",,,,,"  100",",,S","   11",",,S","   63","H,,S"
"EN000026135","2018-11-01","58.817","25.417","65.0","TURI, EN",,,,,"  100",",,S","   42",",,S","   70","H,,S"
"EN000026135","2018-11-02","58.817","25.417","65.0","TURI, EN",,,,,"  111",",,S","   75",",,S","   94","H,,S"
"EN000026135","2018-11-03","58.817","25.417","65.0","TURI, EN",,,,,"  111",",,S","   68",",,S","   88","H,,S"
"EN000026135","2018-11-04","58.817","25.417","65.0","TURI, EN",,,,,"   96",",,S","    4",",,S","   55","H,,S"
"EN000026135","2018-11-05","58.817","25.417","65.0","TURI, EN",,,,,"   94",",,S","  -13",",,S","   24","H,,S"
"EN000026135","2018-11-06","58.817","25.417","65.0","TURI, EN",,,,,"   75",",,S","   29",",,S","   58","H,,S"
"EN000026135","2018-11-07","58.817","25.417","65.0","TURI, EN",,,,,"   75",",,S","   48",",,S","   63","H,,S"
"EN000026135","2018-11-08","58.817","25.417","65.0","TURI, EN",,,,,"   68",",,S","   40",",,S","   44","H,,S"
"EN000026135","2018-11-09","58.817","25.417","65.0","TURI, EN",,,,,"   46",",,S","   31",",,S","   36","H,,S"
"EN000026135","2018-11-10","58.817","25.417","65.0","TURI, EN",,,,,"   39",",,S","   25",",,S","   31","H,,S"
"EN000026135","2018-11-11","58.817","25.417","65.0","TURI, EN",,,,,"   42",",,S","   25",",,S","   38","H,,S"
"EN000026135","2018-11-12","58.817","25.417","65.0","TURI, EN",,,,,"   42",",,S","   30",",,S","   35","H,,S"
"EN000026135","2018-11-13","58.817","25.417","65.0","TURI, EN",,,,,"   80",",,S","   31",",,S","   59","H,,S"
"EN000026135","2018-11-14","58.817","25.417","65.0","TURI, EN",,,,,"   80",",,S","   41",",,S","   58","H,,S"
"EN000026135","2018-11-15","58.817","25.417","65.0","TURI, EN",,,,,"   74",",,S","   50",",,S","   62","H,,S"
"EN000026135","2018-11-16","58.817","25.417","65.0","TURI, EN",,,,,"   80",",,S","   43",",,S","   67","H,,S"
"EN000026135","2018-11-23","58.817","25.417","65.0","TURI, EN",,,,,"   31",",,S","   -4",",,S","   12","H,,S"
"EN000026135","2018-11-24","58.817","25.417","65.0","TURI, EN",,,,,"   22",",,S","  -37",",,S","   -5","H,,S"
"EN000026135","2018-11-25","58.817","25.417","65.0","TURI, EN",,,,,"   18",",,S","  -72",",,S","  -45","H,,S"
"EN000026135","2018-11-26","58.817","25.417","65.0","TURI, EN",,,,,"    2",",,S","  -77",",,S","  -27","H,,S"
"EN000026135","2018-11-27","58.817","25.417","65.0","TURI, EN",,,"   30",",,S","    2",",,S","  -85",",,S","  -58","H,,S"
"EN000026135","2018-11-28","58.817","25.417","65.0","TURI, EN",,,"   30",",,S","  -17",",,S","  -94",",,S","  -64","H,,S"
"EN000026135","2018-11-29","58.817","25.417","65.0","TURI, EN",,,"   30",",,S","  -38",",,S","  -85",",,S","  -71","H,,S"
"EN000026135","2018-11-30","58.817","25.417","65.0","TURI, EN",,,"   30",",,S","  -16",",,S","  -80",",,S","  -43","H,,S"
"EN000026135","2018-12-01","58.817","25.417","65.0","TURI, EN",,,,,"  -16",",,S"," -113",",,S","  -76","H,,S"
"EN000026135","2018-12-02","58.817","25.417","65.0","TURI, EN",,,"   61",",,S","  -50",",,S","  -78",",,S","  -70","H,,S"
"EN000026135","2018-12-03","58.817","25.417","65.0","TURI, EN",,,"   51",",,S","  -11",",,S","  -81",",,S","  -46","H,,S"
"EN000026135","2018-12-04","58.817","25.417","65.0","TURI, EN",,,"   61",",,S","   43",",,S","  -41",",,S","   21","H,,S"
"EN000026135","2018-12-05","58.817","25.417","65.0","TURI, EN",,,,,"   43",",,S","  -14",",,S","   15","H,,S"
"EN000026135","2018-12-06","58.817","25.417","65.0","TURI, EN",,,"   10",",,S","   29",",,S","  -19",",,S","   13","H,,S"
"EN000026135","2018-12-07","58.817","25.417","65.0","TURI, EN",,,,,"   28",",,S","  -17",",,S","   -9","H,,S"
"EN000026135","2018-12-08","58.817","25.417","65.0","TURI, EN",,,,,"   35",",,S","    0",",,S","   14","H,,S"
"EN000026135","2018-12-09","58.817","25.417","65.0","TURI, EN",,,,,"   35",",,S","    1",",,S","   25","H,,S"
"EN000026135","2018-12-10","58.817","25.417","65.0","TURI, EN",,,,,"   29",",,S","    4",",,S","   10","H,,S"
"EN000026135","2018-12-11","58.817","25.417","65.0","TURI, EN",,,,,"   10",",,S","   -1",",,S","    4","H,,S"
"EN000026135","2018-12-12","58.817","25.417","65.0","TURI, EN",,,"   10",",,S","    7",",,S","  -10",",,S","   -4","H,,S"
"EN000026135","2018-12-13","58.817","25.417","65.0","TURI, EN",,,"   10",",,S","    7",",,S","  -28",",,S","   -3","H,,S"
"EN000026135","2018-12-14","58.817","25.417","65.0","TURI, EN",,,,,"    7",",,S","  -35",",,S","  -31","H,,S"
"EN000026135","2018-12-15","58.817","25.417","65.0","TURI, EN",,,"   10",",,S","  -29",",,S","  -61",",,S","  -39","H,,S"
"EN000026135","2018-12-16","58.817","25.417","65.0","TURI, EN",,,"   10",",,S","  -30",",,S","  -64",",,S","  -51","H,,S"
"EN000026135","2018-12-17","58.817","25.417","65.0","TURI, EN",,,"   30",",,S","  -23",",,S","  -61",",,S","  -30","H,,S"
"EN000026135","2018-12-18","58.817","25.417","65.0","TURI, EN",,,,,"  -24",",,S","  -45",",,S","  -36","H,,S"
"EN000026135","2018-12-19","58.817","25.417","65.0","TURI, EN",,,,,"  -29",",,S","  -74",",,S","  -52","H,,S"
"EN000026135","2018-12-20","58.817","25.417","65.0","TURI, EN",,,"   61",",,S","  -40",",,S","  -86",",,S","  -73","H,,S"
"EN000026135","2018-12-21","58.817","25.417","65.0","TURI, EN",,,"   61",",,S","  -60",",,S"," -109",",,S","  -93","H,,S"
"EN000026135","2018-12-22","58.817","25.417","65.0","TURI, EN",,,,,"  -73",",,S"," -121",",,S","  -88","H,,S"
"EN000026135","2018-12-23","58.817","25.417","65.0","TURI, EN",,,"   71",",,S","  -32",",,S","  -92",",,S","  -54","H,,S"
"EN000026135","2018-12-24","58.817","25.417","65.0","TURI, EN",,,,,"  -17",",,S","  -41",",,S","  -28","H,,S"
"EN000026135","2018-12-25","58.817","25.417","65.0","TURI, EN",,,,,"   27",",,S","  -55",",,S","  -14","H,,S"
"EN000026135","2018-12-26","58.817","25.417","65.0","TURI, EN",,,,,"   28",",,S","   -6",",,S","   14","H,,S"
"EN000026135","2018-12-27","58.817","25.417","65.0","TURI, EN",,,"   51",",,S","   15",",,S","   -1",",,S","    9","H,,S"
"EN000026135","2018-12-28","58.817","25.417","65.0","TURI, EN",,,"   51",",,S","   16",",,S","   -5",",,S","    5","H,,S"
"EN000026135","2018-12-29","58.817","25.417","65.0","TURI, EN",,,,,"   16",",,S","   -5",",,S","    2","H,,S"
"EN000026135","2018-12-30","58.817","25.417","65.0","TURI, EN",,,"   41",",,S","   15",",,S","   -3",",,S","    3","H,,S"
"EN000026135","2018-12-31","58.817","25.417","65.0","TURI, EN",,,,,"   13",",,S","  -11",",,S","   -6","H,,S"
"EN000026135","2019-01-01","58.817","25.417","65.0","TURI, EN",,,,,"   40",",,S","  -11",",,S","   18","H,,S"
"EN000026135","2019-01-02","58.817","25.417","65.0","TURI, EN",,,"   10",",,S","   38",",,S","  -48",",,S","  -18","H,,S"
"EN000026135","2019-01-03","58.817","25.417","65.0","TURI, EN",,,,,"  -21",",,S"," -101",",,S","  -58","H,,S"
"EN000026135","2019-01-04","58.817","25.417","65.0","TURI, EN",,,"   30",",,S","    3",",,S"," -101",",,S","  -40","H,,S"
"EN000026135","2019-01-05","58.817","25.417","65.0","TURI, EN",,,,,"    3",",,S","  -71",",,S","  -43","H,,S"
"EN000026135","2019-01-06","58.817","25.417","65.0","TURI, EN",,,,,"  -40",",,S","  -71",",,S","  -46","H,,S"
"EN000026135","2019-01-07","58.817","25.417","65.0","TURI, EN",,,"   71",",,S","    7",",,S","  -47",",,S","   -7","H,,S"
"EN000026135","2019-01-08","58.817","25.417","65.0","TURI, EN",,,,,"    7",",,S","  -34",",,S","  -19","H,,S"
"EN000026135","2019-01-09","58.817","25.417","65.0","TURI, EN",,,"   79",",,S","  -14",",,S","  -51",",,S","  -42","H,,S"
"EN000026135","2019-01-10","58.817","25.417","65.0","TURI, EN",,,"  109",",,S","  -27",",,S","  -47",",,S","  -39","H,,S"
"EN000026135","2019-01-11","58.817","25.417","65.0","TURI, EN",,,"  119",",,S","   10",",,S","  -47",",,S","   -9","H,,S"
"EN000026135","2019-01-12","58.817","25.417","65.0","TURI, EN",,,"  119",",,S","   10",",,S","  -55",",,S","  -22","H,,S"
"EN000026135","2019-01-13","58.817","25.417","65.0","TURI, EN",,,"  109",",,S","   -5",",,S","  -66",",,S","  -28","H,,S"
"EN000026135","2019-01-14","58.817","25.417","65.0","TURI, EN",,,,,"    8",",,S","  -69",",,S","  -19","H,,S"
"EN000026135","2019-01-15","58.817","25.417","65.0","TURI, EN",,,,,"   -2",",,S","  -90",",,S","  -58","H,,S"
"EN000026135","2019-01-16","58.817","25.417","65.0","TURI, EN",,,,,"  -33",",,S","  -84",",,S","  -49","H,,S"
"EN000026135","2019-01-17","58.817","25.417","65.0","TURI, EN",,,"  221",",,S","   23",",,S","  -84",",,S","   -9","H,,S"
"EN000026135","2019-01-18","58.817","25.417","65.0","TURI, EN",,,"  211",",,S","   11",",,S","  -93",",,S","  -55","H,,S"
"EN000026135","2019-01-19","58.817","25.417","65.0","TURI, EN",,,,,"    0",",,S"," -104",",,S","  -49","H,,S"
"EN000026135","2019-01-20","58.817","25.417","65.0","TURI, EN",,,"  249",",,S","    0",",,S"," -120",",,S","  -62","H,,S"
"EN000026135","2019-01-21","58.817","25.417","65.0","TURI, EN",,,"  239",",,S","  -63",",,S"," -205",",,S"," -153","H,,S"
"EN000026135","2019-01-22","58.817","25.417","65.0","TURI, EN",,,"  239",",,S","  -82",",,S"," -220",",,S"," -176","H,,S"
"EN000026135","2019-01-23","58.817","25.417","65.0","TURI, EN",,,"  231",",,S","  -33",",,S"," -176",",,S","  -58","H,,S"
"EN000026135","2019-01-24","58.817","25.417","65.0","TURI, EN",,,"  211",",,S","  -28",",,S"," -105",",,S","  -58","H,,S"
"EN000026135","2019-01-25","58.817","25.417","65.0","TURI, EN",,,,,"  -68",",,S"," -117",",,S"," -102","H,,S"
"EN000026135","2019-01-26","58.817","25.417","65.0","TURI, EN",,,"  239",",,S","  -80",",,S"," -120",",,S"," -108","H,,S"
"EN000026135","2019-01-27","58.817","25.417","65.0","TURI, EN",,,"  231",",,S","  -88",",,S"," -182",",,S"," -145","H,,S"
"EN000026135","2019-01-28","58.817","25.417","65.0","TURI, EN",,,"  231",",,S","  -63",",,S"," -157",",,S","  -88","H,,S"
"EN000026135","2019-01-29","58.817","25.417","65.0","TURI, EN",,,"  239",",,S","  -32",",,S","  -79",",,S","  -63","H,,S"
"EN000026135","2019-01-30","58.817","25.417","65.0","TURI, EN",,,,,"    9",",,S","  -68",",,S","   -7","H,,S"
"EN000026135","2019-01-31","58.817","25.417","65.0","TURI, EN",,,"  300",",,S","    4",",,S"," -109",",,S","  -65","H,,S"
"EN000026135","2019-02-01","58.817","25.417","65.0","TURI, EN",,,"  300",",,S","  -12",",,S"," -109",",,S","  -27","H,,S"
"EN000026135","2019-02-02","58.817","25.417","65.0","TURI, EN",,,"  310",",,S","    8",",,S","  -20",",,S","   -1","H,,S"
"EN000026135","2019-02-03","58.817","25.417","65.0","TURI, EN",,,,,"   27",",,S","   -6",",,S","    9","H,,S"
"EN000026135","2019-02-04","58.817","25.417","65.0","TURI, EN",,,,,"   27",",,S","  -44",",,S","  -28","H,,S"
"EN000026135","2019-02-05","58.817","25.417","65.0","TURI, EN",,,"  269",",,S","   -8",",,S","  -44",",,S","  -17","H,,S"
"EN000026135","2019-02-06","58.817","25.417","65.0","TURI, EN",,,"  300",",,S","   -5",",,S","  -99",",,S","  -42","H,,S"
"EN000026135","2019-02-07","58.817","25.417","65.0","TURI, EN",,,,,"    6",",,S","  -99",",,S","  -18","H,,S"
