"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00315996","2018-11-12","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  117",",,7","    0",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00315996","2018-11-13","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  353",",,7,0700",,,,,"  172",",,7","   17",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00315996","2018-11-14","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   41",",,7,0700",,,,,"  156",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00315996","2018-11-15","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   10",",,7,0700",,,,,"   67",",,7","   44",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00315996","2018-11-16","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  175",",,7,0700",,,,,"  144",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00315996","2018-11-17","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  144",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00315996","2018-11-18","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  144",",,7","    6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00315996","2018-11-19","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    5",",,7,0700",,,,,"  139",",,7","   22",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00315996","2018-11-20","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    5",",,7,0700",,,,,"  133",",,7","   56",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00315996","2018-11-21","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  172",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00315996","2018-11-22","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  128",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00315996","2018-11-23","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  128",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00315996","2018-11-24","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  128",",,7","  -39",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00315996","2018-11-25","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  226",",,7,0700",,,,,"  144",",,7","  -39",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00315996","2018-11-26","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    5",",,7,0700",,,,,"  150",",,7","  -33",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00315996","2018-11-27","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   13",",,7,0700",,,,,"  161",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00315996","2018-11-28","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  161",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00315996","2018-11-29","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"   61",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00315996","2018-11-30","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"   83",",,7","  -39",",,7",,,,,"   61",",I,7,0700",,,,,,,,,,,,
"USC00315996","2018-12-01","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    8",",,7,0700",,,,,"   50",",I,7","    6",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00315996","2018-12-02","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   61",",,7,0700",,,,,"  167",",,7","  -17",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00315996","2018-12-03","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    8",",,7,0700",,,,,"  200",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00315996","2018-12-04","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    3",",,7,0700",,,,,"  194",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00315996","2018-12-05","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  106",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00315996","2018-12-06","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"   56",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00315996","2018-12-07","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    5",",,7,0700",,,,,"   89",",,7","  -39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00315996","2018-12-08","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  106",",,7","  -11",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00315996","2018-12-09","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   13",",,7,0700","   38",",,7,0700","   51",",,7,0700","  106",",,7","  -11",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00315996","2018-12-10","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  348",",,7,0700",,,,,"   28",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00315996","2018-12-11","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   48",",,7,0700",,,,,"   28",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00315996","2018-12-12","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"   72",",,7","  -33",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00315996","2018-12-13","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    3",",,7,0700",,,,,"   94",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00315996","2018-12-14","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  122",",,7","  -22",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00315996","2018-12-15","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  152",",,7,0700",,,,,"  156",",,7","  -28",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00315996","2018-12-16","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   48",",,7,0700",,,,,"  156",",,7","  -28",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00315996","2018-12-17","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   13",",,7,0700",,,,,"  161",",,7","  -22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00315996","2018-12-18","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  144",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00315996","2018-12-19","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  100",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00315996","2018-12-20","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   33",",,7,0700",,,,,"   89",",,7","  -33",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00315996","2018-12-21","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  135",",,7,0700",,,,,"  183",",,7","   61",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00315996","2018-12-22","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   28",",,7,0700",,,,,"  189",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00315996","2018-12-23","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  122",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00315996","2018-12-24","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    5",",,7,0700",,,,,"  111",",,7","    0",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00315996","2018-12-25","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  111",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00315996","2018-12-26","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  111",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00315996","2018-12-27","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  117",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00315996","2018-12-28","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    5",",,7,0700",,,,,"  150",",,7","  -28",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00315996","2018-12-29","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  224",",,7,0700",,,,,"  189",",,7","  -28",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00315996","2018-12-30","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    3",",,7,0700",,,,,"  189",",,7","  -28",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00315996","2018-12-31","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    8",",,7,0700",,,,,"  194",",,7","  -28",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-01-01","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   36",",,7,0700",,,,,"  189",",,7","   67",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-01-02","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  206",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-01-03","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   51",",,7,0700",,,,,"  106",",,7","   56",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-01-04","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   41",",,7,0700",,,,,"  122",",,7","   56",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-01-05","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  102",",,7,0700",,,,,"  156",",,7","   61",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-01-06","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    3",",,7,0700",,,,,"  156",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-01-07","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  172",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-01-08","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"   89",",,7","   17",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-01-09","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  178",",,7","   56",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-01-10","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  178",",,7","  -56",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-01-11","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"   56",",,7","  -67",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-01-12","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"   61",",,7","  -56",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-01-13","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  191",",,7,0700",,,,,"   39",",,7","  -17",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-01-14","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  203",",,7,0700",,,,,"   50",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-01-15","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   10",",,7,0700",,,,,"   50",",,7","  -22",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-01-16","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"   56",",,7","  -22",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-01-17","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  117",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-01-18","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    5",",,7,0700",,,,,"   78",",,7","  -22",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-01-19","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  139",",,7","  -22",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-01-20","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  114",",,7,0700",,,,,"  167",",,7","   50",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-01-21","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    8",",,7,0700",,,,,"  150",",,7","  -83",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-01-22","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  150",",,7","  -94",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-01-23","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"   28",",,7"," -100",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-01-24","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   23",",,7,0700",,,,,"  167",",,7"," -100",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-01-25","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  257",",,7,0700",,,,,"  178",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-01-26","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  178",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-01-27","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  178",",,7","  -56",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-01-28","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  178",",,7","  -50",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-01-29","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"   61",",,7","  -33",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-01-30","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   46",",,7,0700",,,,,"  144",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-01-31","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  144",",,7","  -72",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-02-01","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"   17",",,7","  -78",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-02-02","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    8",",,7,0700",,,,,"  106",",,7","  -44",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-02-03","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  122",",,7","  -33",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-02-04","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  150",",,7","  -11",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-02-05","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  167",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-02-06","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  228",",,7","   17",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-02-07","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  233",",,7","   67",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-02-08","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  244",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-02-09","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  233",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-02-10","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  233",",,7","  -61",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-02-11","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   71",",,7,0700",,,,,"   72",",,7","  -22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-02-12","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  152",",,7,0700",,,,,"   56",",,7","   22",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-02-13","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   20",",,7,0700",,,,,"  100",",,7","   22",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-02-14","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  128",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-02-15","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  156",",,7","  -11",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-02-16","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  189",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-02-17","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  191",",,7,0700",,,,,"  189",",,7","  -11",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-02-18","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  191",",,7,0700",,,,,"  194",",,7","  -11",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-02-19","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  167",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-02-20","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   25",",,7,0700",,,,,"  167",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-02-21","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  127",",,7,0700",,,,,"   61",",,7","    6",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-02-22","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  102",",,7,0700",,,,,"  133",",,7","    6",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-02-23","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  155",",,7,0700",,,,,"  239",",,7","   44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-02-24","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  368",",,7,0700",,,,,"   72",",,7","   50",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-02-25","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   10",",,7,0700",,,,,"  178",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-02-26","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  139",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-02-27","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  172",",,7","    0",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-03-01","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   38",",,7,0700",,,,,"  117",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-03-02","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  224",",,7,0700",,,,,"   67",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-03-03","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"   72",",,7","    6",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-03-04","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  124",",,7,0700",,,,,"   89",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-03-05","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"   72",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-03-06","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"   50",",,7","  -72",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-03-07","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"   44",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-03-08","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"   89",",,7","  -50",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-03-09","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   15",",,7,0700",,,,,"   89",",,7","    6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-03-10","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   48",",,7,0700",,,,,"   89",",,7","    0",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-03-11","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   41",",,7,0700",,,,,"  222",",,7","    6",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-03-12","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  194",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-03-13","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  194",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-03-14","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  161",",,7","  -72",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-03-15","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  222",",,7","   50",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-03-16","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  109",",,7,0700",,,,,"  239",",,7","   50",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-03-17","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  144",",,7","  -17",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-03-18","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  128",",,7","  -17",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-03-19","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    8",",,7,0700",,,,,"  144",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-03-20","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  122",",,7","  -11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-03-21","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   74",",,7,0700",,,,,"   94",",,7","   44",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-03-22","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  114",",,7,0700",,,,,"  144",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-03-23","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  150",",,7","    0",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-03-24","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  161",",,7","  -39",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-03-25","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  200",",,7","   -6",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-03-26","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  191",",,7,0700",,,,,"  211",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-03-27","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  117",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-03-28","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  128",",,7","  -22",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-03-29","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  183",",,7","   11",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-03-30","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700",,,,,"  222",",,7","    6",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
