"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00105494","2018-11-05","70.3669","31.0844","14.0","VARDOE, NO","   17",",,E",,,"   50",",,E","   31",",,E"
"NOE00105494","2018-11-06","70.3669","31.0844","14.0","VARDOE, NO","    6",",,E",,,"   71",",,E","   36",",,E"
"NOE00105494","2018-11-07","70.3669","31.0844","14.0","VARDOE, NO","   17",",,E",,,"   54",",,E","   28",",,E"
"NOE00105494","2018-11-08","70.3669","31.0844","14.0","VARDOE, NO","    2",",,E",,,"   32",",,E","    4",",,E"
"NOE00105494","2018-11-09","70.3669","31.0844","14.0","VARDOE, NO","    1",",,E",,,"   38",",,E","    6",",,E"
"NOE00105494","2018-11-10","70.3669","31.0844","14.0","VARDOE, NO","   13",",,E",,,"   39",",,E","   26",",,E"
"NOE00105494","2018-11-11","70.3669","31.0844","14.0","VARDOE, NO","    7",",,E",,,"   39",",,E","   12",",,E"
"NOE00105494","2018-11-12","70.3669","31.0844","14.0","VARDOE, NO","    3",",,E",,,"   51",",,E","   37",",,E"
"NOE00105494","2018-11-13","70.3669","31.0844","14.0","VARDOE, NO","    5",",,E",,,"   53",",,E","   27",",,E"
"NOE00105494","2018-11-14","70.3669","31.0844","14.0","VARDOE, NO","    6",",,E",,,"   31",",,E","    7",",,E"
"NOE00105494","2018-11-15","70.3669","31.0844","14.0","VARDOE, NO","   16",",,E",,,"   49",",,E","   18",",,E"
"NOE00105494","2018-11-16","70.3669","31.0844","14.0","VARDOE, NO","   60",",,E",,,"   71",",,E","   31",",,E"
"NOE00105494","2018-11-17","70.3669","31.0844","14.0","VARDOE, NO","   73",",,E",,,"   68",",,E","   25",",,E"
"NOE00105494","2018-11-18","70.3669","31.0844","14.0","VARDOE, NO","   13",",,E",,,"   33",",,E","    8",",,E"
"NOE00105494","2018-11-19","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   61",",,E","   12",",,E"
"NOE00105494","2018-11-20","70.3669","31.0844","14.0","VARDOE, NO","   32",",,E",,,"   51",",,E","    1",",,E"
"NOE00105494","2018-11-21","70.3669","31.0844","14.0","VARDOE, NO","  121",",,E",,,"   41",",,E","    5",",,E"
"NOE00105494","2018-11-22","70.3669","31.0844","14.0","VARDOE, NO","   87",",,E",,,"   24",",,E","   -3",",,E"
"NOE00105494","2018-11-23","70.3669","31.0844","14.0","VARDOE, NO","    1",",,E",,,"   36",",,E","  -22",",,E"
"NOE00105494","2018-11-24","70.3669","31.0844","14.0","VARDOE, NO","   10",",,E",,,"   42",",,E","  -20",",,E"
"NOE00105494","2018-11-25","70.3669","31.0844","14.0","VARDOE, NO","   99",",,E",,,"    7",",,E","  -24",",,E"
"NOE00105494","2018-11-26","70.3669","31.0844","14.0","VARDOE, NO","  106",",,E",,,"   20",",,E","   -8",",,E"
"NOE00105494","2018-11-27","70.3669","31.0844","14.0","VARDOE, NO","   33",",,E",,,"   14",",,E","  -47",",,E"
"NOE00105494","2018-11-28","70.3669","31.0844","14.0","VARDOE, NO","   26",",,E",,,"   10",",,E","  -30",",,E"
"NOE00105494","2018-11-29","70.3669","31.0844","14.0","VARDOE, NO","   16",",,E",,,"    3",",,E","  -27",",,E"
"NOE00105494","2018-11-30","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   29",",,E","  -41",",,E"
"NOE00105494","2018-12-01","70.3669","31.0844","14.0","VARDOE, NO","   13",",,E",,,"   48",",,E","   16",",,E"
"NOE00105494","2018-12-02","70.3669","31.0844","14.0","VARDOE, NO","    9",",,E",,,"   46",",,E","    6",",,E"
"NOE00105494","2018-12-03","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   19",",,E","    4",",,E"
"NOE00105494","2018-12-04","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   23",",,E","   -1",",,E"
"NOE00105494","2018-12-05","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"    5",",,E","  -16",",,E"
"NOE00105494","2018-12-06","70.3669","31.0844","14.0","VARDOE, NO","   53",",,E",,,"   30",",,E","  -10",",,E"
"NOE00105494","2018-12-07","70.3669","31.0844","14.0","VARDOE, NO","   29",",,E",,,"   29",",,E","  -46",",,E"
"NOE00105494","2018-12-08","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"  -41",",,E","  -72",",,E"
"NOE00105494","2018-12-09","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   11",",,E","  -52",",,E"
"NOE00105494","2018-12-10","70.3669","31.0844","14.0","VARDOE, NO","   54",",,E",,,"   34",",,E","  -29",",,E"
"NOE00105494","2018-12-11","70.3669","31.0844","14.0","VARDOE, NO","   40",",,E",,,"   28",",,E","  -32",",,E"
"NOE00105494","2018-12-12","70.3669","31.0844","14.0","VARDOE, NO","   12",",,E",,,"   34",",,E","  -31",",,E"
"NOE00105494","2018-12-13","70.3669","31.0844","14.0","VARDOE, NO","   44",",,E",,,"   39",",,E","    2",",,E"
"NOE00105494","2018-12-14","70.3669","31.0844","14.0","VARDOE, NO","   48",",,E",,,"   58",",,E","    8",",,E"
"NOE00105494","2018-12-15","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   43",",,E","  -36",",,E"
"NOE00105494","2018-12-16","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"  -28",",,E","  -77",",,E"
"NOE00105494","2018-12-17","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"    1",",,E","  -74",",,E"
"NOE00105494","2018-12-18","70.3669","31.0844","14.0","VARDOE, NO","    9",",,E",,,"   21",",,E","  -18",",,E"
"NOE00105494","2018-12-19","70.3669","31.0844","14.0","VARDOE, NO","    2",",,E",,,"   15",",,E","  -50",",,E"
"NOE00105494","2018-12-20","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"  -39",",,E","  -68",",,E"
"NOE00105494","2018-12-21","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"  -13",",,E","  -59",",,E"
"NOE00105494","2018-12-22","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"  -25",",,E"," -105",",,E"
"NOE00105494","2018-12-23","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"  -72",",,E"," -110",",,E"
"NOE00105494","2018-12-24","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"  -55",",,E","  -87",",,E"
"NOE00105494","2018-12-25","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"  -30",",,E","  -85",",,E"
"NOE00105494","2018-12-26","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"    0",",,E","  -61",",,E"
"NOE00105494","2018-12-27","70.3669","31.0844","14.0","VARDOE, NO","    5",",,E",,,"  -18",",,E","  -48",",,E"
"NOE00105494","2018-12-28","70.3669","31.0844","14.0","VARDOE, NO","    3",",,E",,,"   -5",",,E","  -40",",,E"
"NOE00105494","2018-12-29","70.3669","31.0844","14.0","VARDOE, NO","   17",",,E",,,"   27",",,E","  -20",",,E"
"NOE00105494","2018-12-30","70.3669","31.0844","14.0","VARDOE, NO","  122",",,E",,,"   16",",,E","  -54",",,E"
"NOE00105494","2018-12-31","70.3669","31.0844","14.0","VARDOE, NO","   48",",,E",,,"   -8",",,E","  -73",",,E"
"NOE00105494","2019-01-01","70.3669","31.0844","14.0","VARDOE, NO","  101",",,E",,,"   -2",",,E","  -45",",,E"
"NOE00105494","2019-01-02","70.3669","31.0844","14.0","VARDOE, NO","   89",",,E",,,"  -23",",,E","  -49",",,E"
"NOE00105494","2019-01-03","70.3669","31.0844","14.0","VARDOE, NO","   79",",,E",,,"  -27",",,E","  -83",",,E"
"NOE00105494","2019-01-04","70.3669","31.0844","14.0","VARDOE, NO","   23",",,E",,,"  -25",",,E","  -51",",,E"
"NOE00105494","2019-01-05","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   18",",,E","  -35",",,E"
"NOE00105494","2019-01-06","70.3669","31.0844","14.0","VARDOE, NO","   10",",,E",,,"   59",",,E","   10",",,E"
"NOE00105494","2019-01-07","70.3669","31.0844","14.0","VARDOE, NO","   16",",,E",,,"   47",",,E","  -15",",,E"
"NOE00105494","2019-01-08","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"    0",",,E","  -29",",,E"
"NOE00105494","2019-01-09","70.3669","31.0844","14.0","VARDOE, NO","   42",",,E",,,"    4",",,E","  -58",",,E"
"NOE00105494","2019-01-10","70.3669","31.0844","14.0","VARDOE, NO","   20",",,E",,,"   -5",",,E","  -64",",,E"
"NOE00105494","2019-01-11","70.3669","31.0844","14.0","VARDOE, NO","  149",",,E",,,"    1",",,E","  -48",",,E"
"NOE00105494","2019-01-12","70.3669","31.0844","14.0","VARDOE, NO","   12",",,E",,,"   25",",,E","  -33",",,E"
"NOE00105494","2019-01-13","70.3669","31.0844","14.0","VARDOE, NO","   37",",,E",,,"   19",",,E","  -19",",,E"
"NOE00105494","2019-01-14","70.3669","31.0844","14.0","VARDOE, NO","   26",",,E",,,"   11",",,E","  -28",",,E"
"NOE00105494","2019-01-15","70.3669","31.0844","14.0","VARDOE, NO","   19",",,E",,,"   -6",",,E","  -55",",,E"
"NOE00105494","2019-01-16","70.3669","31.0844","14.0","VARDOE, NO","   35",",,E",,,"   -2",",,E","  -45",",,E"
"NOE00105494","2019-01-17","70.3669","31.0844","14.0","VARDOE, NO","   23",",,E",,,"    2",",,E","  -19",",,E"
"NOE00105494","2019-01-18","70.3669","31.0844","14.0","VARDOE, NO","   42",",,E",,,"   -7",",,E","  -72",",,E"
"NOE00105494","2019-01-19","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"  -44",",,E","  -73",",,E"
"NOE00105494","2019-01-20","70.3669","31.0844","14.0","VARDOE, NO","   12",",,E",,,"  -16",",,E","  -59",",,E"
"NOE00105494","2019-01-21","70.3669","31.0844","14.0","VARDOE, NO","   10",",,E",,,"  -10",",,E","  -62",",,E"
"NOE00105494","2019-01-22","70.3669","31.0844","14.0","VARDOE, NO","   29",",,E",,,"  -19",",,E","  -51",",,E"
"NOE00105494","2019-01-23","70.3669","31.0844","14.0","VARDOE, NO","   46",",,E",,,"   -5",",,E","  -43",",,E"
"NOE00105494","2019-01-24","70.3669","31.0844","14.0","VARDOE, NO","   52",",,E",,,"   -5",",,E","  -39",",,E"
"NOE00105494","2019-01-25","70.3669","31.0844","14.0","VARDOE, NO","   29",",,E",,,"  -24",",,E","  -45",",,E"
"NOE00105494","2019-01-26","70.3669","31.0844","14.0","VARDOE, NO","   49",",,E",,,"  -24",",,E","  -71",",,E"
"NOE00105494","2019-01-27","70.3669","31.0844","14.0","VARDOE, NO","   44",",,E",,,"  -65",",,E"," -132",",,E"
"NOE00105494","2019-01-28","70.3669","31.0844","14.0","VARDOE, NO","   59",",,E",,,"  -44",",,E"," -126",",,E"
"NOE00105494","2019-01-29","70.3669","31.0844","14.0","VARDOE, NO","   43",",,E",,,"  -39",",,E"," -156",",,E"
"NOE00105494","2019-01-30","70.3669","31.0844","14.0","VARDOE, NO","   13",",,E",,,"  -37",",,E","  -61",",,E"
"NOE00105494","2019-01-31","70.3669","31.0844","14.0","VARDOE, NO","   63",",,E",,,"  -42",",,E","  -58",",,E"
"NOE00105494","2019-02-01","70.3669","31.0844","14.0","VARDOE, NO","   60",",,E",,,"  -24",",,E","  -50",",,E"
"NOE00105494","2019-02-02","70.3669","31.0844","14.0","VARDOE, NO","   24",",,E",,,"  -32",",,E","  -52",",,E"
"NOE00105494","2019-02-03","70.3669","31.0844","14.0","VARDOE, NO","   11",",,E",,,"  -32",",,E","  -93",",,E"
"NOE00105494","2019-02-04","70.3669","31.0844","14.0","VARDOE, NO","   36",",,E",,,"  -73",",,E"," -108",",,E"
"NOE00105494","2019-02-05","70.3669","31.0844","14.0","VARDOE, NO","   40",",,E",,,"  -37",",,E"," -121",",,E"
"NOE00105494","2019-02-06","70.3669","31.0844","14.0","VARDOE, NO","   32",",,E",,," -113",",,E"," -157",",,E"
"NOE00105494","2019-02-07","70.3669","31.0844","14.0","VARDOE, NO","   14",",,E",,," -104",",,E"," -158",",,E"
"NOE00105494","2019-02-08","70.3669","31.0844","14.0","VARDOE, NO","   21",",,E",,,"  -83",",,E"," -121",",,E"
"NOE00105494","2019-02-09","70.3669","31.0844","14.0","VARDOE, NO","    1",",,E",,,"  -57",",,E"," -101",",,E"
"NOE00105494","2019-02-10","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   -2",",,E","  -85",",,E"
"NOE00105494","2019-02-11","70.3669","31.0844","14.0","VARDOE, NO","   35",",,E",,,"   -6",",,E","  -29",",,E"
"NOE00105494","2019-02-12","70.3669","31.0844","14.0","VARDOE, NO","    8",",,E",,,"    9",",,E","  -43",",,E"
"NOE00105494","2019-02-13","70.3669","31.0844","14.0","VARDOE, NO","   15",",,E",,,"    8",",,E","  -19",",,E"
"NOE00105494","2019-02-14","70.3669","31.0844","14.0","VARDOE, NO","   10",",,E",,,"  -11",",,E","  -63",",,E"
"NOE00105494","2019-02-15","70.3669","31.0844","14.0","VARDOE, NO","   46",",,E",,,"   22",",,E","  -44",",,E"
"NOE00105494","2019-02-16","70.3669","31.0844","14.0","VARDOE, NO","    6",",,E",,,"   -1",",,E","  -46",",,E"
"NOE00105494","2019-02-17","70.3669","31.0844","14.0","VARDOE, NO","  121",",,E",,,"   -7",",,E","  -76",",,E"
"NOE00105494","2019-02-18","70.3669","31.0844","14.0","VARDOE, NO","   74",",,E",,,"  -57",",,E","  -93",",,E"
"NOE00105494","2019-02-19","70.3669","31.0844","14.0","VARDOE, NO","   12",",,E",,,"  -51",",,E","  -73",",,E"
"NOE00105494","2019-02-20","70.3669","31.0844","14.0","VARDOE, NO","   35",",,E",,,"  -51",",,E","  -78",",,E"
"NOE00105494","2019-02-21","70.3669","31.0844","14.0","VARDOE, NO","   47",",,E",,,"  -32",",,E","  -71",",,E"
"NOE00105494","2019-02-22","70.3669","31.0844","14.0","VARDOE, NO","   14",",,E",,,"   -8",",,E","  -88",",,E"
"NOE00105494","2019-02-23","70.3669","31.0844","14.0","VARDOE, NO","   31",",,E",,,"   46",",,E","  -57",",,E"
"NOE00105494","2019-02-24","70.3669","31.0844","14.0","VARDOE, NO","    8",",,E",,,"   54",",,E","   22",",,E"
"NOE00105494","2019-02-25","70.3669","31.0844","14.0","VARDOE, NO","  123",",,E",,,"   39",",,E","  -40",",,E"
"NOE00105494","2019-02-26","70.3669","31.0844","14.0","VARDOE, NO","   18",",,E",,,"   -2",",,E","  -42",",,E"
"NOE00105494","2019-02-27","70.3669","31.0844","14.0","VARDOE, NO","   32",",,E",,,"    1",",,E","  -60",",,E"
"NOE00105494","2019-02-28","70.3669","31.0844","14.0","VARDOE, NO","   61",",,E",,,"  -26",",,E","  -70",",,E"
"NOE00105494","2019-03-01","70.3669","31.0844","14.0","VARDOE, NO","   68",",,E",,,"  -30",",,E","  -66",",,E"
"NOE00105494","2019-03-02","70.3669","31.0844","14.0","VARDOE, NO","    6",",,E",,,"  -52",",,E","  -86",",,E"
"NOE00105494","2019-03-03","70.3669","31.0844","14.0","VARDOE, NO","   46",",,E",,,"  -45",",,E","  -77",",,E"
"NOE00105494","2019-03-04","70.3669","31.0844","14.0","VARDOE, NO","   44",",,E",,,"  -39",",,E"," -116",",,E"
"NOE00105494","2019-03-05","70.3669","31.0844","14.0","VARDOE, NO","   92",",,E",,,"  -59",",,E","  -97",",,E"
"NOE00105494","2019-03-06","70.3669","31.0844","14.0","VARDOE, NO","   51",",,E",,,"  -47",",,E","  -95",",,E"
"NOE00105494","2019-03-07","70.3669","31.0844","14.0","VARDOE, NO","   49",",,E",,,"  -37",",,E","  -98",",,E"
"NOE00105494","2019-03-08","70.3669","31.0844","14.0","VARDOE, NO","   61",",,E",,,"  -44",",,E","  -73",",,E"
"NOE00105494","2019-03-09","70.3669","31.0844","14.0","VARDOE, NO","   58",",,E",,,"  -17",",,E","  -54",",,E"
"NOE00105494","2019-03-10","70.3669","31.0844","14.0","VARDOE, NO","   22",",,E",,,"  -21",",,E","  -53",",,E"
"NOE00105494","2019-03-11","70.3669","31.0844","14.0","VARDOE, NO","    4",",,E",,,"  -16",",,E","  -83",",,E"
"NOE00105494","2019-03-12","70.3669","31.0844","14.0","VARDOE, NO","   30",",,E",,,"  -19",",,E","  -66",",,E"
"NOE00105494","2019-03-13","70.3669","31.0844","14.0","VARDOE, NO","    4",",,E",,,"  -27",",,E","  -70",",,E"
"NOE00105494","2019-03-14","70.3669","31.0844","14.0","VARDOE, NO","   17",",,E",,,"  -32",",,E","  -62",",,E"
"NOE00105494","2019-03-15","70.3669","31.0844","14.0","VARDOE, NO","   29",",,E",,,"    6",",,E","  -34",",,E"
"NOE00105494","2019-03-16","70.3669","31.0844","14.0","VARDOE, NO","   17",",,E",,,"    3",",,E","  -44",",,E"
"NOE00105494","2019-03-17","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   -6",",,E","  -62",",,E"
"NOE00105494","2019-03-18","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   -3",",,E","  -25",",,E"
"NOE00105494","2019-03-19","70.3669","31.0844","14.0","VARDOE, NO","   30",",,E",,,"    7",",,E","  -14",",,E"
"NOE00105494","2019-03-20","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   -4",",,E","  -53",",,E"
"NOE00105494","2019-03-21","70.3669","31.0844","14.0","VARDOE, NO","    6",",,E",,,"    7",",,E","  -40",",,E"
"NOE00105494","2019-03-22","70.3669","31.0844","14.0","VARDOE, NO","    4",",,E",,,"   24",",,E","  -40",",,E"
"NOE00105494","2019-03-23","70.3669","31.0844","14.0","VARDOE, NO","   22",",,E",,,"   16",",,E","  -23",",,E"
"NOE00105494","2019-03-24","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   31",",,E","  -24",",,E"
"NOE00105494","2019-03-25","70.3669","31.0844","14.0","VARDOE, NO","    6",",,E",,,"   15",",,E","  -38",",,E"
"NOE00105494","2019-03-26","70.3669","31.0844","14.0","VARDOE, NO","    1",",,E",,,"   -5",",,E","  -41",",,E"
"NOE00105494","2019-03-27","70.3669","31.0844","14.0","VARDOE, NO","   31",",,E",,,"  -12",",,E","  -46",",,E"
"NOE00105494","2019-03-28","70.3669","31.0844","14.0","VARDOE, NO","    2",",,E",,,"   27",",,E","  -20",",,E"
"NOE00105494","2019-03-29","70.3669","31.0844","14.0","VARDOE, NO","   51",",,E",,,"   20",",,E","  -31",",,E"
"NOE00105494","2019-03-30","70.3669","31.0844","14.0","VARDOE, NO","   36",",,E",,,"   14",",,E","  -26",",,E"
"NOE00105494","2019-03-31","70.3669","31.0844","14.0","VARDOE, NO","   35",",,E",,,"    5",",,E","  -17",",,E"
"NOE00105494","2019-04-01","70.3669","31.0844","14.0","VARDOE, NO","   46",",,E",,,"    3",",,E","  -44",",,E"
"NOE00105494","2019-04-02","70.3669","31.0844","14.0","VARDOE, NO","    7",",,E",,,"    5",",,E","  -32",",,E"
"NOE00105494","2019-04-03","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   29",",,E","  -15",",,E"
"NOE00105494","2019-04-04","70.3669","31.0844","14.0","VARDOE, NO","    3",",,E",,,"   26",",,E","  -14",",,E"
"NOE00105494","2019-04-05","70.3669","31.0844","14.0","VARDOE, NO","    4",",,E",,,"    5",",,E","  -38",",,E"
"NOE00105494","2019-04-06","70.3669","31.0844","14.0","VARDOE, NO","    2",",,E",,,"   14",",,E","  -30",",,E"
"NOE00105494","2019-04-07","70.3669","31.0844","14.0","VARDOE, NO","    2",",,E",,,"   10",",,E","  -32",",,E"
"NOE00105494","2019-04-08","70.3669","31.0844","14.0","VARDOE, NO","   23",",,E",,,"   -1",",,E","  -48",",,E"
"NOE00105494","2019-04-09","70.3669","31.0844","14.0","VARDOE, NO","   13",",,E",,,"   -1",",,E","  -29",",,E"
"NOE00105494","2019-04-10","70.3669","31.0844","14.0","VARDOE, NO","    7",",,E",,,"    5",",,E","  -35",",,E"
"NOE00105494","2019-04-11","70.3669","31.0844","14.0","VARDOE, NO","    1",",,E",,,"   24",",,E","   -2",",,E"
"NOE00105494","2019-04-12","70.3669","31.0844","14.0","VARDOE, NO","   13",",,E",,,"   24",",,E","    2",",,E"
"NOE00105494","2019-04-13","70.3669","31.0844","14.0","VARDOE, NO","    6",",,E",,,"   35",",,E","    7",",,E"
"NOE00105494","2019-04-14","70.3669","31.0844","14.0","VARDOE, NO","    1",",,E",,,"   50",",,E","   29",",,E"
"NOE00105494","2019-04-15","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   52",",,E","   39",",,E"
"NOE00105494","2019-04-16","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   40",",,E","   24",",,E"
"NOE00105494","2019-04-17","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   60",",,E","   22",",,E"
"NOE00105494","2019-04-18","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   64",",,E","   18",",,E"
"NOE00105494","2019-04-19","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   60",",,E","   12",",,E"
"NOE00105494","2019-04-20","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   77",",,E","   22",",,E"
"NOE00105494","2019-04-21","70.3669","31.0844","14.0","VARDOE, NO","    7",",,E",,,"   71",",,E","   35",",,E"
"NOE00105494","2019-04-22","70.3669","31.0844","14.0","VARDOE, NO","    9",",,E",,,"   68",",,E","   33",",,E"
"NOE00105494","2019-04-23","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   72",",,E","   35",",,E"
"NOE00105494","2019-04-24","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   57",",,E","   30",",,E"
"NOE00105494","2019-04-25","70.3669","31.0844","14.0","VARDOE, NO","    2",",,E",,,"   61",",,E","   10",",,E"
"NOE00105494","2019-04-26","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   54",",,E","   18",",,E"
"NOE00105494","2019-04-27","70.3669","31.0844","14.0","VARDOE, NO","    1",",,E",,,"   26",",,E","   -9",",,E"
"NOE00105494","2019-04-28","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   35",",,E","    0",",,E"
"NOE00105494","2019-04-29","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   35",",,E","   15",",,E"
"NOE00105494","2019-04-30","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   39",",,E","  -11",",,E"
"NOE00105494","2019-05-01","70.3669","31.0844","14.0","VARDOE, NO","   24",",,E",,,"    2",",,E","  -33",",,E"
"NOE00105494","2019-05-02","70.3669","31.0844","14.0","VARDOE, NO","   35",",,E",,,"  -12",",,E","  -43",",,E"
"NOE00105494","2019-05-03","70.3669","31.0844","14.0","VARDOE, NO","   21",",,E",,,"    2",",,E","  -24",",,E"
"NOE00105494","2019-05-04","70.3669","31.0844","14.0","VARDOE, NO","   30",",,E",,,"   13",",,E","  -20",",,E"
"NOE00105494","2019-05-05","70.3669","31.0844","14.0","VARDOE, NO","   65",",,E",,,"   23",",,E","  -11",",,E"
"NOE00105494","2019-05-06","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   21",",,E","  -32",",,E"
"NOE00105494","2019-05-07","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   59",",,E","  -26",",,E"
"NOE00105494","2019-05-08","70.3669","31.0844","14.0","VARDOE, NO","   14",",,E",,,"   53",",,E","   10",",,E"
"NOE00105494","2019-05-09","70.3669","31.0844","14.0","VARDOE, NO","   63",",,E",,,"   59",",,E","   13",",,E"
"NOE00105494","2019-05-10","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   87",",,E","   -3",",,E"
"NOE00105494","2019-05-11","70.3669","31.0844","14.0","VARDOE, NO","    1",",,E",,,"   66",",,E","   39",",,E"
"NOE00105494","2019-05-12","70.3669","31.0844","14.0","VARDOE, NO","   22",",,E",,,"   62",",,E","   40",",,E"
"NOE00105494","2019-05-13","70.3669","31.0844","14.0","VARDOE, NO","   37",",,E",,,"   69",",,E","   39",",,E"
"NOE00105494","2019-05-14","70.3669","31.0844","14.0","VARDOE, NO","   10",",,E",,,"   85",",,E","   19",",,E"
"NOE00105494","2019-05-15","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   64",",,E","   29",",,E"
"NOE00105494","2019-05-16","70.3669","31.0844","14.0","VARDOE, NO","    1",",,E",,,"   66",",,E","   25",",,E"
"NOE00105494","2019-05-17","70.3669","31.0844","14.0","VARDOE, NO","   11",",,E",,,"   59",",,E","   18",",,E"
"NOE00105494","2019-05-18","70.3669","31.0844","14.0","VARDOE, NO","    6",",,E",,,"   51",",,E","   26",",,E"
"NOE00105494","2019-05-19","70.3669","31.0844","14.0","VARDOE, NO","    2",",,E",,,"   58",",,E","   13",",,E"
"NOE00105494","2019-05-20","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   41",",,E","   26",",,E"
"NOE00105494","2019-05-21","70.3669","31.0844","14.0","VARDOE, NO","   19",",,E",,,"   36",",,E","   21",",,E"
"NOE00105494","2019-05-22","70.3669","31.0844","14.0","VARDOE, NO","    4",",,E",,,"   27",",,E","    0",",,E"
"NOE00105494","2019-05-23","70.3669","31.0844","14.0","VARDOE, NO","   10",",,E",,,"   29",",,E","    4",",,E"
"NOE00105494","2019-05-24","70.3669","31.0844","14.0","VARDOE, NO","   12",",,E",,,"   45",",,E","   -1",",,E"
"NOE00105494","2019-05-25","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   52",",,E","   27",",,E"
"NOE00105494","2019-05-26","70.3669","31.0844","14.0","VARDOE, NO","    4",",,E",,,"   47",",,E","   20",",,E"
"NOE00105494","2019-05-27","70.3669","31.0844","14.0","VARDOE, NO","    9",",,E",,,"   51",",,E","   36",",,E"
"NOE00105494","2019-05-28","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   45",",,E","   24",",,E"
"NOE00105494","2019-05-29","70.3669","31.0844","14.0","VARDOE, NO","    6",",,E",,,"   53",",,E","   34",",,E"
"NOE00105494","2019-05-30","70.3669","31.0844","14.0","VARDOE, NO","  104",",,E",,,"   88",",,E","   31",",,E"
"NOE00105494","2019-05-31","70.3669","31.0844","14.0","VARDOE, NO","   26",",,E",,,"   85",",,E","   45",",,E"
"NOE00105494","2019-06-01","70.3669","31.0844","14.0","VARDOE, NO","   19",",,E",,,"   83",",,E","   48",",,E"
"NOE00105494","2019-06-02","70.3669","31.0844","14.0","VARDOE, NO","   13",",,E",,,"   55",",,E","   30",",,E"
"NOE00105494","2019-06-03","70.3669","31.0844","14.0","VARDOE, NO","   28",",,E",,,"   52",",,E","   18",",,E"
"NOE00105494","2019-06-04","70.3669","31.0844","14.0","VARDOE, NO","    1",",,E",,,"   88",",,E","   32",",,E"
"NOE00105494","2019-06-05","70.3669","31.0844","14.0","VARDOE, NO","    1",",,E",,,"   70",",,E","   48",",,E"
"NOE00105494","2019-06-06","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"  139",",,E","   43",",,E"
"NOE00105494","2019-06-07","70.3669","31.0844","14.0","VARDOE, NO","   10",",,E",,,"   76",",,E","   48",",,E"
"NOE00105494","2019-06-08","70.3669","31.0844","14.0","VARDOE, NO","   14",",,E",,,"   63",",,E","   49",",,E"
