"SF000508870","2018-04-02","-33.283","23.5","842.0","WILLOWMORE, SF",,,"  302",",,S","  157",",,S","  217","H,,S"
"SF000508870","2018-04-03","-33.283","23.5","842.0","WILLOWMORE, SF",,,"  302",",,S","  137",",,S","  191","H,,S"
"SF000508870","2018-04-04","-33.283","23.5","842.0","WILLOWMORE, SF",,,"  268",",,S","  161",",,S","  188","H,,S"
"SF000508870","2018-04-05","-33.283","23.5","842.0","WILLOWMORE, SF",,,"  271",",,S","  133",",,S","  194","H,,S"
"SF000508870","2018-04-06","-33.283","23.5","842.0","WILLOWMORE, SF",,,"  271",",,S","  131",",,S","  168","H,,S"
"SF000508870","2018-04-07","-33.283","23.5","842.0","WILLOWMORE, SF",,,"  224",",,S","  114",",,S","  155","H,,S"
"SF000508870","2018-04-08","-33.283","23.5","842.0","WILLOWMORE, SF",,,"  228",",,S","   66",",,S","  153","H,,S"
"SF000508870","2018-04-09","-33.283","23.5","842.0","WILLOWMORE, SF",,,"  296",",,S","  114",",,S","  185","H,,S"
"SF000508870","2018-04-10","-33.283","23.5","842.0","WILLOWMORE, SF",,,"  296",",,S","  126",",,S","  159","H,,S"
"SF000508870","2018-04-11","-33.283","23.5","842.0","WILLOWMORE, SF",,,"  212",",,S","   70",",,S","  113","H,,S"
"SF000508870","2018-04-12","-33.283","23.5","842.0","WILLOWMORE, SF",,,"  258",",,S","  107",",,S","  167","H,,S"
"SF000508870","2018-04-13","-33.283","23.5","842.0","WILLOWMORE, SF",,,"  266",",,S","  141",",,S","  189","H,,S"
"SF000508870","2018-04-14","-33.283","23.5","842.0","WILLOWMORE, SF",,,"  266",",,S","  141",",,S","  181","H,,S"
"SF000508870","2018-04-15","-33.283","23.5","842.0","WILLOWMORE, SF",,,"  268",",,S","  138",",,S","  186","H,,S"
"SF000508870","2018-04-16","-33.283","23.5","842.0","WILLOWMORE, SF",,,"  268",",,S","  128",",,S","  179","H,,S"
"SF000508870","2018-04-17","-33.283","23.5","842.0","WILLOWMORE, SF","   20",",,S","  281",",,S","  152",",,S","  200","H,,S"
"SF000508870","2018-04-18","-33.283","23.5","842.0","WILLOWMORE, SF","    0",",,S","  292",",,S","  123",",,S","  189","H,,S"
"SF000508870","2018-04-19","-33.283","23.5","842.0","WILLOWMORE, SF",,,"  292",",,S","   96",",,S","  140","H,,S"
"SF000508870","2018-04-20","-33.283","23.5","842.0","WILLOWMORE, SF",,,"  238",",,S","   55",",,S","  142","H,,S"
"SF000508870","2018-04-21","-33.283","23.5","842.0","WILLOWMORE, SF",,,"  262",",,S","   62",",,S","  165","H,,S"
"SF000508870","2018-04-22","-33.283","23.5","842.0","WILLOWMORE, SF",,,"  271",",,S","   71",",,S","  171","H,,S"
"SF000508870","2018-04-23","-33.283","23.5","842.0","WILLOWMORE, SF",,,"  294",",,S","   76",",,S","  181","H,,S"
"SF000508870","2018-04-24","-33.283","23.5","842.0","WILLOWMORE, SF",,,"  294",",,S","  131",",,S","  165","H,,S"
"SF000508870","2018-04-25","-33.283","23.5","842.0","WILLOWMORE, SF",,,"  249",",,S","   83",",,S","  161","H,,S"
"SF000508870","2018-04-26","-33.283","23.5","842.0","WILLOWMORE, SF",,,"  249",",,S","  119",",,S","  164","H,,S"
"SF000508870","2018-05-14","-33.283","23.5","842.0","WILLOWMORE, SF",,,"  192",",,S","   46",",,S","  153","H,,S"
"SF000508870","2018-05-15","-33.283","23.5","842.0","WILLOWMORE, SF",,,"  213",",,S","   61",",,S","  134","H,,S"
"SF000508870","2018-05-16","-33.283","23.5","842.0","WILLOWMORE, SF",,,"  240",",,S","   38",",,S","  127","H,,S"
"SF000508870","2018-05-17","-33.283","23.5","842.0","WILLOWMORE, SF",,,"  268",",,S","   45",",,S","  149","H,,S"
"SF000508870","2018-05-18","-33.283","23.5","842.0","WILLOWMORE, SF",,,"  268",",,S","   57",",,S","  164","H,,S"
"SF000508870","2018-05-19","-33.283","23.5","842.0","WILLOWMORE, SF",,,"  255",",,S","   69",",,S","  167","H,,S"
"SF000508870","2018-05-20","-33.283","23.5","842.0","WILLOWMORE, SF",,,"  255",",,S","  115",",,S","  141","H,,S"
"SF000508870","2018-05-21","-33.283","23.5","842.0","WILLOWMORE, SF",,,"  191",",,S","  100",",,S","  141","H,,S"
"SF000508870","2018-05-22","-33.283","23.5","842.0","WILLOWMORE, SF",,,"  191",",,S","   98",",,S","  128","H,,S"
"SF000508870","2018-05-23","-33.283","23.5","842.0","WILLOWMORE, SF",,,"  222",",,S","   90",",,S","  143","H,,S"
